trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,573.2132415771484,52.0,-341.0,1.2126562500000002,-7.980347222222223,-2.199951171875,-404.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2202482223511,52.0,-340.0,1.2126562500000002,-7.956944444444445,-2.199951171875,-406.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2272992134094,52.0,-340.0,1.2126562500000002,-7.956944444444445,-3.199951171875,-404.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2343552112579,52.0,-340.0,1.2126562500000002,-7.956944444444445,-6.300048828125,-407.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2412803173065,52.0,-340.0,1.2126562500000002,-7.956944444444445,-1.4000244140625,-404.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2483258247375,52.0,-340.0,1.2126562500000002,-7.956944444444445,-3.0999755859375,-402.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2552874088287,52.0,-340.0,1.2126562500000002,-7.956944444444445,-5.699951171875,-406.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2622809410095,52.0,-339.0,1.2126562500000002,-7.933541666666668,-4.5,-406.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2693486213684,52.0,-339.0,1.2126562500000002,-7.933541666666668,-6.5,-409.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2763645648956,52.0,-339.0,1.2126562500000002,-7.933541666666668,-4.0,-406.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2832250595093,52.0,-339.0,1.2126562500000002,-7.933541666666668,12.199951171875,-390.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2903470993042,52.0,-339.0,1.2126562500000002,-7.933541666666668,49.199951171875,-355.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.2968873977661,52.0,-339.0,1.2126562500000002,-7.933541666666668,55.300048828125,-344.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3037731647491,52.0,-339.0,1.2126562500000002,-7.933541666666668,68.9000244140625,-342.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3102288246155,52.0,-339.0,1.2126562500000002,-7.933541666666668,63.9000244140625,-339.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.317334651947,52.0,-339.0,1.2126562500000002,-7.933541666666668,65.5,-340.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3247232437134,52.0,-339.0,1.2126562500000002,-7.933541666666668,67.300048828125,-339.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3313777446747,52.0,-339.0,1.2126562500000002,-7.933541666666668,65.5,-335.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.338306427002,52.0,-339.0,1.2126562500000002,-7.933541666666668,66.699951171875,-337.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3453228473663,52.0,-339.0,1.2126562500000002,-7.933541666666668,69.9000244140625,-336.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3523013591766,52.0,-339.0,1.2126562500000002,-7.933541666666668,68.800048828125,-339.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3593096733093,52.0,-339.0,1.2126562500000002,-7.933541666666668,68.5999755859375,-338.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3663399219513,52.0,-339.0,1.2126562500000002,-7.933541666666668,69.5999755859375,-337.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3732614517212,52.0,-339.0,1.2126562500000002,-7.933541666666668,70.300048828125,-336.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3803102970123,52.0,-339.0,1.2126562500000002,-7.933541666666668,67.5,-336.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.3873138427734,52.0,-339.0,1.2126562500000002,-7.933541666666668,67.5,-334.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.394077539444,52.0,-339.0,1.2126562500000002,-7.933541666666668,74.4000244140625,-335.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4013075828552,52.0,-339.0,1.2126562500000002,-7.933541666666668,69.699951171875,-333.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4083054065704,51.0,-339.0,1.1893359375,-7.933541666666668,69.800048828125,-333.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4151611328125,50.0,-339.0,1.1660156250000002,-7.933541666666668,68.4000244140625,-336.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4213418960571,50.0,-339.0,1.1660156250000002,-7.933541666666668,73.199951171875,-335.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4283158779144,48.0,-339.0,1.1193750000000002,-7.933541666666668,70.4000244140625,-335.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4353096485138,47.0,-339.0,1.0960546875,-7.933541666666668,70.300048828125,-335.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4422676563263,44.0,-340.0,1.02609375,-7.956944444444445,73.9000244140625,-333.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4493067264557,42.0,-340.0,0.979453125,-7.956944444444445,70.5999755859375,-334.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4563126564026,41.0,-341.0,0.9561328125000002,-7.980347222222223,68.5999755859375,-336.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4632389545441,38.0,-342.0,0.886171875,-8.00375,67.199951171875,-336.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4703018665314,37.0,-342.0,0.8628515625000001,-8.00375,69.5999755859375,-335.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4773678779602,35.0,-343.0,0.8162109375000001,-8.02715277777778,69.199951171875,-336.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4842374324799,33.0,-344.0,0.7695703125000001,-8.050555555555556,66.800048828125,-338.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4913151264191,32.0,-345.0,0.7462500000000001,-8.073958333333334,69.699951171875,-339.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.4983267784119,31.0,-346.0,0.7229296875000001,-8.09736111111111,72.5999755859375,-339.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5053193569183,29.0,-347.0,0.6762890625000001,-8.12076388888889,68.0999755859375,-339.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5123524665833,28.0,-348.0,0.6529687500000001,-8.144166666666667,67.699951171875,-338.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5193245410919,26.0,-349.0,0.6063281250000001,-8.167569444444444,69.4000244140625,-335.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5263252258301,26.0,-350.0,0.6063281250000001,-8.190972222222223,69.0,-339.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5333273410797,25.0,-351.0,0.5830078125000001,-8.214375,71.800048828125,-337.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5403270721436,25.0,-351.0,0.5830078125000001,-8.214375,70.0,-337.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5463418960571,24.0,-352.0,0.5596875000000001,-8.237777777777778,69.5,-337.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5532743930817,24.0,-352.0,0.5596875000000001,-8.237777777777778,68.9000244140625,-337.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5603110790253,24.0,-353.0,0.5596875000000001,-8.261180555555557,67.0999755859375,-340.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.567676782608,24.0,-353.0,0.5596875000000001,-8.261180555555557,66.0999755859375,-339.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5742766857147,24.0,-353.0,0.5596875000000001,-8.261180555555557,59.5,-335.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5813226699829,24.0,-353.0,0.5596875000000001,-8.261180555555557,55.0999755859375,-338.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5885248184204,24.0,-353.0,0.5596875000000001,-8.261180555555557,56.9000244140625,-337.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.5953416824341,24.0,-353.0,0.5596875000000001,-8.261180555555557,61.699951171875,-337.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6022560596466,24.0,-353.0,0.5596875000000001,-8.261180555555557,59.0999755859375,-343.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.609340429306,24.0,-353.0,0.5596875000000001,-8.261180555555557,55.800048828125,-338.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6163291931152,24.0,-353.0,0.5596875000000001,-8.261180555555557,55.5999755859375,-339.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6233339309692,24.0,-353.0,0.5596875000000001,-8.261180555555557,55.199951171875,-338.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6303243637085,24.0,-353.0,0.5596875000000001,-8.261180555555557,55.4000244140625,-341.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6371359825134,24.0,-353.0,0.5596875000000001,-8.261180555555557,58.0,-337.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6443281173706,24.0,-353.0,0.5596875000000001,-8.261180555555557,54.0999755859375,-338.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6513323783875,24.0,-353.0,0.5596875000000001,-8.261180555555557,56.5999755859375,-338.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.65802693367,24.0,-353.0,0.5596875000000001,-8.261180555555557,56.300048828125,-338.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6653723716736,24.0,-353.0,0.5596875000000001,-8.261180555555557,53.0999755859375,-343.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6713652610779,24.0,-353.0,0.5596875000000001,-8.261180555555557,53.300048828125,-343.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6783521175385,24.0,-354.0,0.5596875000000001,-8.284583333333334,56.300048828125,-341.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6853361129761,24.0,-354.0,0.5596875000000001,-8.284583333333334,55.9000244140625,-341.0,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6923477649689,23.0,-354.0,0.5363671875,-8.284583333333334,55.4000244140625,-341.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.6993646621704,22.0,-355.0,0.513046875,-8.307986111111111,51.0,-344.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.706335067749,21.0,-355.0,0.4897265625000001,-8.307986111111111,50.5,-339.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7133588790894,20.0,-355.0,0.46640625,-8.307986111111111,49.800048828125,-341.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7203483581543,19.0,-355.0,0.4430859375,-8.307986111111111,50.9000244140625,-345.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7272899150848,18.0,-355.0,0.419765625,-8.307986111111111,52.800048828125,-343.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7343099117279,17.0,-355.0,0.3964453125,-8.307986111111111,50.4000244140625,-341.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7412972450256,16.0,-355.0,0.373125,-8.307986111111111,51.4000244140625,-344.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7482151985168,14.0,-355.0,0.326484375,-8.307986111111111,51.5999755859375,-340.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7553100585938,14.0,-355.0,0.326484375,-8.307986111111111,57.800048828125,-343.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7622995376587,13.0,-355.0,0.3031640625,-8.307986111111111,51.800048828125,-339.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7692956924438,11.0,-355.0,0.2565234375,-8.307986111111111,47.800048828125,-341.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7763075828552,10.0,-356.0,0.233203125,-8.33138888888889,49.699951171875,-343.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.783313035965,9.0,-356.0,0.2098828125,-8.33138888888889,52.5999755859375,-343.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7893061637878,8.0,-356.0,0.1865625,-8.33138888888889,50.5,-344.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.7962415218353,7.0,-357.0,0.1632421875,-8.354791666666667,54.699951171875,-340.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.8033518791199,7.0,-357.0,0.1632421875,-8.354791666666667,48.300048828125,-345.5,-341.4250354855209,133.38518942476458,0,True,1.0119353334802903,2
20,573.8108313083649,6.0,-357.0,0.139921875,-8.354791666666667,53.5,-344.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8173174858093,6.0,-357.0,0.139921875,-8.354791666666667,47.5999755859375,-346.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8246104717255,6.0,-357.0,0.139921875,-8.354791666666667,51.9000244140625,-346.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8315646648407,5.0,-357.0,0.1166015625,-8.354791666666667,51.699951171875,-342.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8383464813232,5.0,-357.0,0.1166015625,-8.354791666666667,54.0999755859375,-347.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8453969955444,5.0,-357.0,0.1166015625,-8.354791666666667,49.5999755859375,-345.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8523623943329,5.0,-357.0,0.1166015625,-8.354791666666667,49.5999755859375,-345.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.859363079071,5.0,-357.0,0.1166015625,-8.354791666666667,46.5999755859375,-348.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8663537502289,5.0,-357.0,0.1166015625,-8.354791666666667,47.9000244140625,-346.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8733551502228,5.0,-357.0,0.1166015625,-8.354791666666667,51.9000244140625,-347.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8803203105927,5.0,-357.0,0.1166015625,-8.354791666666667,53.5,-347.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.8873889446259,5.0,-357.0,0.1166015625,-8.354791666666667,53.9000244140625,-345.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.894380569458,5.0,-357.0,0.1166015625,-8.354791666666667,51.0999755859375,-346.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9010684490204,5.0,-357.0,0.1166015625,-8.354791666666667,51.9000244140625,-349.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9078986644745,5.0,-357.0,0.1166015625,-8.354791666666667,52.699951171875,-346.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9143493175507,5.0,-357.0,0.1166015625,-8.354791666666667,52.5,-346.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9219486713409,5.0,-357.0,0.1166015625,-8.354791666666667,57.300048828125,-347.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9284160137177,4.0,-357.0,0.09328125,-8.354791666666667,57.5,-345.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9354231357574,4.0,-357.0,0.09328125,-8.354791666666667,55.0999755859375,-344.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9423997402191,3.0,-357.0,0.0699609375,-8.354791666666667,61.199951171875,-345.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9493443965912,2.0,-357.0,0.046640625,-8.354791666666667,59.699951171875,-345.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9563620090485,2.0,-357.0,0.046640625,-8.354791666666667,58.4000244140625,-345.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9633734226227,2.0,-357.0,0.046640625,-8.354791666666667,59.5999755859375,-347.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9703502655029,1.0,-357.0,0.0233203125,-8.354791666666667,56.9000244140625,-344.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9773914813995,1.0,-357.0,0.0233203125,-8.354791666666667,57.9000244140625,-344.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9843916893005,1.0,-357.0,0.0233203125,-8.354791666666667,61.199951171875,-345.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9912567138672,0.0,-358.0,0.0,-8.378194444444444,59.699951171875,-345.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,573.9983475208282,0.0,-358.0,0.0,-8.378194444444444,57.0,-345.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0053977966309,-1.0,-358.0,-0.0233203125,-8.378194444444444,57.9000244140625,-342.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0124032497406,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.4000244140625,-342.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0193967819214,-2.0,-359.0,-0.046640625,-8.401597222222223,60.5,-343.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0264024734497,-2.0,-359.0,-0.046640625,-8.401597222222223,57.4000244140625,-345.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0324058532715,-3.0,-360.0,-0.0699609375,-8.425,60.5,-342.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.039294719696,-3.0,-360.0,-0.0699609375,-8.425,58.800048828125,-344.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0463600158691,-3.0,-360.0,-0.0699609375,-8.425,54.9000244140625,-343.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0533483028412,-3.0,-360.0,-0.0699609375,-8.425,59.0999755859375,-344.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0602645874023,-3.0,-360.0,-0.0699609375,-8.425,60.800048828125,-343.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0675990581512,-3.0,-360.0,-0.0699609375,-8.425,60.5999755859375,-342.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0745584964752,-3.0,-360.0,-0.0699609375,-8.425,58.300048828125,-342.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0812797546387,-3.0,-360.0,-0.0699609375,-8.425,52.4000244140625,-342.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0883226394653,-3.0,-360.0,-0.0699609375,-8.425,61.300048828125,-344.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.0953559875488,-2.0,-360.0,-0.046640625,-8.425,57.5,-345.199951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1023387908936,-2.0,-359.0,-0.046640625,-8.401597222222223,60.0,-344.5,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1093275547028,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.0,-346.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1163930892944,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.800048828125,-343.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1234107017517,-1.0,-358.0,-0.0233203125,-8.378194444444444,58.4000244140625,-343.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1304097175598,0.0,-358.0,0.0,-8.378194444444444,58.0999755859375,-340.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1374177932739,0.0,-358.0,0.0,-8.378194444444444,57.0999755859375,-342.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1441476345062,0.0,-358.0,0.0,-8.378194444444444,61.0,-337.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1514022350311,0.0,-358.0,0.0,-8.378194444444444,60.5999755859375,-341.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1574237346649,1.0,-357.0,0.0233203125,-8.354791666666667,58.300048828125,-343.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1649639606476,1.0,-357.0,0.0233203125,-8.354791666666667,54.300048828125,-339.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1713807582855,1.0,-357.0,0.0233203125,-8.354791666666667,60.9000244140625,-342.0999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.179265499115,1.0,-357.0,0.0233203125,-8.354791666666667,58.0999755859375,-338.9000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1853992938995,1.0,-357.0,0.0233203125,-8.354791666666667,53.5999755859375,-341.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1924014091492,1.0,-357.0,0.0233203125,-8.354791666666667,59.699951171875,-340.0,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.1993794441223,1.0,-357.0,0.0233203125,-8.354791666666667,59.800048828125,-338.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2064037322998,1.0,-357.0,0.0233203125,-8.354791666666667,56.0,-341.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2133390903473,1.0,-357.0,0.0233203125,-8.354791666666667,58.9000244140625,-340.4000244140625,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2203934192657,1.0,-357.0,0.0233203125,-8.354791666666667,62.199951171875,-338.800048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2274000644684,1.0,-357.0,0.0233203125,-8.354791666666667,58.9000244140625,-338.300048828125,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2342908382416,1.0,-357.0,0.0233203125,-8.354791666666667,60.4000244140625,-337.5999755859375,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
20,574.2413454055786,1.0,-357.0,0.0233203125,-8.354791666666667,59.300048828125,-338.699951171875,-341.4250354855209,133.38518942476458,1,True,1.0119353334802903,2
