trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,308.94122982025146,3.0,-359.0,0.0699609375,-8.401597222222223,-82.9000244140625,8.29998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.94828391075134,3.0,-359.0,0.0699609375,-8.401597222222223,-80.699951171875,8.4000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.95530676841736,3.0,-359.0,0.0699609375,-8.401597222222223,-79.800048828125,11.4000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.96228075027466,3.0,-359.0,0.0699609375,-8.401597222222223,-80.9000244140625,11.29998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.96929264068604,3.0,-359.0,0.0699609375,-8.401597222222223,-86.199951171875,10.4000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.97626304626465,3.0,-359.0,0.0699609375,-8.401597222222223,-83.4000244140625,10.5999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.9832842350006,3.0,-359.0,0.0699609375,-8.401597222222223,-82.0,11.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.99030900001526,3.0,-359.0,0.0699609375,-8.401597222222223,-83.199951171875,11.70001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,308.9972975254059,3.0,-359.0,0.0699609375,-8.401597222222223,-83.699951171875,8.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0042986869812,3.0,-359.0,0.0699609375,-8.401597222222223,-86.5999755859375,13.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0102467536926,3.0,-359.0,0.0699609375,-8.401597222222223,-86.4000244140625,10.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0173079967499,3.0,-359.0,0.0699609375,-8.401597222222223,-83.0999755859375,10.5999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0248341560364,3.0,-359.0,0.0699609375,-8.401597222222223,-81.9000244140625,12.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.03122305870056,3.0,-359.0,0.0699609375,-8.401597222222223,-81.9000244140625,11.79998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0383257865906,3.0,-359.0,0.0699609375,-8.401597222222223,-84.9000244140625,10.70001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.04564666748047,3.0,-359.0,0.0699609375,-8.401597222222223,-85.800048828125,11.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.05231738090515,3.0,-359.0,0.0699609375,-8.401597222222223,-86.0999755859375,9.0999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.05931305885315,3.0,-359.0,0.0699609375,-8.401597222222223,-80.699951171875,11.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0663421154022,3.0,-359.0,0.0699609375,-8.401597222222223,-79.9000244140625,10.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.07332277297974,3.0,-359.0,0.0699609375,-8.401597222222223,-84.4000244140625,10.0999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0803062915802,3.0,-359.0,0.0699609375,-8.401597222222223,-87.0,10.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0873093605041,3.0,-359.0,0.0699609375,-8.401597222222223,-85.4000244140625,10.70001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.0942530632019,3.0,-359.0,0.0699609375,-8.401597222222223,-80.0,8.9000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1013309955597,3.0,-359.0,0.0699609375,-8.401597222222223,-85.4000244140625,7.70001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.10831093788147,3.0,-359.0,0.0699609375,-8.401597222222223,-85.199951171875,8.4000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.115065574646,3.0,-359.0,0.0699609375,-8.401597222222223,-86.199951171875,5.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1219573020935,3.0,-359.0,0.0699609375,-8.401597222222223,-83.0999755859375,8.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.12893056869507,3.0,-359.0,0.0699609375,-8.401597222222223,-82.800048828125,9.5999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.13529920578003,3.0,-359.0,0.0699609375,-8.401597222222223,-83.800048828125,11.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1422905921936,3.0,-359.0,0.0699609375,-8.401597222222223,-81.5999755859375,8.79998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1493630409241,3.0,-359.0,0.0699609375,-8.401597222222223,-79.800048828125,8.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.15630531311035,3.0,-359.0,0.0699609375,-8.401597222222223,-84.9000244140625,6.9000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1632525920868,3.0,-359.0,0.0699609375,-8.401597222222223,-85.5999755859375,7.5,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.17030930519104,3.0,-359.0,0.0699609375,-8.401597222222223,-83.4000244140625,5.79998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1773257255554,3.0,-359.0,0.0699609375,-8.401597222222223,-84.9000244140625,6.0999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.18425393104553,3.0,-359.0,0.0699609375,-8.401597222222223,-83.9000244140625,6.29998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.1913387775421,3.0,-359.0,0.0699609375,-8.401597222222223,-84.300048828125,8.4000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.19838881492615,3.0,-359.0,0.0699609375,-8.401597222222223,-83.5,9.0999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.20524764060974,3.0,-359.0,0.0699609375,-8.401597222222223,-82.699951171875,6.9000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.21226048469543,3.0,-359.0,0.0699609375,-8.401597222222223,-85.5999755859375,5.5999755859375,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2193372249603,3.0,-359.0,0.0699609375,-8.401597222222223,-87.800048828125,4.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2263808250427,3.0,-359.0,0.0699609375,-8.401597222222223,-84.0,2.79998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2333252429962,3.0,-359.0,0.0699609375,-8.401597222222223,-81.5999755859375,7.79998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.24032258987427,3.0,-359.0,0.0699609375,-8.401597222222223,-82.800048828125,3.29998779296875,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2473888397217,3.0,-359.0,0.0699609375,-8.401597222222223,-83.699951171875,5.9000244140625,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.25432229042053,3.0,-359.0,0.0699609375,-8.401597222222223,-81.5,11.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2603120803833,3.0,-359.0,0.0699609375,-8.401597222222223,-81.800048828125,5.70001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.26784086227417,3.0,-359.0,0.0699609375,-8.401597222222223,-81.5,8.5,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.27427220344543,3.0,-359.0,0.0699609375,-8.401597222222223,-83.4000244140625,0.20001220703125,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2813239097595,3.0,-359.0,0.0699609375,-8.401597222222223,-69.300048828125,-33.0,362.14357477061526,118.38481503112098,1,True,0.7607632551635414,1
9,309.2886555194855,3.0,-359.0,0.0699609375,-8.401597222222223,-25.0,-115.0,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.29557704925537,3.0,-359.0,0.0699609375,-8.401597222222223,15.300048828125,-209.70001220703125,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.30250334739685,3.0,-359.0,0.0699609375,-8.401597222222223,60.0999755859375,-272.70001220703125,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3236265182495,3.0,-359.0,0.0699609375,-8.401597222222223,86.9000244140625,-307.9000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.330454826355,3.0,-359.0,0.0699609375,-8.401597222222223,97.0999755859375,-304.199951171875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.33737111091614,3.0,-359.0,0.0699609375,-8.401597222222223,95.5999755859375,-312.5999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.34439063072205,3.0,-359.0,0.0699609375,-8.401597222222223,94.9000244140625,-309.9000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3513946533203,3.0,-359.0,0.0699609375,-8.401597222222223,96.0,-309.300048828125,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3580904006958,3.0,-359.0,0.0699609375,-8.401597222222223,90.5999755859375,-307.0999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.365359544754,3.0,-359.0,0.0699609375,-8.401597222222223,93.699951171875,-306.199951171875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3713707923889,3.0,-359.0,0.0699609375,-8.401597222222223,89.4000244140625,-304.199951171875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3789601325989,3.0,-359.0,0.0699609375,-8.401597222222223,87.699951171875,-303.5,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.38537430763245,3.0,-359.0,0.0699609375,-8.401597222222223,85.4000244140625,-301.9000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.3923604488373,3.0,-359.0,0.0699609375,-8.401597222222223,94.699951171875,-305.199951171875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.39936876297,3.0,-359.0,0.0699609375,-8.401597222222223,91.699951171875,-303.9000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4063980579376,3.0,-359.0,0.0699609375,-8.401597222222223,88.800048828125,-302.0,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4133656024933,3.0,-359.0,0.0699609375,-8.401597222222223,93.5999755859375,-301.5999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4203627109528,3.0,-359.0,0.0699609375,-8.401597222222223,89.0999755859375,-301.70001220703125,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4272937774658,3.0,-359.0,0.0699609375,-8.401597222222223,85.0999755859375,-304.199951171875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4343864917755,3.0,-359.0,0.0699609375,-8.401597222222223,83.5999755859375,-301.4000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4414091110229,3.0,-359.0,0.0699609375,-8.401597222222223,88.4000244140625,-305.5,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.44833302497864,3.0,-359.0,0.0699609375,-8.401597222222223,90.5,-300.29998779296875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.45537209510803,3.0,-359.0,0.0699609375,-8.401597222222223,90.199951171875,-301.79998779296875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4623181819916,3.0,-359.0,0.0699609375,-8.401597222222223,87.800048828125,-303.5,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4694721698761,3.0,-359.0,0.0699609375,-8.401597222222223,87.300048828125,-303.0999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4764831066132,3.0,-359.0,0.0699609375,-8.401597222222223,86.0,-305.0999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4834761619568,3.0,-359.0,0.0699609375,-8.401597222222223,143.300048828125,-281.5999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.4893765449524,3.0,-359.0,0.0699609375,-8.401597222222223,199.5,-236.0999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.49631357192993,3.0,-359.0,0.0699609375,-8.401597222222223,239.300048828125,-179.5999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5033597946167,3.0,-359.0,0.0699609375,-8.401597222222223,299.9000244140625,-113.4000244140625,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5109374523163,3.0,-359.0,0.0699609375,-8.401597222222223,344.0999755859375,-35.5,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5173091888428,3.0,-359.0,0.0699609375,-8.401597222222223,375.199951171875,20.5,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5243821144104,3.0,-359.0,0.0699609375,-8.401597222222223,394.5999755859375,39.29998779296875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.53182101249695,3.0,-359.0,0.0699609375,-8.401597222222223,433.5999755859375,70.79998779296875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5383055210113,3.0,-359.0,0.0699609375,-8.401597222222223,417.199951171875,65.70001220703125,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5453722476959,3.0,-359.0,0.0699609375,-8.401597222222223,413.5,67.0999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5526044368744,4.0,-358.0,0.09328125,-8.378194444444444,418.4000244140625,63.5999755859375,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.5594527721405,5.0,-356.0,0.1166015625,-8.33138888888889,417.0,69.79998779296875,362.14357477061526,118.38481503112098,2,True,0.7607632551635414,1
9,309.56636214256287,6.0,-354.0,0.139921875,-8.284583333333334,416.800048828125,68.20001220703125,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.57339429855347,10.0,-350.0,0.233203125,-8.190972222222223,417.300048828125,69.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.58040833473206,12.0,-347.0,0.27984375,-8.12076388888889,418.5999755859375,66.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.58744406700134,17.0,-340.0,0.3964453125,-7.956944444444445,416.9000244140625,67.79998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.5944080352783,20.0,-337.0,0.46640625,-7.886736111111111,419.300048828125,66.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6013445854187,26.0,-329.0,0.6063281250000001,-7.699513888888889,419.800048828125,69.20001220703125,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.60838627815247,29.0,-325.0,0.6762890625000001,-7.605902777777779,418.300048828125,70.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.61536407470703,33.0,-320.0,0.7695703125000001,-7.488888888888889,421.800048828125,68.0999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.62200236320496,40.0,-309.0,0.9328125,-7.231458333333334,422.699951171875,68.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6284649372101,45.0,-302.0,1.0494140625,-7.067638888888889,417.5999755859375,68.70001220703125,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6353735923767,49.0,-296.0,1.1426953125,-6.927222222222222,419.5999755859375,68.29998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.64237904548645,59.0,-281.0,1.3758984375,-6.576180555555556,415.800048828125,67.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.64937376976013,64.0,-272.0,1.4925000000000002,-6.365555555555556,420.0,69.0,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6563820838928,75.0,-255.0,1.7490234375000002,-5.967708333333333,418.0,66.79998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.66336584091187,80.0,-246.0,1.865625,-5.757083333333334,417.9000244140625,70.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6703357696533,92.0,-226.0,2.14546875,-5.289027777777778,420.199951171875,68.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6773638725281,98.0,-216.0,2.285390625,-5.055000000000001,422.199951171875,69.20001220703125,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6843681335449,105.0,-206.0,2.4486328125,-4.820972222222222,426.199951171875,67.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.6913561820984,119.0,-186.0,2.7751171875,-4.352916666666667,424.0999755859375,69.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.69838285446167,127.0,-176.0,2.9616796875,-4.118888888888889,420.0,66.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.705363035202,135.0,-166.0,3.1482421875,-3.8848611111111113,419.4000244140625,63.0999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.7122573852539,151.0,-147.0,3.521367187500001,-3.440208333333333,420.699951171875,67.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.71940517425537,159.0,-138.0,3.707929687500001,-3.2295833333333337,420.300048828125,64.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.7263777256012,167.0,-129.0,3.894492187500001,-3.0189583333333334,419.199951171875,65.29998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.73340034484863,183.0,-113.0,4.267617187500001,-2.644513888888889,423.300048828125,66.0999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.73949694633484,191.0,-106.0,4.454179687500001,-2.4806944444444445,419.5,66.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.74648332595825,208.0,-92.0,4.850625000000001,-2.1530555555555555,426.300048828125,64.29998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.75341987609863,216.0,-86.0,5.037187500000001,-2.012638888888889,421.699951171875,62.79998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.76036310195923,230.0,-75.0,5.3636718750000005,-1.7552083333333337,423.300048828125,66.79998779296875,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.7674901485443,237.0,-70.0,5.5269140625,-1.6381944444444445,419.0,81.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.77440905570984,244.0,-65.0,5.69015625,-1.5211805555555558,413.699951171875,103.29998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.7813527584076,257.0,-56.0,5.993320312500001,-1.3105555555555557,408.699951171875,100.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.7883746623993,262.0,-52.0,6.109921875,-1.2169444444444446,408.4000244140625,106.20001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.795592546463,267.0,-49.0,6.226523437500001,-1.1467361111111112,410.4000244140625,102.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.8023934364319,276.0,-44.0,6.436406250000001,-1.0297222222222222,411.9000244140625,101.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.809506893158,280.0,-41.0,6.5296875000000005,-0.959513888888889,405.5,98.70001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.8164131641388,286.0,-37.0,6.669609375,-0.8659027777777778,403.9000244140625,100.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.82340812683105,289.0,-35.0,6.739570312500001,-0.8190972222222223,404.5999755859375,102.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.8303894996643,293.0,-31.0,6.832851562500001,-0.7254861111111112,411.699951171875,101.0999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.83742928504944,295.0,-29.0,6.8794921875,-0.6786805555555556,410.199951171875,104.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.84438586235046,297.0,-25.0,6.926132812500001,-0.5850694444444445,409.5999755859375,101.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.85139060020447,298.0,-23.0,6.949453125000001,-0.5382638888888889,411.300048828125,99.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.85842275619507,298.0,-21.0,6.949453125000001,-0.4914583333333334,408.9000244140625,103.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.8650748729706,298.0,-17.0,6.949453125000001,-0.3978472222222222,407.300048828125,101.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.87135910987854,298.0,-15.0,6.949453125000001,-0.3510416666666667,407.800048828125,101.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.87838101387024,298.0,-13.0,6.949453125000001,-0.3042361111111111,403.5,101.29998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.88603115081787,297.0,-8.0,6.926132812500001,-0.1872222222222222,406.699951171875,101.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.89250469207764,296.0,-5.0,6.9028125000000005,-0.1170138888888888,405.800048828125,100.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.89939737319946,296.0,-2.0,6.9028125000000005,-0.0468055555555555,405.0999755859375,97.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.906631231308,295.0,4.0,6.8794921875,0.0936111111111111,403.300048828125,96.29998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.913430929184,294.0,7.0,6.856171875000001,0.1638194444444444,403.5999755859375,101.0,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.92038202285767,294.0,13.0,6.856171875000001,0.3042361111111111,402.4000244140625,99.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9273748397827,293.0,17.0,6.832851562500001,0.3978472222222222,403.5,100.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9343800544739,294.0,23.0,6.856171875000001,0.5382638888888889,404.9000244140625,99.29998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9413905143738,294.0,26.0,6.856171875000001,0.6084722222222223,403.5999755859375,100.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9484279155731,294.0,28.0,6.856171875000001,0.6552777777777778,403.0999755859375,98.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9553174972534,296.0,33.0,6.9028125000000005,0.7722916666666667,406.0999755859375,99.29998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9624342918396,297.0,35.0,6.926132812500001,0.8190972222222223,403.4000244140625,104.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9694004058838,298.0,37.0,6.949453125000001,0.8659027777777778,405.199951171875,99.5999755859375,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.9754197597504,300.0,41.0,6.996093750000001,0.959513888888889,407.699951171875,101.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.98244309425354,302.0,42.0,7.042734375000001,0.9829166666666668,406.0999755859375,102.70001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.98943972587585,304.0,46.0,7.089375,1.0765277777777778,408.199951171875,103.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,309.99645161628723,306.0,47.0,7.136015625000001,1.0999305555555556,409.9000244140625,105.0,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0033926963806,308.0,51.0,7.182656250000001,1.1935416666666667,403.4000244140625,102.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0104374885559,310.0,53.0,7.229296875000001,1.2403472222222225,408.5999755859375,100.70001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0174505710602,311.0,55.0,7.252617187500001,1.2871527777777778,410.699951171875,101.4000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0243809223175,316.0,60.0,7.369218750000001,1.4041666666666668,409.9000244140625,101.5,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0314393043518,318.0,62.0,7.415859375000001,1.4509722222222223,410.800048828125,102.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.03865790367126,320.0,65.0,7.4625,1.5211805555555558,410.5,100.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0455014705658,325.0,72.0,7.579101562500001,1.685,412.0999755859375,105.0,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0524215698242,327.0,75.0,7.625742187500001,1.7552083333333337,405.5999755859375,101.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0594429969788,329.0,78.0,7.6723828125,1.825416666666667,408.5999755859375,102.9000244140625,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.0664291381836,334.0,84.0,7.788984375000001,1.965833333333333,406.699951171875,97.20001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.07341480255127,336.0,87.0,7.835625000000001,2.0360416666666667,407.699951171875,109.70001220703124,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.080423116684,341.0,93.0,7.952226562500001,2.1764583333333336,410.4000244140625,99.79998779296876,362.14357477061526,118.38481503112098,3,True,0.7607632551635414,1
9,310.08744955062866,343.0,96.0,7.998867187500001,2.246666666666667,409.0999755859375,102.0999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.0944449901581,347.0,102.0,8.0921484375,2.387083333333333,408.9000244140625,103.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1014230251312,349.0,104.0,8.1387890625,2.433888888888889,410.300048828125,107.5,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1083595752716,352.0,109.0,8.20875,2.550902777777778,411.199951171875,105.20001220703124,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.11440110206604,354.0,112.0,8.255390625,2.6211111111111114,413.199951171875,106.29998779296876,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1214597225189,355.0,114.0,8.278710937500001,2.6679166666666667,411.300048828125,111.5999755859375,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1289622783661,356.0,116.0,8.30203125,2.7147222222222225,412.800048828125,105.0,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.13540625572205,358.0,119.0,8.348671875,2.784930555555556,408.800048828125,103.70001220703124,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
9,310.1424684524536,359.0,121.0,8.3719921875,2.8317361111111112,411.0999755859375,104.4000244140625,362.14357477061526,118.38481503112098,4,True,0.7607632551635414,1
