trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
0,252.2048852443695,15.0,-431.0,0.3498046875,-10.086597222222222,123.199951171875,-345.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.2118825912476,15.0,-432.0,0.3498046875,-10.11,119.5,-345.0999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.21888494491577,17.0,-435.0,0.3964453125,-10.180208333333336,125.199951171875,-346.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.225887298584,18.0,-437.0,0.419765625,-10.227013888888887,123.0,-345.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.23281264305115,20.0,-440.0,0.46640625,-10.297222222222222,123.300048828125,-342.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.23989152908325,21.0,-442.0,0.4897265625000001,-10.34402777777778,118.5999755859375,-344.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.2468910217285,22.0,-444.0,0.513046875,-10.390833333333331,113.5999755859375,-343.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.2538197040558,23.0,-447.0,0.5363671875,-10.461041666666668,118.699951171875,-343.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.26088571548465,24.0,-448.0,0.5596875000000001,-10.484444444444446,123.300048828125,-344.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.26786971092224,24.0,-449.0,0.5596875000000001,-10.507847222222225,121.0999755859375,-343.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.27479934692383,25.0,-452.0,0.5830078125000001,-10.578055555555556,123.9000244140625,-347.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.28188014030457,26.0,-452.0,0.6063281250000001,-10.578055555555556,119.800048828125,-345.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.28888964653012,26.0,-454.0,0.6063281250000001,-10.624861111111112,125.0999755859375,-345.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.2959051132202,26.0,-454.0,0.6063281250000001,-10.624861111111112,124.5,-344.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3028819561005,26.0,-455.0,0.6063281250000001,-10.64826388888889,126.5,-344.0999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.30989980697632,26.0,-456.0,0.6063281250000001,-10.671666666666669,116.199951171875,-345.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.31682991981504,26.0,-457.0,0.6063281250000001,-10.695069444444446,115.9000244140625,-356.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.32271456718445,26.0,-457.0,0.6063281250000001,-10.695069444444446,143.199951171875,-377.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3299458026886,26.0,-457.0,0.6063281250000001,-10.695069444444446,145.0999755859375,-389.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3373408317566,26.0,-458.0,0.6063281250000001,-10.718472222222225,146.300048828125,-383.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3438410758972,26.0,-458.0,0.6063281250000001,-10.718472222222225,148.9000244140625,-377.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.35088229179385,26.0,-459.0,0.6063281250000001,-10.741875,145.5999755859375,-382.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.35814714431763,26.0,-459.0,0.6063281250000001,-10.741875,144.800048828125,-382.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3649263381958,26.0,-458.0,0.6063281250000001,-10.718472222222225,146.199951171875,-386.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.37189269065857,26.0,-458.0,0.6063281250000001,-10.718472222222225,142.9000244140625,-381.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.37891674041748,26.0,-457.0,0.6063281250000001,-10.695069444444446,144.699951171875,-386.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.38591480255127,26.0,-456.0,0.6063281250000001,-10.671666666666669,144.800048828125,-386.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3929333686829,25.0,-451.0,0.5830078125000001,-10.55465277777778,144.5999755859375,-384.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.3999273777008,25.0,-448.0,0.5830078125000001,-10.484444444444446,144.199951171875,-384.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.406843662262,22.0,-441.0,0.513046875,-10.320625,138.0,-386.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.413920879364,20.0,-437.0,0.46640625,-10.227013888888887,134.800048828125,-389.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.42094087600708,18.0,-433.0,0.419765625,-10.133402777777778,139.800048828125,-387.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.42757153511047,13.0,-425.0,0.3031640625,-9.946180555555555,141.9000244140625,-391.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.43492221832275,11.0,-420.0,0.2565234375,-9.829166666666667,141.300048828125,-390.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.44189262390137,8.0,-416.0,0.1865625,-9.735555555555557,144.9000244140625,-388.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.4483904838562,6.0,-411.0,0.139921875,-9.618541666666667,140.300048828125,-385.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.45493245124817,2.0,-402.0,0.046640625,-9.407916666666669,138.9000244140625,-368.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.4619264602661,-2.0,-394.0,-0.046640625,-9.220694444444446,114.300048828125,-335.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.4689283370972,-3.0,-391.0,-0.0699609375,-9.150486111111112,113.300048828125,-327.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.47585892677307,-4.0,-387.0,-0.09328125,-9.056875,116.0,-334.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.4829273223877,-5.0,-385.0,-0.1166015625,-9.010069444444444,115.800048828125,-337.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.48992538452148,-5.0,-383.0,-0.1166015625,-8.96326388888889,120.800048828125,-331.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.49686360359192,-5.0,-381.0,-0.1166015625,-8.916458333333335,120.4000244140625,-328.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.5039329528809,-5.0,-380.0,-0.1166015625,-8.893055555555556,119.4000244140625,-330.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.5109236240387,-5.0,-379.0,-0.1166015625,-8.869652777777778,117.0999755859375,-330.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.51787185668945,-5.0,-378.0,-0.1166015625,-8.846250000000001,114.0,-330.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.52491641044617,-5.0,-378.0,-0.1166015625,-8.846250000000001,118.4000244140625,-328.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.53191924095157,-5.0,-377.0,-0.1166015625,-8.822847222222222,116.9000244140625,-331.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.53893899917605,-5.0,-377.0,-0.1166015625,-8.822847222222222,122.800048828125,-325.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.5459096431732,-4.0,-377.0,-0.09328125,-8.822847222222222,118.0,-327.699951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.55294179916385,-4.0,-377.0,-0.09328125,-8.822847222222222,120.0,-326.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.55993795394895,-4.0,-376.0,-0.09328125,-8.799444444444445,122.9000244140625,-329.800048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.56585264205933,-3.0,-376.0,-0.0699609375,-8.799444444444445,115.300048828125,-325.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.5729992389679,-2.0,-376.0,-0.046640625,-8.799444444444445,121.0999755859375,-331.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.57994151115415,-2.0,-375.0,-0.046640625,-8.776041666666668,114.800048828125,-326.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.5868775844574,-1.0,-375.0,-0.0233203125,-8.776041666666668,118.0999755859375,-325.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.59400844573972,-1.0,-375.0,-0.0233203125,-8.776041666666668,121.800048828125,-326.800048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.6011908054352,-1.0,-374.0,-0.0233203125,-8.752638888888889,120.199951171875,-329.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.60788440704343,0.0,-374.0,0.0,-8.752638888888889,114.5,-332.0999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.6149561405182,0.0,-374.0,0.0,-8.752638888888889,118.0999755859375,-329.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.62201380729675,0.0,-374.0,0.0,-8.752638888888889,112.9000244140625,-334.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.6289584636688,0.0,-374.0,0.0,-8.752638888888889,119.5999755859375,-329.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.63595509529117,0.0,-374.0,0.0,-8.752638888888889,119.5999755859375,-331.800048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.64293670654297,0.0,-374.0,0.0,-8.752638888888889,115.0999755859375,-331.0,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.64987325668332,0.0,-374.0,0.0,-8.752638888888889,113.5,-331.800048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.65693926811215,0.0,-374.0,0.0,-8.752638888888889,116.0999755859375,-333.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.66393375396729,0.0,-374.0,0.0,-8.752638888888889,119.4000244140625,-333.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.6706593036652,-1.0,-374.0,-0.0233203125,-8.752638888888889,114.0,-331.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.6779475212097,-1.0,-374.0,-0.0233203125,-8.752638888888889,111.199951171875,-333.300048828125,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.68491339683533,-1.0,-373.0,-0.0233203125,-8.729236111111112,118.199951171875,-332.5,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.69151711463928,-2.0,-372.0,-0.046640625,-8.705833333333334,117.300048828125,-328.4000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.69796919822693,-2.0,-371.0,-0.046640625,-8.682430555555555,115.300048828125,-330.9000244140625,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.7049355506897,-3.0,-369.0,-0.0699609375,-8.635625000000001,111.800048828125,-331.199951171875,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.71195912361145,-3.0,-367.0,-0.0699609375,-8.588819444444445,114.800048828125,-334.5999755859375,296.77684171458145,161.4628521974679,0,True,0.758460913261913,1
0,252.71894454956052,-4.0,-365.0,-0.09328125,-8.542013888888889,107.9000244140625,-331.800048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.7259519100189,-4.0,-362.0,-0.09328125,-8.471805555555557,107.300048828125,-332.0,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.73294138908383,-5.0,-361.0,-0.1166015625,-8.448402777777778,105.699951171875,-331.9000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.7398674488068,-5.0,-359.0,-0.1166015625,-8.401597222222223,110.9000244140625,-332.300048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.7469298839569,-5.0,-358.0,-0.1166015625,-8.378194444444444,116.0999755859375,-334.699951171875,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.75396728515625,-5.0,-357.0,-0.1166015625,-8.354791666666667,115.5,-333.4000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.76087832450867,-5.0,-356.0,-0.1166015625,-8.33138888888889,112.199951171875,-333.699951171875,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.7679440975189,-5.0,-356.0,-0.1166015625,-8.33138888888889,111.9000244140625,-334.199951171875,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.77494645118716,-4.0,-356.0,-0.09328125,-8.33138888888889,108.300048828125,-336.0999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.78176069259644,-4.0,-355.0,-0.09328125,-8.307986111111111,110.800048828125,-336.0,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.78895926475525,-4.0,-355.0,-0.09328125,-8.307986111111111,106.0999755859375,-334.4000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.79595160484317,-4.0,-355.0,-0.09328125,-8.307986111111111,109.5,-332.5999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8029441833496,-4.0,-355.0,-0.09328125,-8.307986111111111,108.199951171875,-335.9000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.80995535850525,-4.0,-355.0,-0.09328125,-8.307986111111111,104.5,-340.300048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.81594610214236,-4.0,-355.0,-0.09328125,-8.307986111111111,105.199951171875,-340.800048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.82295179367063,-4.0,-355.0,-0.09328125,-8.307986111111111,105.0,-338.800048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.82988357543945,-4.0,-355.0,-0.09328125,-8.307986111111111,106.4000244140625,-341.0999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.83699750900269,-4.0,-355.0,-0.09328125,-8.307986111111111,109.0,-338.0999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8442633152008,-4.0,-355.0,-0.09328125,-8.307986111111111,105.9000244140625,-344.9000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8508937358856,-4.0,-355.0,-0.09328125,-8.307986111111111,107.800048828125,-342.800048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.85809469223025,-4.0,-355.0,-0.09328125,-8.307986111111111,107.199951171875,-347.5999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8650884628296,-4.0,-355.0,-0.09328125,-8.307986111111111,106.4000244140625,-345.4000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.87195134162903,-4.0,-355.0,-0.09328125,-8.307986111111111,98.199951171875,-347.800048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.87894463539124,-4.0,-355.0,-0.09328125,-8.307986111111111,101.5999755859375,-345.0,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8859624862671,-4.0,-355.0,-0.09328125,-8.307986111111111,101.199951171875,-346.5,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.892963886261,-4.0,-355.0,-0.09328125,-8.307986111111111,99.800048828125,-347.4000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.8999514579773,-4.0,-355.0,-0.09328125,-8.307986111111111,93.9000244140625,-347.699951171875,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.90696096420288,-4.0,-355.0,-0.09328125,-8.307986111111111,100.300048828125,-348.5999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.91397500038147,-4.0,-355.0,-0.09328125,-8.307986111111111,104.5999755859375,-348.300048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.92095923423767,-4.0,-355.0,-0.09328125,-8.307986111111111,98.800048828125,-348.9000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.92796874046329,-4.0,-355.0,-0.09328125,-8.307986111111111,104.9000244140625,-348.4000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.93452858924863,-4.0,-355.0,-0.09328125,-8.307986111111111,101.5999755859375,-349.9000244140625,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.94089937210083,-4.0,-355.0,-0.09328125,-8.307986111111111,106.0,-349.5999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.9479479789734,-4.0,-355.0,-0.09328125,-8.307986111111111,102.4000244140625,-349.0999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.95543479919436,-4.0,-355.0,-0.09328125,-8.307986111111111,99.199951171875,-348.300048828125,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.9619784355164,-4.0,-355.0,-0.09328125,-8.307986111111111,104.199951171875,-345.5999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
0,252.9689519405365,-4.0,-355.0,-0.09328125,-8.307986111111111,98.699951171875,-349.0999755859375,296.77684171458145,161.4628521974679,1,True,0.758460913261913,1
