trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
19,757.5412154197693,3.0,-355.0,0.0699609375,-8.307986111111111,102.9000244140625,-372.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.548253774643,2.0,-355.0,0.046640625,-8.307986111111111,107.300048828125,-377.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5552551746368,2.0,-355.0,0.046640625,-8.307986111111111,103.4000244140625,-372.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5621747970581,1.0,-355.0,0.0233203125,-8.307986111111111,102.5999755859375,-373.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5692632198334,1.0,-355.0,0.0233203125,-8.307986111111111,105.5,-373.800048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5762524604797,1.0,-355.0,0.0233203125,-8.307986111111111,104.5,-374.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5831747055054,0.0,-355.0,0.0,-8.307986111111111,103.0999755859375,-377.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5902462005615,0.0,-355.0,0.0,-8.307986111111111,108.9000244140625,-376.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.5971281528473,0.0,-355.0,0.0,-8.307986111111111,105.5,-372.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6041283607483,0.0,-355.0,0.0,-8.307986111111111,114.300048828125,-374.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6112332344055,0.0,-355.0,0.0,-8.307986111111111,105.0,-374.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6181862354279,0.0,-355.0,0.0,-8.307986111111111,107.800048828125,-370.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6252398490906,0.0,-355.0,0.0,-8.307986111111111,101.0,-372.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6321787834167,0.0,-355.0,0.0,-8.307986111111111,101.5,-370.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.63924741745,0.0,-355.0,0.0,-8.307986111111111,100.5,-374.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6452465057373,0.0,-355.0,0.0,-8.307986111111111,101.5,-370.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6521916389465,0.0,-355.0,0.0,-8.307986111111111,110.0,-374.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6592481136322,0.0,-355.0,0.0,-8.307986111111111,109.5,-370.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6665635108948,0.0,-355.0,0.0,-8.307986111111111,107.9000244140625,-369.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6731925010681,0.0,-355.0,0.0,-8.307986111111111,105.0999755859375,-369.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6802334785461,0.0,-355.0,0.0,-8.307986111111111,104.5,-370.800048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6874053478241,0.0,-355.0,0.0,-8.307986111111111,105.699951171875,-371.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.6942522525787,0.0,-355.0,0.0,-8.307986111111111,103.199951171875,-370.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7012376785278,0.0,-355.0,0.0,-8.307986111111111,98.0999755859375,-376.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7082645893097,0.0,-355.0,0.0,-8.307986111111111,102.4000244140625,-370.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7152779102325,0.0,-355.0,0.0,-8.307986111111111,105.4000244140625,-371.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7222533226013,0.0,-355.0,0.0,-8.307986111111111,104.5999755859375,-367.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.729255437851,0.0,-355.0,0.0,-8.307986111111111,102.0999755859375,-367.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7362670898438,0.0,-355.0,0.0,-8.307986111111111,101.5999755859375,-362.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7432911396027,0.0,-356.0,0.0,-8.33138888888889,103.0999755859375,-362.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7502565383911,0.0,-356.0,0.0,-8.33138888888889,102.300048828125,-362.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7568864822388,0.0,-356.0,0.0,-8.33138888888889,102.5999755859375,-361.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.763188123703,0.0,-356.0,0.0,-8.33138888888889,98.199951171875,-361.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7707562446594,0.0,-356.0,0.0,-8.33138888888889,109.4000244140625,-355.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7776744365692,0.0,-357.0,0.0,-8.354791666666667,111.300048828125,-362.800048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7843239307404,0.0,-357.0,0.0,-8.354791666666667,106.9000244140625,-361.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7915730476379,0.0,-357.0,0.0,-8.354791666666667,101.5999755859375,-360.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.7983822822571,0.0,-357.0,0.0,-8.354791666666667,106.300048828125,-362.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8052990436554,0.0,-357.0,0.0,-8.354791666666667,101.0999755859375,-356.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8122711181641,0.0,-357.0,0.0,-8.354791666666667,97.9000244140625,-361.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8192684650421,0.0,-357.0,0.0,-8.354791666666667,101.4000244140625,-358.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8263523578644,0.0,-357.0,0.0,-8.354791666666667,100.800048828125,-360.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.833261013031,0.0,-357.0,0.0,-8.354791666666667,102.800048828125,-355.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.840279340744,0.0,-358.0,0.0,-8.378194444444444,99.0999755859375,-360.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8471736907959,0.0,-358.0,0.0,-8.378194444444444,101.0,-361.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8542909622192,0.0,-358.0,0.0,-8.378194444444444,107.0999755859375,-358.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8612763881683,0.0,-358.0,0.0,-8.378194444444444,102.5999755859375,-361.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8682687282562,0.0,-358.0,0.0,-8.378194444444444,104.0,-358.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8752946853638,0.0,-358.0,0.0,-8.378194444444444,101.0,-356.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8822622299194,0.0,-358.0,0.0,-8.378194444444444,104.5999755859375,-356.699951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8892772197723,0.0,-358.0,0.0,-8.378194444444444,107.5,-355.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.8952760696411,0.0,-358.0,0.0,-8.378194444444444,102.300048828125,-353.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9022912979126,0.0,-358.0,0.0,-8.378194444444444,108.4000244140625,-353.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9092748165131,0.0,-358.0,0.0,-8.378194444444444,108.199951171875,-353.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9165568351746,0.0,-358.0,0.0,-8.378194444444444,100.800048828125,-354.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9232788085938,0.0,-358.0,0.0,-8.378194444444444,102.0,-353.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9302906990051,0.0,-358.0,0.0,-8.378194444444444,103.800048828125,-350.300048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9372165203094,0.0,-358.0,0.0,-8.378194444444444,101.800048828125,-350.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9442822933197,0.0,-358.0,0.0,-8.378194444444444,98.800048828125,-348.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9512848854065,0.0,-358.0,0.0,-8.378194444444444,99.4000244140625,-350.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9582977294922,0.0,-358.0,0.0,-8.378194444444444,105.199951171875,-354.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9652857780457,0.0,-358.0,0.0,-8.378194444444444,104.300048828125,-347.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9722888469696,0.0,-358.0,0.0,-8.378194444444444,101.800048828125,-353.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9792881011963,0.0,-358.0,0.0,-8.378194444444444,98.5999755859375,-351.800048828125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9862217903137,0.0,-357.0,0.0,-8.354791666666667,101.4000244140625,-345.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9932906627655,0.0,-357.0,0.0,-8.354791666666667,101.0,-346.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,757.9999420642853,0.0,-357.0,0.0,-8.354791666666667,102.300048828125,-343.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.006912946701,0.0,-357.0,0.0,-8.354791666666667,97.4000244140625,-340.199951171875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.014274597168,0.0,-357.0,0.0,-8.354791666666667,104.9000244140625,-300.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0202996730804,0.0,-357.0,0.0,-8.354791666666667,106.300048828125,-255.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0273633003235,0.0,-357.0,0.0,-8.354791666666667,105.9000244140625,-192.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0343520641327,0.0,-357.0,0.0,-8.354791666666667,100.699951171875,-118.20001220703124,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0413012504578,0.0,-357.0,0.0,-8.354791666666667,95.0999755859375,-60.29998779296875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0488059520721,0.0,-357.0,0.0,-8.354791666666667,85.699951171875,10.29998779296875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0552923679352,0.0,-357.0,0.0,-8.354791666666667,85.0999755859375,54.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0624029636383,0.0,-357.0,0.0,-8.354791666666667,77.300048828125,69.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0692279338837,0.0,-357.0,0.0,-8.354791666666667,72.5999755859375,70.70001220703125,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0762393474579,0.0,-357.0,0.0,-8.354791666666667,69.800048828125,67.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.083306312561,0.0,-357.0,0.0,-8.354791666666667,73.5999755859375,76.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0902209281921,0.0,-357.0,0.0,-8.354791666666667,73.800048828125,75.79998779296875,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.0971746444702,0.0,-357.0,0.0,-8.354791666666667,67.699951171875,73.5,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1042776107788,0.0,-357.0,0.0,-8.354791666666667,66.4000244140625,75.9000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1110594272614,0.0,-357.0,0.0,-8.354791666666667,68.199951171875,74.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1182987689972,0.0,-357.0,0.0,-8.354791666666667,67.699951171875,79.4000244140625,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1252856254578,0.0,-357.0,0.0,-8.354791666666667,65.0999755859375,81.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1323027610779,0.0,-357.0,0.0,-8.354791666666667,67.300048828125,77.0999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.13831782341,0.0,-357.0,0.0,-8.354791666666667,62.699951171875,80.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1453065872192,0.0,-357.0,0.0,-8.354791666666667,68.4000244140625,79.5999755859375,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
19,758.1523132324219,0.0,-357.0,0.0,-8.354791666666667,67.199951171875,77.0,84.2573236589068,234.0544616530021,1,True,0.7325101115877874,3
