trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
4,666.4082715511322,-1.0,-356.0,-0.0233203125,-8.33138888888889,82.0,-372.0,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4156022071838,-1.0,-356.0,-0.0233203125,-8.33138888888889,84.199951171875,-375.300048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4222059249878,-1.0,-356.0,-0.0233203125,-8.33138888888889,90.4000244140625,-376.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4292750358582,-1.0,-356.0,-0.0233203125,-8.33138888888889,88.4000244140625,-376.300048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4364352226257,-1.0,-356.0,-0.0233203125,-8.33138888888889,86.800048828125,-375.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4432787895203,-1.0,-356.0,-0.0233203125,-8.33138888888889,85.800048828125,-375.0,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4502096176147,-1.0,-356.0,-0.0233203125,-8.33138888888889,86.300048828125,-375.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4572777748108,-1.0,-356.0,-0.0233203125,-8.33138888888889,88.5,-374.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4642124176025,-1.0,-356.0,-0.0233203125,-8.33138888888889,83.0999755859375,-376.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4712734222412,-1.0,-356.0,-0.0233203125,-8.33138888888889,87.800048828125,-376.0999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4782767295837,-1.0,-356.0,-0.0233203125,-8.33138888888889,85.4000244140625,-378.0,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4852087497711,-1.0,-356.0,-0.0233203125,-8.33138888888889,83.5,-380.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4922721385956,-1.0,-356.0,-0.0233203125,-8.33138888888889,85.300048828125,-375.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.4992842674255,-1.0,-356.0,-0.0233203125,-8.33138888888889,80.300048828125,-377.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5059187412262,-1.0,-356.0,-0.0233203125,-8.33138888888889,84.5,-381.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5132763385773,-1.0,-356.0,-0.0233203125,-8.33138888888889,76.5,-381.0,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5192847251892,-1.0,-356.0,-0.0233203125,-8.33138888888889,77.0999755859375,-381.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5263016223907,-1.0,-356.0,-0.0233203125,-8.33138888888889,81.800048828125,-383.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5333542823792,-1.0,-356.0,-0.0233203125,-8.33138888888889,79.800048828125,-381.0999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5402104854584,-1.0,-356.0,-0.0233203125,-8.33138888888889,83.5999755859375,-377.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5472903251648,-1.0,-356.0,-0.0233203125,-8.33138888888889,76.199951171875,-378.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5542178153992,-1.0,-356.0,-0.0233203125,-8.33138888888889,72.9000244140625,-379.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5613431930542,-1.0,-356.0,-0.0233203125,-8.33138888888889,71.300048828125,-380.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5683054924011,-1.0,-356.0,-0.0233203125,-8.33138888888889,73.0999755859375,-380.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5752232074738,-1.0,-356.0,-0.0233203125,-8.33138888888889,79.4000244140625,-379.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5822808742523,-1.0,-356.0,-0.0233203125,-8.33138888888889,79.4000244140625,-377.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5892689228058,-1.0,-356.0,-0.0233203125,-8.33138888888889,85.0,-379.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.5961844921112,-1.0,-356.0,-0.0233203125,-8.33138888888889,74.5,-380.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6032643318176,-1.0,-356.0,-0.0233203125,-8.33138888888889,76.300048828125,-380.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6102850437164,-1.0,-356.0,-0.0233203125,-8.33138888888889,72.9000244140625,-381.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.617285490036,-1.0,-356.0,-0.0233203125,-8.33138888888889,73.699951171875,-377.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6242830753326,-1.0,-356.0,-0.0233203125,-8.33138888888889,73.0999755859375,-383.0,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6312909126282,-1.0,-356.0,-0.0233203125,-8.33138888888889,73.5,-380.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6373026371002,-1.0,-356.0,-0.0233203125,-8.33138888888889,74.699951171875,-381.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6442377567291,-1.0,-356.0,-0.0233203125,-8.33138888888889,71.5999755859375,-381.4000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6512868404388,-1.0,-356.0,-0.0233203125,-8.33138888888889,73.0,-383.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6586694717407,-1.0,-356.0,-0.0233203125,-8.33138888888889,76.300048828125,-381.0999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6652286052704,-1.0,-355.0,-0.0233203125,-8.307986111111111,75.5999755859375,-380.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6723084449768,-1.0,-355.0,-0.0233203125,-8.307986111111111,75.5,-382.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.67950963974,-1.0,-355.0,-0.0233203125,-8.307986111111111,72.5999755859375,-385.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6863050460815,-1.0,-355.0,-0.0233203125,-8.307986111111111,75.0,-383.0999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.6932985782623,-1.0,-355.0,-0.0233203125,-8.307986111111111,71.800048828125,-379.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7003655433655,-1.0,-355.0,-0.0233203125,-8.307986111111111,71.0999755859375,-381.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7072694301605,-1.0,-355.0,-0.0233203125,-8.307986111111111,70.800048828125,-379.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7142980098724,-2.0,-355.0,-0.046640625,-8.307986111111111,72.0999755859375,-383.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7213065624237,-2.0,-355.0,-0.046640625,-8.307986111111111,70.300048828125,-383.4000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7282917499542,-2.0,-355.0,-0.046640625,-8.307986111111111,72.0999755859375,-379.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7352948188782,-2.0,-355.0,-0.046640625,-8.307986111111111,70.9000244140625,-382.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7423090934753,-2.0,-355.0,-0.046640625,-8.307986111111111,68.5,-385.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7489244937897,-2.0,-355.0,-0.046640625,-8.307986111111111,72.4000244140625,-383.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7563107013702,-2.0,-355.0,-0.046640625,-8.307986111111111,75.0,-381.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7623026371002,-2.0,-355.0,-0.046640625,-8.307986111111111,73.699951171875,-381.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7698163986206,-2.0,-355.0,-0.046640625,-8.307986111111111,73.9000244140625,-379.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7762799263,-2.0,-355.0,-0.046640625,-8.307986111111111,72.9000244140625,-380.5,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7833104133606,-2.0,-355.0,-0.046640625,-8.307986111111111,75.0999755859375,-380.4000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7903130054474,-2.0,-355.0,-0.046640625,-8.307986111111111,67.199951171875,-380.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.7973568439484,-2.0,-355.0,-0.046640625,-8.307986111111111,77.5,-382.9000244140625,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8043761253357,-2.0,-355.0,-0.046640625,-8.307986111111111,76.300048828125,-381.699951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8113758563995,-2.0,-355.0,-0.046640625,-8.307986111111111,74.199951171875,-383.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8184061050415,-2.0,-355.0,-0.046640625,-8.307986111111111,73.5999755859375,-381.0999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8253600597382,-2.0,-355.0,-0.046640625,-8.307986111111111,72.800048828125,-385.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8324222564697,-2.0,-355.0,-0.046640625,-8.307986111111111,73.800048828125,-384.800048828125,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8392810821533,-2.0,-355.0,-0.046640625,-8.307986111111111,66.4000244140625,-381.5999755859375,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8463468551636,-2.0,-355.0,-0.046640625,-8.307986111111111,69.800048828125,-385.199951171875,-408.2592031975011,79.68673280477941,1,True,0.901944477186632,3
4,666.8534250259399,-2.0,-355.0,-0.046640625,-8.307986111111111,71.199951171875,-380.0,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.860502243042,-2.0,-355.0,-0.046640625,-8.307986111111111,70.4000244140625,-379.5,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.867107629776,-2.0,-355.0,-0.046640625,-8.307986111111111,70.800048828125,-380.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.8744671344757,-2.0,-355.0,-0.046640625,-8.307986111111111,71.9000244140625,-380.800048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.880368232727,-2.0,-355.0,-0.046640625,-8.307986111111111,67.699951171875,-380.199951171875,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.887321472168,-2.0,-355.0,-0.046640625,-8.307986111111111,71.0999755859375,-376.800048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.8943724632263,-2.0,-355.0,-0.046640625,-8.307986111111111,71.9000244140625,-378.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9013779163361,-2.0,-355.0,-0.046640625,-8.307986111111111,70.300048828125,-379.5,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9086904525757,-2.0,-355.0,-0.046640625,-8.307986111111111,68.9000244140625,-377.9000244140625,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9153871536255,-2.0,-355.0,-0.046640625,-8.307986111111111,76.9000244140625,-377.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9225838184357,-2.0,-355.0,-0.046640625,-8.307986111111111,70.9000244140625,-377.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9295151233673,-2.0,-355.0,-0.046640625,-8.307986111111111,74.300048828125,-378.800048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9363462924957,-2.0,-355.0,-0.046640625,-8.307986111111111,72.9000244140625,-378.5,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9433679580688,-2.0,-355.0,-0.046640625,-8.307986111111111,68.4000244140625,-377.300048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9503633975983,-2.0,-355.0,-0.046640625,-8.307986111111111,70.9000244140625,-376.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9573273658752,-2.0,-355.0,-0.046640625,-8.307986111111111,69.9000244140625,-376.800048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9643471240997,-2.0,-355.0,-0.046640625,-8.307986111111111,73.4000244140625,-377.0,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9713518619537,-2.0,-355.0,-0.046640625,-8.307986111111111,69.300048828125,-377.199951171875,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9783411026001,-2.0,-355.0,-0.046640625,-8.307986111111111,69.199951171875,-377.300048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9853494167328,-2.0,-355.0,-0.046640625,-8.307986111111111,69.800048828125,-378.5,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9920439720154,-2.0,-355.0,-0.046640625,-8.307986111111111,72.300048828125,-376.300048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,666.9990074634552,-2.0,-355.0,-0.046640625,-8.307986111111111,72.0999755859375,-375.300048828125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.006334066391,-2.0,-355.0,-0.046640625,-8.307986111111111,67.300048828125,-376.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.012877702713,-2.0,-355.0,-0.046640625,-8.307986111111111,67.300048828125,-377.0,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0193581581116,-2.0,-355.0,-0.046640625,-8.307986111111111,60.0999755859375,-347.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0263714790344,-2.0,-355.0,-0.046640625,-8.307986111111111,22.0,-288.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0333540439606,-2.0,-355.0,-0.046640625,-8.307986111111111,-13.4000244140625,-232.9000244140625,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0403742790222,-2.0,-356.0,-0.046640625,-8.33138888888889,-59.9000244140625,-167.4000244140625,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0473470687866,-2.0,-356.0,-0.046640625,-8.33138888888889,-121.300048828125,-109.79998779296876,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0543713569641,-2.0,-356.0,-0.046640625,-8.33138888888889,-174.5999755859375,-58.20001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0613613128662,-2.0,-356.0,-0.046640625,-8.33138888888889,-228.5,-11.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0683543682098,-2.0,-356.0,-0.046640625,-8.33138888888889,-256.20001220703125,-6.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.075362443924,-2.0,-356.0,-0.046640625,-8.33138888888889,-258.4000244140625,-1.9000244140625,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0823075771332,-2.0,-356.0,-0.046640625,-8.33138888888889,-260.9000244140625,-3.20001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0892601013184,-2.0,-356.0,-0.046640625,-8.33138888888889,-262.29998779296875,1.20001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.0963642597198,-2.0,-356.0,-0.046640625,-8.33138888888889,-264.70001220703125,4.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1031696796417,-2.0,-356.0,-0.046640625,-8.33138888888889,-265.70001220703125,4.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1103568077087,-2.0,-356.0,-0.046640625,-8.33138888888889,-265.29998779296875,7.4000244140625,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1173694133759,-2.0,-356.0,-0.046640625,-8.33138888888889,-268.20001220703125,1.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1244027614594,-2.0,-356.0,-0.046640625,-8.33138888888889,-266.0999755859375,-1.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.130378484726,-2.0,-356.0,-0.046640625,-8.33138888888889,-263.4000244140625,2.0,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1373383998871,-2.0,-356.0,-0.046640625,-8.33138888888889,-267.0,0.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1444084644318,-2.0,-356.0,-0.046640625,-8.33138888888889,-266.5,2.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1513359546661,-3.0,-355.0,-0.0699609375,-8.307986111111111,-266.9000244140625,1.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.158394575119,-4.0,-354.0,-0.09328125,-8.284583333333334,-267.70001220703125,7.0,-408.2592031975011,79.68673280477941,2,True,0.901944477186632,3
4,667.1656353473663,-4.0,-353.0,-0.09328125,-8.261180555555557,-265.29998779296875,6.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.1723322868347,-6.0,-351.0,-0.139921875,-8.214375,-267.9000244140625,5.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.1793904304504,-7.0,-350.0,-0.1632421875,-8.190972222222223,-266.79998779296875,7.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.1864721775055,-8.0,-348.0,-0.1865625,-8.144166666666667,-266.70001220703125,5.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.1933574676514,-11.0,-345.0,-0.2565234375,-8.073958333333334,-269.0999755859375,6.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2003948688507,-12.0,-343.0,-0.27984375,-8.02715277777778,-265.4000244140625,5.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2073986530304,-15.0,-337.0,-0.3498046875,-7.886736111111111,-264.0999755859375,8.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2143619060516,-16.0,-334.0,-0.373125,-7.816527777777778,-264.79998779296875,7.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.221387386322,-19.0,-327.0,-0.4430859375,-7.652708333333334,-265.0999755859375,8.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2283868789673,-21.0,-323.0,-0.4897265625000001,-7.559097222222222,-264.4000244140625,2.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2353417873383,-24.0,-315.0,-0.5596875000000001,-7.371875,-263.70001220703125,5.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2424125671387,-26.0,-310.0,-0.6063281250000001,-7.254861111111111,-265.0999755859375,5.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2493970394135,-28.0,-305.0,-0.6529687500000001,-7.137847222222223,-267.4000244140625,7.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2558772563934,-31.0,-300.0,-0.7229296875000001,-7.020833333333334,-265.0999755859375,-2.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.26233959198,-36.0,-289.0,-0.8395312500000001,-6.763402777777778,-262.5,3.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.269387960434,-39.0,-284.0,-0.9094921875,-6.64638888888889,-269.70001220703125,-1.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2767717838287,-43.0,-278.0,-1.0027734375,-6.505972222222223,-269.5,4.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2833938598633,-50.0,-265.0,-1.1660156250000002,-6.201736111111112,-272.79998779296875,9.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2903935909271,-54.0,-259.0,-1.2592968750000002,-6.061319444444445,-302.0999755859375,29.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.2974016666412,-62.0,-245.0,-1.4458593750000002,-5.733680555555556,-327.79998779296875,58.0,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.304518699646,-67.0,-239.0,-1.5624609375000005,-5.593263888888889,-335.0,62.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3114960193634,-76.0,-225.0,-1.77234375,-5.265625,-341.9000244140625,69.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3184733390808,-81.0,-219.0,-1.8889453125,-5.125208333333334,-340.5999755859375,67.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3251895904541,-92.0,-206.0,-2.14546875,-4.820972222222222,-339.29998779296875,72.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3322937488556,-98.0,-200.0,-2.285390625,-4.680555555555556,-338.5999755859375,73.0,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3394901752472,-104.0,-194.0,-2.4253125000000004,-4.540138888888889,-343.20001220703125,70.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3462524414062,-116.0,-182.0,-2.7051562500000004,-4.259305555555556,-340.79998779296875,71.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3534128665924,-122.0,-176.0,-2.845078125,-4.118888888888889,-345.5999755859375,67.5,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3604009151459,-128.0,-170.0,-2.9850000000000003,-3.9784722222222224,-341.0999755859375,74.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3673691749573,-140.0,-158.0,-3.2648437500000003,-3.697638888888889,-347.5999755859375,64.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3734312057495,-146.0,-152.0,-3.4047656250000005,-3.5572222222222223,-344.5,70.5,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.380350112915,-159.0,-141.0,-3.707929687500001,-3.2997916666666667,-342.79998779296875,69.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3874254226685,-165.0,-136.0,-3.8478515625,-3.182777777777778,-342.0999755859375,71.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.3943531513214,-179.0,-125.0,-4.1743359375,-2.9253472222222223,-343.70001220703125,66.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4014391899109,-186.0,-119.0,-4.337578125,-2.784930555555556,-344.5,68.0,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4084248542786,-192.0,-114.0,-4.477500000000001,-2.6679166666666667,-344.20001220703125,73.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4153702259064,-206.0,-103.0,-4.803984375000001,-2.410486111111111,-344.20001220703125,73.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4224193096161,-213.0,-97.0,-4.9672265625000005,-2.2700694444444447,-347.70001220703125,70.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4295570850372,-220.0,-92.0,-5.13046875,-2.1530555555555555,-347.0999755859375,68.0,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4363861083984,-235.0,-81.0,-5.4802734375,-1.895625,-346.5999755859375,71.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.443439245224,-242.0,-75.0,-5.643515625000001,-1.7552083333333337,-347.5,69.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4504344463348,-250.0,-70.0,-5.830078125000001,-1.6381944444444445,-343.9000244140625,75.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4574208259583,-264.0,-59.0,-6.156562500000001,-1.380763888888889,-349.79998779296875,72.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4644527435303,-271.0,-53.0,-6.3198046875000005,-1.2403472222222225,-349.4000244140625,77.5,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4714426994324,-284.0,-42.0,-6.622968750000001,-0.9829166666666668,-349.5,73.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4784557819366,-290.0,-37.0,-6.762890625000001,-0.8659027777777778,-343.70001220703125,78.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.485445022583,-303.0,-27.0,-7.0660546875,-0.6318750000000001,-349.79998779296875,73.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4924643039703,-309.0,-22.0,-7.205976562500001,-0.5148611111111111,-346.70001220703125,70.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.4993727207184,-321.0,-14.0,-7.4858203125,-0.3276388888888889,-350.79998779296875,73.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5053548812866,-327.0,-9.0,-7.625742187500001,-0.210625,-351.70001220703125,72.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5124452114105,-332.0,-5.0,-7.742343750000001,-0.1170138888888888,-347.9000244140625,77.0,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5198240280151,-338.0,-1.0,-7.882265625,-0.0234027777777777,-353.29998779296875,70.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5264039039612,-347.0,7.0,-8.0921484375,0.1638194444444444,-351.20001220703125,78.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5334494113922,-352.0,11.0,-8.20875,0.2574305555555555,-353.5999755859375,72.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5404274463654,-361.0,19.0,-8.4186328125,0.4446527777777778,-352.70001220703125,69.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5474405288696,-364.0,23.0,-8.488593750000001,0.5382638888888889,-353.20001220703125,72.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.554438829422,-372.0,30.0,-8.67515625,0.7020833333333334,-349.79998779296875,76.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
4,667.5615112781525,-375.0,34.0,-8.745117187500002,0.7956944444444445,-353.70001220703125,69.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.901944477186632,3
