trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
19,176.3992075920105,58.0,-357.0,1.3525781250000002,-8.354791666666667,87.800048828125,-298.0,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4062156677246,58.0,-356.0,1.3525781250000002,-8.33138888888889,85.5999755859375,-298.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4140396118164,58.0,-356.0,1.3525781250000002,-8.33138888888889,84.0,-300.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4200839996338,58.0,-355.0,1.3525781250000002,-8.307986111111111,84.199951171875,-304.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4272105693817,57.0,-355.0,1.3292578125,-8.307986111111111,85.199951171875,-302.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4349479675293,57.0,-354.0,1.3292578125,-8.284583333333334,82.300048828125,-304.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4411816596985,56.0,-353.0,1.3059375000000002,-8.261180555555557,77.9000244140625,-304.0,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.44823718070984,56.0,-353.0,1.3059375000000002,-8.261180555555557,80.0999755859375,-304.0,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.45520663261414,55.0,-351.0,1.2826171875,-8.214375,84.5999755859375,-305.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4621422290802,54.0,-350.0,1.2592968750000002,-8.190972222222223,81.9000244140625,-307.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.46919345855713,54.0,-349.0,1.2592968750000002,-8.167569444444444,83.800048828125,-305.199951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.47619485855105,53.0,-349.0,1.2359765625,-8.167569444444444,86.0,-304.9000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.48315143585205,53.0,-347.0,1.2359765625,-8.12076388888889,87.699951171875,-310.800048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.49019718170166,52.0,-347.0,1.2126562500000002,-8.12076388888889,80.199951171875,-323.0999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.4973213672638,52.0,-346.0,1.2126562500000002,-8.09736111111111,77.4000244140625,-336.9000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.50413537025452,51.0,-345.0,1.1893359375,-8.073958333333334,80.699951171875,-338.0999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.51120805740356,51.0,-344.0,1.1893359375,-8.050555555555556,86.0,-340.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.51824808120728,51.0,-344.0,1.1893359375,-8.050555555555556,82.0,-339.800048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.52504134178162,51.0,-344.0,1.1893359375,-8.050555555555556,85.800048828125,-343.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.532203912735,51.0,-344.0,1.1893359375,-8.050555555555556,88.0999755859375,-343.0,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.53920555114746,51.0,-344.0,1.1893359375,-8.050555555555556,86.300048828125,-343.9000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.5461826324463,50.0,-343.0,1.1660156250000002,-8.02715277777778,91.5999755859375,-345.0999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.55316853523254,50.0,-343.0,1.1660156250000002,-8.02715277777778,88.699951171875,-342.699951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.56019353866577,50.0,-343.0,1.1660156250000002,-8.02715277777778,88.300048828125,-345.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.5662522315979,50.0,-343.0,1.1660156250000002,-8.02715277777778,86.9000244140625,-344.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.5731189250946,50.0,-343.0,1.1660156250000002,-8.02715277777778,85.800048828125,-345.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.58018040657043,50.0,-342.0,1.1660156250000002,-8.00375,88.300048828125,-341.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.58754205703735,50.0,-342.0,1.1660156250000002,-8.00375,92.300048828125,-347.300048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.59412145614624,49.0,-341.0,1.1426953125,-7.980347222222223,86.0999755859375,-341.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.60119104385376,48.0,-341.0,1.1193750000000002,-7.980347222222223,88.5,-348.9000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.60836338996887,48.0,-340.0,1.1193750000000002,-7.956944444444445,89.5999755859375,-345.800048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.61519145965576,46.0,-339.0,1.072734375,-7.933541666666668,88.300048828125,-344.199951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.6222038269043,44.0,-338.0,1.02609375,-7.9101388888888895,88.4000244140625,-343.199951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.62920546531677,41.0,-337.0,0.9561328125000002,-7.886736111111111,90.800048828125,-342.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.63612365722656,37.0,-337.0,0.8628515625000001,-7.886736111111111,96.199951171875,-346.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.64318251609802,35.0,-336.0,0.8162109375000001,-7.863333333333334,86.199951171875,-343.300048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.65031623840332,33.0,-336.0,0.7695703125000001,-7.863333333333334,88.199951171875,-344.800048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.65704870224,30.0,-337.0,0.6996093750000001,-7.886736111111111,92.800048828125,-340.699951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.6641914844513,28.0,-337.0,0.6529687500000001,-7.886736111111111,88.0,-344.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.67118072509766,26.0,-338.0,0.6063281250000001,-7.9101388888888895,89.800048828125,-346.699951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.67782497406006,23.0,-339.0,0.5363671875,-7.933541666666668,89.0,-344.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.68420028686523,22.0,-340.0,0.513046875,-7.956944444444445,85.300048828125,-347.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.69118738174438,20.0,-341.0,0.46640625,-7.980347222222223,82.800048828125,-349.699951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.69819736480713,18.0,-343.0,0.419765625,-8.02715277777778,87.199951171875,-345.5,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.70523810386658,17.0,-344.0,0.3964453125,-8.050555555555556,92.0999755859375,-347.0,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.71221137046814,14.0,-346.0,0.326484375,-8.09736111111111,89.699951171875,-347.300048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.71920609474182,13.0,-347.0,0.3031640625,-8.12076388888889,88.800048828125,-346.699951171875,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.72626543045044,11.0,-349.0,0.2565234375,-8.167569444444444,87.300048828125,-350.5999755859375,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.73321628570557,11.0,-350.0,0.2565234375,-8.190972222222223,89.800048828125,-345.300048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.7402081489563,10.0,-351.0,0.233203125,-8.214375,90.5,-348.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.7471330165863,8.0,-353.0,0.1865625,-8.261180555555557,89.199951171875,-346.800048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.7541961669922,8.0,-354.0,0.1865625,-8.284583333333334,92.699951171875,-344.4000244140625,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.76119327545166,7.0,-355.0,0.1632421875,-8.307986111111111,90.0,-346.300048828125,-341.65389759658365,133.22673716766724,0,True,0.7761339345924693,0
19,176.76810479164124,6.0,-356.0,0.139921875,-8.33138888888889,92.4000244140625,-345.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.7751851081848,6.0,-357.0,0.139921875,-8.354791666666667,86.800048828125,-343.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.78217768669128,6.0,-357.0,0.139921875,-8.354791666666667,83.800048828125,-346.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.78921151161194,5.0,-358.0,0.1166015625,-8.378194444444444,67.300048828125,-345.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.79623937606812,5.0,-358.0,0.1166015625,-8.378194444444444,63.5,-348.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.8021900653839,5.0,-359.0,0.1166015625,-8.401597222222223,72.699951171875,-349.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.80926537513733,5.0,-359.0,0.1166015625,-8.401597222222223,75.5999755859375,-349.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.81623125076294,6.0,-360.0,0.139921875,-8.425,70.0999755859375,-350.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.82325792312622,6.0,-360.0,0.139921875,-8.425,76.0999755859375,-351.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.83064484596252,6.0,-360.0,0.139921875,-8.425,76.0,-351.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.8372004032135,6.0,-361.0,0.139921875,-8.448402777777778,70.5999755859375,-350.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.84424567222595,6.0,-361.0,0.139921875,-8.448402777777778,79.0,-350.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.85147047042847,6.0,-361.0,0.139921875,-8.448402777777778,73.9000244140625,-348.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.85826301574707,7.0,-361.0,0.1632421875,-8.448402777777778,74.4000244140625,-345.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.86524391174316,7.0,-361.0,0.1632421875,-8.448402777777778,79.199951171875,-352.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.87227153778076,7.0,-361.0,0.1632421875,-8.448402777777778,78.5999755859375,-353.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.87925744056702,7.0,-361.0,0.1632421875,-8.448402777777778,79.0,-350.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.88625931739807,6.0,-361.0,0.139921875,-8.448402777777778,74.5999755859375,-349.5,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.89327883720398,6.0,-361.0,0.139921875,-8.448402777777778,73.0999755859375,-355.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.90032482147217,4.0,-361.0,0.09328125,-8.448402777777778,73.300048828125,-353.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.90727281570437,4.0,-361.0,0.09328125,-8.448402777777778,74.0,-355.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.91427206993103,3.0,-361.0,0.0699609375,-8.448402777777778,71.5,-355.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.9209234714508,1.0,-361.0,0.0233203125,-8.448402777777778,71.0,-353.5,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.92719769477844,1.0,-361.0,0.0233203125,-8.448402777777778,71.800048828125,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.93423867225647,0.0,-361.0,0.0,-8.448402777777778,75.199951171875,-354.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.94176363945007,-1.0,-361.0,-0.0233203125,-8.448402777777778,77.4000244140625,-350.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.9482638835907,-2.0,-361.0,-0.046640625,-8.448402777777778,79.0,-354.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.95524525642395,-3.0,-361.0,-0.0699609375,-8.448402777777778,73.699951171875,-352.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.96229529380798,-3.0,-361.0,-0.0699609375,-8.448402777777778,72.0999755859375,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.96926736831665,-4.0,-361.0,-0.09328125,-8.448402777777778,74.0,-352.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.97626543045044,-4.0,-361.0,-0.09328125,-8.448402777777778,75.5,-354.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.98326683044434,-4.0,-361.0,-0.09328125,-8.448402777777778,70.800048828125,-352.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.99027180671692,-4.0,-361.0,-0.09328125,-8.448402777777778,73.0999755859375,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,176.99726247787476,-4.0,-361.0,-0.09328125,-8.448402777777778,75.5,-355.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.0042760372162,-4.0,-361.0,-0.09328125,-8.448402777777778,73.300048828125,-352.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.01119351387024,-4.0,-361.0,-0.09328125,-8.448402777777778,73.199951171875,-354.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.01828265190125,-4.0,-361.0,-0.09328125,-8.448402777777778,72.4000244140625,-354.5,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.02525305747986,-4.0,-361.0,-0.09328125,-8.448402777777778,75.800048828125,-359.5,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.03201723098755,-4.0,-361.0,-0.09328125,-8.448402777777778,70.800048828125,-356.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.03928232192993,-4.0,-361.0,-0.09328125,-8.448402777777778,71.199951171875,-355.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.04628133773804,-4.0,-361.0,-0.09328125,-8.448402777777778,75.5,-357.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.0528540611267,-4.0,-361.0,-0.09328125,-8.448402777777778,69.699951171875,-357.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.0592086315155,-4.0,-360.0,-0.09328125,-8.425,68.199951171875,-355.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.06637930870056,-4.0,-360.0,-0.09328125,-8.425,69.0999755859375,-357.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.07327580451965,-4.0,-360.0,-0.09328125,-8.425,71.300048828125,-354.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.08020114898682,-4.0,-360.0,-0.09328125,-8.425,70.0,-357.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.0872769355774,-4.0,-360.0,-0.09328125,-8.425,73.9000244140625,-354.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.09452652931213,-3.0,-360.0,-0.0699609375,-8.425,73.0,-358.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.1012077331543,-3.0,-360.0,-0.0699609375,-8.425,74.0,-353.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.10828280448914,-3.0,-360.0,-0.0699609375,-8.425,68.5,-354.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.11535739898682,-3.0,-360.0,-0.0699609375,-8.425,73.4000244140625,-355.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.12236881256104,-3.0,-360.0,-0.0699609375,-8.425,75.0999755859375,-355.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.12927412986755,-2.0,-360.0,-0.046640625,-8.425,71.699951171875,-355.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.1363615989685,-2.0,-360.0,-0.046640625,-8.425,76.199951171875,-353.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.14326786994934,-2.0,-360.0,-0.046640625,-8.425,70.4000244140625,-352.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.15033745765686,-1.0,-359.0,-0.0233203125,-8.401597222222223,72.300048828125,-355.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.15731811523438,-1.0,-359.0,-0.0233203125,-8.401597222222223,69.199951171875,-352.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.16420316696167,-1.0,-359.0,-0.0233203125,-8.401597222222223,69.9000244140625,-353.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.17125582695007,0.0,-359.0,0.0,-8.401597222222223,69.5999755859375,-351.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.17728281021118,0.0,-359.0,0.0,-8.401597222222223,72.5,-354.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.18478751182556,0.0,-359.0,0.0,-8.401597222222223,73.699951171875,-353.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.1912806034088,0.0,-359.0,0.0,-8.401597222222223,71.0,-354.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.198308467865,0.0,-359.0,0.0,-8.401597222222223,72.4000244140625,-355.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2055835723877,0.0,-359.0,0.0,-8.401597222222223,72.9000244140625,-350.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.21230149269104,0.0,-359.0,0.0,-8.401597222222223,80.0,-351.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.21928477287292,0.0,-359.0,0.0,-8.401597222222223,74.800048828125,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2262988090515,0.0,-358.0,0.0,-8.378194444444444,70.0,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2332181930542,0.0,-358.0,0.0,-8.378194444444444,76.199951171875,-352.0999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.24027752876282,0.0,-358.0,0.0,-8.378194444444444,68.0999755859375,-353.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2472813129425,0.0,-358.0,0.0,-8.378194444444444,67.5999755859375,-357.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.25431489944458,0.0,-358.0,0.0,-8.378194444444444,70.9000244140625,-351.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2613866329193,0.0,-358.0,0.0,-8.378194444444444,66.699951171875,-350.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.26838898658752,0.0,-358.0,0.0,-8.378194444444444,71.800048828125,-354.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.27518558502197,0.0,-358.0,0.0,-8.378194444444444,67.699951171875,-353.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.2823793888092,0.0,-358.0,0.0,-8.378194444444444,68.5999755859375,-351.199951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.28937411308289,0.0,-358.0,0.0,-8.378194444444444,72.199951171875,-352.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.29637908935547,0.0,-358.0,0.0,-8.378194444444444,69.0,-356.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.30237007141113,0.0,-358.0,0.0,-8.378194444444444,68.5,-351.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.30937719345093,0.0,-358.0,0.0,-8.378194444444444,68.0999755859375,-352.699951171875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.31637167930603,0.0,-358.0,0.0,-8.378194444444444,69.0,-356.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.32331347465515,0.0,-358.0,0.0,-8.378194444444444,72.9000244140625,-353.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.33036184310913,0.0,-358.0,0.0,-8.378194444444444,70.300048828125,-352.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.33738446235657,0.0,-358.0,0.0,-8.378194444444444,76.4000244140625,-355.800048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.34430575370789,0.0,-358.0,0.0,-8.378194444444444,79.300048828125,-354.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.35139441490173,0.0,-358.0,0.0,-8.378194444444444,79.5,-357.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.35844612121582,0.0,-358.0,0.0,-8.378194444444444,69.9000244140625,-357.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.36537647247314,0.0,-358.0,0.0,-8.378194444444444,71.4000244140625,-356.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.37237930297852,0.0,-358.0,0.0,-8.378194444444444,77.5,-356.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.37939858436584,0.0,-358.0,0.0,-8.378194444444444,83.699951171875,-357.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.38639116287231,0.0,-358.0,0.0,-8.378194444444444,83.9000244140625,-355.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.39336133003235,0.0,-358.0,0.0,-8.378194444444444,82.300048828125,-352.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.40026760101318,0.0,-358.0,0.0,-8.378194444444444,80.4000244140625,-358.300048828125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.40731763839722,0.0,-358.0,0.0,-8.378194444444444,82.0999755859375,-352.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.41493201255798,0.0,-359.0,0.0,-8.401597222222223,88.699951171875,-344.0,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.42037081718445,0.0,-359.0,0.0,-8.401597222222223,77.800048828125,-309.9000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.42798709869385,0.0,-359.0,0.0,-8.401597222222223,63.0999755859375,-225.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.43430137634277,0.0,-359.0,0.0,-8.401597222222223,55.199951171875,-164.20001220703125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.44136381149292,0.0,-359.0,0.0,-8.401597222222223,49.5999755859375,-92.4000244140625,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.44871926307678,0.0,-359.0,0.0,-8.401597222222223,32.9000244140625,-22.79998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.45536613464355,0.0,-359.0,0.0,-8.401597222222223,19.4000244140625,-4.29998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.46237778663635,0.0,-359.0,0.0,-8.401597222222223,23.4000244140625,16.20001220703125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.46938252449036,0.0,-359.0,0.0,-8.401597222222223,19.9000244140625,9.5999755859375,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.47639417648315,0.0,-359.0,0.0,-8.401597222222223,18.699951171875,11.79998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.48337292671204,0.0,-359.0,0.0,-8.401597222222223,16.800048828125,13.70001220703125,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.49037432670593,0.0,-359.0,0.0,-8.401597222222223,19.0,14.29998779296875,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
19,177.49730682373047,0.0,-359.0,0.0,-8.401597222222223,22.5,18.5,-341.65389759658365,133.22673716766724,1,True,0.7761339345924693,0
