trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,683.2977647781372,-4.0,-349.0,-0.09328125,-8.167569444444444,81.300048828125,-303.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3048434257507,-4.0,-349.0,-0.09328125,-8.167569444444444,83.199951171875,-305.5,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3117725849152,-4.0,-349.0,-0.09328125,-8.167569444444444,81.199951171875,-310.4000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3186116218567,-4.0,-349.0,-0.09328125,-8.167569444444444,84.5999755859375,-304.0999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3257167339325,-4.0,-349.0,-0.09328125,-8.167569444444444,83.4000244140625,-303.29998779296875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3324348926544,-4.0,-349.0,-0.09328125,-8.167569444444444,82.300048828125,-313.199951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3396635055542,-4.0,-349.0,-0.09328125,-8.167569444444444,66.699951171875,-336.9000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3462975025177,-4.0,-349.0,-0.09328125,-8.167569444444444,69.199951171875,-350.300048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3532733917236,-4.0,-349.0,-0.09328125,-8.167569444444444,69.199951171875,-343.4000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.360598564148,-4.0,-349.0,-0.09328125,-8.167569444444444,73.4000244140625,-338.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3666615486145,-4.0,-349.0,-0.09328125,-8.167569444444444,64.300048828125,-344.9000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3737971782684,-4.0,-349.0,-0.09328125,-8.167569444444444,71.199951171875,-345.800048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3807187080383,-4.0,-349.0,-0.09328125,-8.167569444444444,66.9000244140625,-345.699951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3877894878387,-4.0,-349.0,-0.09328125,-8.167569444444444,69.199951171875,-346.300048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.3947892189026,-4.0,-349.0,-0.09328125,-8.167569444444444,69.5999755859375,-347.699951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4017901420593,-4.0,-349.0,-0.09328125,-8.167569444444444,66.0999755859375,-342.800048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4087886810303,-4.0,-349.0,-0.09328125,-8.167569444444444,66.4000244140625,-344.5,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4158012866974,-4.0,-349.0,-0.09328125,-8.167569444444444,68.0,-346.300048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4227850437164,-4.0,-349.0,-0.09328125,-8.167569444444444,69.9000244140625,-344.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4297432899475,-4.0,-349.0,-0.09328125,-8.167569444444444,75.9000244140625,-345.199951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4367430210114,-4.0,-349.0,-0.09328125,-8.167569444444444,69.699951171875,-343.199951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.443737745285,-4.0,-349.0,-0.09328125,-8.167569444444444,72.300048828125,-341.5,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4505417346954,-4.0,-349.0,-0.09328125,-8.167569444444444,70.5999755859375,-343.199951171875,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4577124118805,-4.0,-349.0,-0.09328125,-8.167569444444444,73.199951171875,-342.0999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4646782875061,-4.0,-349.0,-0.09328125,-8.167569444444444,67.0,-343.4000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4717447757721,-4.0,-349.0,-0.09328125,-8.167569444444444,67.0999755859375,-341.5,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4787542819977,-4.0,-349.0,-0.09328125,-8.167569444444444,71.5999755859375,-342.4000244140625,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4853055477142,-4.0,-349.0,-0.09328125,-8.167569444444444,71.5,-339.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4917623996735,-4.0,-349.0,-0.09328125,-8.167569444444444,65.9000244140625,-339.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.4987542629242,-4.0,-350.0,-0.09328125,-8.190972222222223,66.5,-345.5,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.5057814121246,-3.0,-350.0,-0.0699609375,-8.190972222222223,66.199951171875,-342.5999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.5127527713776,-3.0,-351.0,-0.0699609375,-8.214375,61.5999755859375,-341.800048828125,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.5196802616119,-2.0,-352.0,-0.046640625,-8.237777777777778,67.800048828125,-342.0999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.5267450809479,-2.0,-352.0,-0.046640625,-8.237777777777778,65.5,-341.0999755859375,56.3485795762238,237.3481711529232,0,True,1.0355093082847902,3
7,683.5337963104248,-1.0,-353.0,-0.0233203125,-8.261180555555557,63.300048828125,-343.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5408725738525,-1.0,-354.0,-0.0233203125,-8.284583333333334,68.5,-339.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5479369163513,-1.0,-354.0,-0.0233203125,-8.284583333333334,69.5999755859375,-339.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5548374652863,0.0,-356.0,0.0,-8.33138888888889,67.699951171875,-342.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5619564056396,0.0,-356.0,0.0,-8.33138888888889,69.4000244140625,-339.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.568993806839,0.0,-357.0,0.0,-8.354791666666667,69.300048828125,-339.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5759451389313,1.0,-357.0,0.0233203125,-8.354791666666667,65.0999755859375,-341.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5829420089722,1.0,-357.0,0.0233203125,-8.354791666666667,69.4000244140625,-344.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5899579524994,1.0,-358.0,0.0233203125,-8.378194444444444,71.699951171875,-345.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.5959432125092,1.0,-358.0,0.0233203125,-8.378194444444444,66.800048828125,-337.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6028039455414,1.0,-358.0,0.0233203125,-8.378194444444444,68.199951171875,-341.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6098203659058,1.0,-358.0,0.0233203125,-8.378194444444444,69.5,-341.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6169066429138,1.0,-358.0,0.0233203125,-8.378194444444444,67.199951171875,-344.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6237750053406,1.0,-358.0,0.0233203125,-8.378194444444444,75.800048828125,-343.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6307728290558,1.0,-358.0,0.0233203125,-8.378194444444444,72.0999755859375,-346.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6381537914276,1.0,-358.0,0.0233203125,-8.378194444444444,73.699951171875,-340.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6450629234314,1.0,-358.0,0.0233203125,-8.378194444444444,72.9000244140625,-344.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6517770290375,1.0,-358.0,0.0233203125,-8.378194444444444,73.9000244140625,-344.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6589093208313,1.0,-358.0,0.0233203125,-8.378194444444444,72.4000244140625,-341.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6657695770264,1.0,-358.0,0.0233203125,-8.378194444444444,72.300048828125,-344.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6727917194366,1.0,-358.0,0.0233203125,-8.378194444444444,76.4000244140625,-342.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6797533035278,1.0,-358.0,0.0233203125,-8.378194444444444,70.4000244140625,-342.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.6867730617523,1.0,-359.0,0.0233203125,-8.401597222222223,75.0,-343.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.693766117096,1.0,-359.0,0.0233203125,-8.401597222222223,69.4000244140625,-345.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7007694244385,1.0,-359.0,0.0233203125,-8.401597222222223,76.800048828125,-346.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7076749801636,0.0,-359.0,0.0,-8.401597222222223,74.5999755859375,-347.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7147736549377,0.0,-359.0,0.0,-8.401597222222223,73.0,-344.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7217910289764,0.0,-359.0,0.0,-8.401597222222223,74.0,-348.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.727777004242,0.0,-359.0,0.0,-8.401597222222223,70.9000244140625,-345.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7347750663757,0.0,-359.0,0.0,-8.401597222222223,75.4000244140625,-343.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7417726516724,0.0,-359.0,0.0,-8.401597222222223,70.4000244140625,-346.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7488484382629,0.0,-359.0,0.0,-8.401597222222223,72.5,-343.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7558643817902,0.0,-359.0,0.0,-8.401597222222223,72.800048828125,-346.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7628648281097,0.0,-359.0,0.0,-8.401597222222223,69.300048828125,-351.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7698640823364,0.0,-359.0,0.0,-8.401597222222223,72.5999755859375,-346.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7767307758331,0.0,-359.0,0.0,-8.401597222222223,74.800048828125,-345.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7837331295013,0.0,-359.0,0.0,-8.401597222222223,76.800048828125,-344.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.79088139534,0.0,-359.0,0.0,-8.401597222222223,77.800048828125,-347.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.7977814674377,0.0,-359.0,0.0,-8.401597222222223,78.5,-347.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.804726600647,0.0,-359.0,0.0,-8.401597222222223,78.800048828125,-345.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8117220401764,0.0,-359.0,0.0,-8.401597222222223,73.5,-346.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8188714981079,0.0,-359.0,0.0,-8.401597222222223,79.699951171875,-349.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8258266448975,0.0,-359.0,0.0,-8.401597222222223,74.9000244140625,-350.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8328294754028,0.0,-359.0,0.0,-8.401597222222223,79.5999755859375,-348.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8397827148438,0.0,-359.0,0.0,-8.401597222222223,79.4000244140625,-348.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8468301296234,0.0,-359.0,0.0,-8.401597222222223,79.5,-350.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8538281917572,0.0,-359.0,0.0,-8.401597222222223,78.5999755859375,-350.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8598115444183,0.0,-359.0,0.0,-8.401597222222223,75.9000244140625,-351.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8667230606079,0.0,-359.0,0.0,-8.401597222222223,76.800048828125,-352.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8737449645996,0.0,-359.0,0.0,-8.401597222222223,75.5999755859375,-351.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8811230659485,0.0,-359.0,0.0,-8.401597222222223,76.5999755859375,-351.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8877382278442,0.0,-359.0,0.0,-8.401597222222223,76.5,-351.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.8948094844818,0.0,-359.0,0.0,-8.401597222222223,79.0999755859375,-354.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9019622802734,0.0,-359.0,0.0,-8.401597222222223,78.4000244140625,-353.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9087176322937,0.0,-359.0,0.0,-8.401597222222223,80.300048828125,-352.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9158227443695,0.0,-359.0,0.0,-8.401597222222223,81.0999755859375,-350.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9228014945984,0.0,-359.0,0.0,-8.401597222222223,80.4000244140625,-354.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9296824932098,0.0,-359.0,0.0,-8.401597222222223,84.5,-353.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9367914199829,0.0,-359.0,0.0,-8.401597222222223,78.5999755859375,-351.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9437479972839,0.0,-359.0,0.0,-8.401597222222223,76.5,-349.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9507310390472,0.0,-359.0,0.0,-8.401597222222223,80.0999755859375,-356.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9578149318695,0.0,-359.0,0.0,-8.401597222222223,77.300048828125,-353.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9648325443268,0.0,-359.0,0.0,-8.401597222222223,80.199951171875,-350.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.97136926651,0.0,-359.0,0.0,-8.401597222222223,76.9000244140625,-355.5999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9777545928955,0.0,-359.0,0.0,-8.401597222222223,75.199951171875,-352.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9848437309265,0.0,-359.0,0.0,-8.401597222222223,78.0,-356.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9922556877136,0.0,-359.0,0.0,-8.401597222222223,75.5999755859375,-356.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,683.9988253116608,0.0,-359.0,0.0,-8.401597222222223,75.4000244140625,-355.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0058348178864,0.0,-359.0,0.0,-8.401597222222223,78.5,-354.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0128560066223,0.0,-359.0,0.0,-8.401597222222223,74.300048828125,-358.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0198199748993,0.0,-359.0,0.0,-8.401597222222223,73.4000244140625,-355.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0268321037292,0.0,-359.0,0.0,-8.401597222222223,76.699951171875,-354.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0338661670685,0.0,-359.0,0.0,-8.401597222222223,74.199951171875,-353.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0408034324646,0.0,-359.0,0.0,-8.401597222222223,78.0,-355.800048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.047847032547,0.0,-359.0,0.0,-8.401597222222223,77.199951171875,-354.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.055341720581,0.0,-359.0,0.0,-8.401597222222223,72.699951171875,-356.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0617983341217,0.0,-359.0,0.0,-8.401597222222223,80.5999755859375,-357.699951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0685796737671,0.0,-359.0,0.0,-8.401597222222223,74.699951171875,-356.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0755491256714,0.0,-359.0,0.0,-8.401597222222223,75.199951171875,-355.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0825018882751,0.0,-359.0,0.0,-8.401597222222223,74.9000244140625,-353.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0898642539978,0.0,-359.0,0.0,-8.401597222222223,73.9000244140625,-357.199951171875,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.0968556404114,0.0,-359.0,0.0,-8.401597222222223,81.300048828125,-355.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1028442382812,0.0,-359.0,0.0,-8.401597222222223,75.800048828125,-353.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1097784042358,0.0,-359.0,0.0,-8.401597222222223,78.4000244140625,-352.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1168501377106,0.0,-359.0,0.0,-8.401597222222223,77.5,-356.0,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1238522529602,0.0,-359.0,0.0,-8.401597222222223,74.199951171875,-354.4000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1307671070099,0.0,-359.0,0.0,-8.401597222222223,70.699951171875,-353.5,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1378698348999,0.0,-359.0,0.0,-8.401597222222223,71.699951171875,-358.9000244140625,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1450490951538,0.0,-359.0,0.0,-8.401597222222223,81.0999755859375,-354.300048828125,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
7,684.1518733501434,0.0,-359.0,0.0,-8.401597222222223,73.5999755859375,-355.0999755859375,56.3485795762238,237.3481711529232,1,True,1.0355093082847902,3
