trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
18,367.3293681144714,118.0,-291.0,2.751796875,-6.810208333333334,37.5,-299.20001220703125,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3376100063324,119.0,-291.0,2.7751171875,-6.810208333333334,35.0999755859375,-297.9000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3445429801941,119.0,-291.0,2.7751171875,-6.810208333333334,38.0,-298.9000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.35124588012695,119.0,-291.0,2.7751171875,-6.810208333333334,35.199951171875,-301.4000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3582768440247,119.0,-291.0,2.7751171875,-6.810208333333334,40.199951171875,-297.4000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3653316497803,119.0,-291.0,2.7751171875,-6.810208333333334,33.800048828125,-300.5999755859375,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3722305297852,120.0,-291.0,2.7984375000000004,-6.810208333333334,35.0,-299.79998779296875,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.37924885749817,120.0,-292.0,2.7984375000000004,-6.833611111111112,36.0999755859375,-299.0999755859375,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3861882686615,120.0,-292.0,2.7984375000000004,-6.833611111111112,35.199951171875,-302.29998779296875,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3930141925812,120.0,-292.0,2.7984375000000004,-6.833611111111112,35.199951171875,-298.5,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.3990633487701,120.0,-292.0,2.7984375000000004,-6.833611111111112,33.4000244140625,-301.4000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4066507816314,120.0,-292.0,2.7984375000000004,-6.833611111111112,37.0999755859375,-301.0,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4138271808624,120.0,-292.0,2.7984375000000004,-6.833611111111112,35.4000244140625,-300.0,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4200232028961,120.0,-293.0,2.7984375000000004,-6.857013888888889,33.4000244140625,-303.5,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4271306991577,120.0,-293.0,2.7984375000000004,-6.857013888888889,35.0,-300.4000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4346075057984,120.0,-293.0,2.7984375000000004,-6.857013888888889,37.800048828125,-301.5999755859375,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.44148302078247,120.0,-293.0,2.7984375000000004,-6.857013888888889,38.800048828125,-304.300048828125,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
18,367.4480648040772,120.0,-293.0,2.7984375000000004,-6.857013888888889,35.5999755859375,-301.9000244140625,389.6011756719966,96.30135208543705,0,False,0.5712237116177226,1
