trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,387.14968252182007,201.0,-331.0,4.6873828125,-7.7463194444444445,-130.4000244140625,-197.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.156849861145,201.0,-331.0,4.6873828125,-7.7463194444444445,-98.5,-199.70001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1636245250702,201.0,-331.0,4.6873828125,-7.7463194444444445,-31.4000244140625,-220.20001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1706898212433,201.0,-331.0,4.6873828125,-7.7463194444444445,23.5999755859375,-253.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1777141094208,201.0,-331.0,4.6873828125,-7.7463194444444445,56.5999755859375,-283.70001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1846587657929,201.0,-332.0,4.6873828125,-7.769722222222223,46.0,-299.20001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1917104721069,201.0,-332.0,4.6873828125,-7.769722222222223,30.199951171875,-292.29998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.1987087726593,201.0,-332.0,4.6873828125,-7.769722222222223,40.5,-295.20001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2056391239166,201.0,-332.0,4.6873828125,-7.769722222222223,35.5,-296.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.21271204948425,201.0,-331.0,4.6873828125,-7.7463194444444445,37.4000244140625,-299.20001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2197196483612,201.0,-331.0,4.6873828125,-7.7463194444444445,35.199951171875,-295.29998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.22633504867554,200.0,-331.0,4.664062500000001,-7.7463194444444445,36.0999755859375,-293.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2326331138611,199.0,-331.0,4.640742187500001,-7.7463194444444445,35.800048828125,-295.20001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2397229671478,197.0,-330.0,4.594101562500001,-7.722916666666667,36.5999755859375,-295.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.24715423583984,195.0,-330.0,4.5474609375,-7.722916666666667,39.199951171875,-295.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.25411105155945,190.0,-328.0,4.430859375000001,-7.676111111111112,35.699951171875,-298.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2607355117798,187.0,-327.0,4.3608984375,-7.652708333333334,35.9000244140625,-296.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.26773476600647,180.0,-324.0,4.1976562500000005,-7.5825,35.5,-294.79998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2747347354889,176.0,-323.0,4.104375,-7.559097222222222,36.0999755859375,-296.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2817227840424,167.0,-320.0,3.894492187500001,-7.488888888888889,37.300048828125,-296.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.2887237071991,162.0,-318.0,3.777890625,-7.442083333333334,37.0,-297.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.29565358161926,152.0,-316.0,3.5446875,-7.395277777777778,33.0,-292.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3027296066284,147.0,-315.0,3.428085937500001,-7.371875,33.9000244140625,-299.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3097302913666,143.0,-314.0,3.3348046875,-7.348472222222223,36.4000244140625,-292.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3165645599365,134.0,-313.0,3.1249218750000005,-7.325069444444445,36.800048828125,-295.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3237509727478,129.0,-314.0,3.0083203125000004,-7.348472222222223,34.800048828125,-292.70001220703125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3307454586029,125.0,-314.0,2.9150390625000004,-7.348472222222223,36.699951171875,-293.29998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3374135494232,117.0,-316.0,2.7284765625000005,-7.395277777777778,39.4000244140625,-293.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3447287082672,113.0,-317.0,2.6351953125000005,-7.418680555555556,39.5999755859375,-293.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3517367839813,105.0,-319.0,2.4486328125,-7.465486111111112,36.9000244140625,-295.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3577430248261,102.0,-321.0,2.378671875,-7.512291666666667,36.699951171875,-295.29998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3646562099457,96.0,-324.0,2.2387500000000005,-7.5825,35.699951171875,-289.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3717300891876,93.0,-325.0,2.1687890625,-7.605902777777779,35.5999755859375,-292.79998779296875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3787348270416,90.0,-327.0,2.0988281250000003,-7.652708333333334,35.5,-294.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3856625556946,86.0,-330.0,2.0055468750000003,-7.722916666666667,37.699951171875,-298.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3927245140076,84.0,-332.0,1.9589062500000003,-7.769722222222223,31.5,-312.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.3998935222626,82.0,-334.0,1.9122656250000003,-7.816527777777778,38.0999755859375,-317.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4066689014435,80.0,-338.0,1.865625,-7.9101388888888895,31.5999755859375,-318.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4137442111969,79.0,-340.0,1.8423046875,-7.956944444444445,34.9000244140625,-316.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.42073249816895,78.0,-342.0,1.818984375,-8.00375,31.800048828125,-315.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.42774963378906,78.0,-344.0,1.818984375,-8.050555555555556,34.0999755859375,-318.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4347405433655,78.0,-345.0,1.818984375,-8.073958333333334,31.0,-317.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4417552947998,78.0,-347.0,1.818984375,-8.12076388888889,34.300048828125,-315.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4487419128418,78.0,-348.0,1.818984375,-8.144166666666667,36.0999755859375,-315.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4557435512543,78.0,-349.0,1.818984375,-8.167569444444444,36.199951171875,-316.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4627554416657,79.0,-350.0,1.8423046875,-8.190972222222223,36.699951171875,-317.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.469673871994,79.0,-350.0,1.8423046875,-8.190972222222223,36.300048828125,-318.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4756669998169,80.0,-351.0,1.865625,-8.214375,34.800048828125,-319.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4827475547791,80.0,-351.0,1.865625,-8.214375,32.5,-317.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4901871681213,80.0,-351.0,1.865625,-8.214375,31.4000244140625,-319.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.4966762065888,80.0,-351.0,1.865625,-8.214375,37.0,-318.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5037615299225,80.0,-351.0,1.865625,-8.214375,39.5,-319.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5110144615173,80.0,-351.0,1.865625,-8.214375,39.9000244140625,-315.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5177571773529,79.0,-351.0,1.8423046875,-8.214375,39.9000244140625,-317.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.524756193161,79.0,-351.0,1.8423046875,-8.214375,37.5999755859375,-318.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5317795276642,78.0,-351.0,1.818984375,-8.214375,36.9000244140625,-318.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5387156009674,75.0,-350.0,1.7490234375000002,-8.190972222222223,34.5999755859375,-316.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.54575967788696,74.0,-350.0,1.725703125,-8.190972222222223,38.0,-320.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5527565479279,72.0,-350.0,1.6790625,-8.190972222222223,37.4000244140625,-316.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5596327781677,68.0,-350.0,1.58578125,-8.190972222222223,35.699951171875,-315.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5667634010315,66.0,-350.0,1.5391406250000002,-8.190972222222223,34.5,-319.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.57363772392273,64.0,-350.0,1.4925000000000002,-8.190972222222223,39.0999755859375,-318.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.58044362068176,59.0,-350.0,1.3758984375,-8.190972222222223,39.5999755859375,-317.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.587785243988,56.0,-350.0,1.3059375000000002,-8.190972222222223,40.800048828125,-316.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.5947263240814,53.0,-351.0,1.2359765625,-8.214375,40.0999755859375,-321.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6007704734802,47.0,-352.0,1.0960546875,-8.237777777777778,42.199951171875,-317.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.60775661468506,43.0,-352.0,1.0027734375,-8.237777777777778,39.199951171875,-315.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.61476826667786,37.0,-353.0,0.8628515625000001,-8.261180555555557,42.5,-319.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6217749118805,34.0,-353.0,0.7928906250000001,-8.261180555555557,40.800048828125,-322.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6286954879761,29.0,-353.0,0.6762890625000001,-8.261180555555557,42.199951171875,-319.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6357686519623,27.0,-353.0,0.6296484375000001,-8.261180555555557,44.5999755859375,-321.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.64277482032776,25.0,-353.0,0.5830078125000001,-8.261180555555557,39.300048828125,-319.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.64969062805176,21.0,-353.0,0.4897265625000001,-8.261180555555557,42.5999755859375,-319.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6567747592926,20.0,-353.0,0.46640625,-8.261180555555557,40.0,-320.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6637914180756,18.0,-353.0,0.419765625,-8.261180555555557,40.800048828125,-322.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.67069244384766,16.0,-354.0,0.373125,-8.284583333333334,39.199951171875,-322.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6777720451355,15.0,-354.0,0.3498046875,-8.284583333333334,36.9000244140625,-320.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.68478178977966,15.0,-354.0,0.3498046875,-8.284583333333334,35.4000244140625,-321.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6917779445648,14.0,-355.0,0.326484375,-8.307986111111111,41.5,-320.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.6987557411194,13.0,-355.0,0.3031640625,-8.307986111111111,41.300048828125,-321.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7057902812958,13.0,-355.0,0.3031640625,-8.307986111111111,44.300048828125,-319.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.71272563934326,13.0,-356.0,0.3031640625,-8.33138888888889,44.0999755859375,-322.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7197999954224,13.0,-356.0,0.3031640625,-8.33138888888889,40.0999755859375,-321.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7257936000824,13.0,-356.0,0.3031640625,-8.33138888888889,42.9000244140625,-318.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7332878112793,12.0,-356.0,0.27984375,-8.33138888888889,37.9000244140625,-319.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7397205829621,13.0,-356.0,0.3031640625,-8.33138888888889,40.4000244140625,-320.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.746808052063,13.0,-357.0,0.3031640625,-8.354791666666667,37.699951171875,-322.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7540755271912,13.0,-357.0,0.3031640625,-8.354791666666667,36.199951171875,-320.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7608146667481,14.0,-357.0,0.326484375,-8.354791666666667,39.5999755859375,-321.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7678020000458,14.0,-357.0,0.326484375,-8.354791666666667,36.0999755859375,-321.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7747876644135,14.0,-357.0,0.326484375,-8.354791666666667,42.0,-320.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7818081378937,14.0,-357.0,0.326484375,-8.354791666666667,44.9000244140625,-317.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7888174057007,14.0,-357.0,0.326484375,-8.354791666666667,41.0,-322.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.7958252429962,14.0,-357.0,0.326484375,-8.354791666666667,43.5999755859375,-322.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.802738904953,14.0,-357.0,0.326484375,-8.354791666666667,42.5999755859375,-322.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.80980825424194,14.0,-357.0,0.326484375,-8.354791666666667,39.300048828125,-322.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.81681776046753,14.0,-357.0,0.326484375,-8.354791666666667,46.0999755859375,-318.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8235473632813,14.0,-357.0,0.326484375,-8.354791666666667,42.0999755859375,-320.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8308482170105,14.0,-357.0,0.326484375,-8.354791666666667,44.5,-322.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8373911380768,14.0,-357.0,0.326484375,-8.354791666666667,45.4000244140625,-318.800048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.84435629844666,14.0,-357.0,0.326484375,-8.354791666666667,51.0,-324.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8508155345917,14.0,-357.0,0.326484375,-8.354791666666667,44.4000244140625,-318.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8578207492829,14.0,-357.0,0.326484375,-8.354791666666667,46.5,-321.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8648352622986,14.0,-357.0,0.326484375,-8.354791666666667,43.800048828125,-325.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8718168735504,14.0,-357.0,0.326484375,-8.354791666666667,42.199951171875,-325.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8788228034973,14.0,-357.0,0.326484375,-8.354791666666667,48.5999755859375,-323.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.88581824302673,14.0,-357.0,0.326484375,-8.354791666666667,46.800048828125,-325.0,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8927640914917,14.0,-357.0,0.326484375,-8.354791666666667,44.5,-322.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.8998155593872,14.0,-357.0,0.326484375,-8.354791666666667,44.199951171875,-321.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.90687704086304,14.0,-357.0,0.326484375,-8.354791666666667,47.0999755859375,-324.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.913743019104,14.0,-357.0,0.326484375,-8.354791666666667,47.9000244140625,-323.5999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9208371639252,14.0,-357.0,0.326484375,-8.354791666666667,46.199951171875,-323.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9278202056885,14.0,-357.0,0.326484375,-8.354791666666667,45.699951171875,-324.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.93480825424194,14.0,-357.0,0.326484375,-8.354791666666667,48.0,-325.0999755859375,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9418303966522,14.0,-357.0,0.326484375,-8.354791666666667,47.0999755859375,-328.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9488415718079,14.0,-357.0,0.326484375,-8.354791666666667,40.0999755859375,-321.9000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9554357528687,14.0,-357.0,0.326484375,-8.354791666666667,47.0999755859375,-325.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.962833404541,14.0,-358.0,0.326484375,-8.378194444444444,45.699951171875,-325.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.96884870529175,14.0,-358.0,0.326484375,-8.378194444444444,46.5,-324.4000244140625,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9758422374725,13.0,-358.0,0.3031640625,-8.378194444444444,47.5999755859375,-324.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.98277044296265,12.0,-358.0,0.27984375,-8.378194444444444,47.0,-326.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.9898314476013,12.0,-358.0,0.27984375,-8.378194444444444,48.0999755859375,-326.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,387.997154712677,11.0,-358.0,0.2565234375,-8.378194444444444,51.0999755859375,-323.300048828125,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,388.00372529029846,10.0,-358.0,0.233203125,-8.378194444444444,51.0,-328.199951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,388.01083993911743,9.0,-358.0,0.2098828125,-8.378194444444444,50.699951171875,-326.5,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,388.01797342300415,8.0,-358.0,0.1865625,-8.378194444444444,48.199951171875,-327.699951171875,296.77684171458145,161.4628521974679,0,True,1.35314877472626,1
21,388.0248346328736,7.0,-359.0,0.1632421875,-8.401597222222223,52.699951171875,-324.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0318396091461,6.0,-359.0,0.139921875,-8.401597222222223,52.300048828125,-328.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0388324260712,4.0,-359.0,0.09328125,-8.401597222222223,52.0,-326.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0458426475525,4.0,-359.0,0.09328125,-8.401597222222223,56.0999755859375,-328.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0528457164765,2.0,-359.0,0.046640625,-8.401597222222223,52.0,-325.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0598418712616,2.0,-359.0,0.046640625,-8.401597222222223,52.4000244140625,-324.300048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.0667643547058,1.0,-359.0,0.0233203125,-8.401597222222223,51.4000244140625,-326.4000244140625,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.07344102859497,1.0,-359.0,0.0233203125,-8.401597222222223,52.800048828125,-325.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.08088088035583,1.0,-359.0,0.0233203125,-8.401597222222223,48.5999755859375,-328.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.08747696876526,1.0,-359.0,0.0233203125,-8.401597222222223,51.4000244140625,-324.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.09385800361633,1.0,-359.0,0.0233203125,-8.401597222222223,53.300048828125,-325.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.10085463523865,1.0,-359.0,0.0233203125,-8.401597222222223,49.0999755859375,-323.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1078498363495,1.0,-359.0,0.0233203125,-8.401597222222223,46.199951171875,-328.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.115170955658,1.0,-359.0,0.0233203125,-8.401597222222223,53.199951171875,-325.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1218531131744,1.0,-359.0,0.0233203125,-8.401597222222223,48.199951171875,-328.199951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1288578510285,1.0,-359.0,0.0233203125,-8.401597222222223,46.199951171875,-324.699951171875,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1357789039612,1.0,-359.0,0.0233203125,-8.401597222222223,52.5999755859375,-326.5,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1428563594818,1.0,-359.0,0.0233203125,-8.401597222222223,49.5999755859375,-325.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1498403549194,1.0,-359.0,0.0233203125,-8.401597222222223,52.4000244140625,-325.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.15677547454834,1.0,-358.0,0.0233203125,-8.378194444444444,54.9000244140625,-326.800048828125,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1638634204865,1.0,-358.0,0.0233203125,-8.378194444444444,51.4000244140625,-327.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1708765029907,1.0,-358.0,0.0233203125,-8.378194444444444,53.800048828125,-329.0999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.17771220207214,2.0,-358.0,0.046640625,-8.378194444444444,49.5,-330.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.1848592758178,2.0,-358.0,0.046640625,-8.378194444444444,48.699951171875,-327.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.19188952445984,2.0,-358.0,0.046640625,-8.378194444444444,48.699951171875,-325.0,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
21,388.19888710975647,2.0,-358.0,0.046640625,-8.378194444444444,49.5999755859375,-324.5999755859375,296.77684171458145,161.4628521974679,1,True,1.35314877472626,1
