trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,271.6083781719208,102.0,-337.0,2.378671875,-7.886736111111111,72.199951171875,-319.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6153237819672,102.0,-337.0,2.378671875,-7.886736111111111,76.0999755859375,-325.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.621333360672,102.0,-337.0,2.378671875,-7.886736111111111,77.9000244140625,-322.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6283984184265,102.0,-337.0,2.378671875,-7.886736111111111,75.5,-326.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6358726024628,102.0,-337.0,2.378671875,-7.886736111111111,70.9000244140625,-324.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6423411369324,102.0,-337.0,2.378671875,-7.886736111111111,78.0,-325.0,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.64935636520386,102.0,-337.0,2.378671875,-7.886736111111111,79.199951171875,-323.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.65685772895813,102.0,-337.0,2.378671875,-7.886736111111111,75.800048828125,-322.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6634340286255,102.0,-337.0,2.378671875,-7.886736111111111,71.9000244140625,-325.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6703300476074,102.0,-337.0,2.378671875,-7.886736111111111,77.699951171875,-327.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6773204803467,102.0,-337.0,2.378671875,-7.886736111111111,79.300048828125,-325.0,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6844160556793,102.0,-337.0,2.378671875,-7.886736111111111,82.5999755859375,-325.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6913249492645,102.0,-337.0,2.378671875,-7.886736111111111,75.9000244140625,-328.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.6983473300934,101.0,-337.0,2.3553515625,-7.886736111111111,77.9000244140625,-328.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7052731513977,101.0,-337.0,2.3553515625,-7.886736111111111,74.5,-326.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7123165130615,101.0,-337.0,2.3553515625,-7.886736111111111,80.800048828125,-328.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7193567752838,100.0,-338.0,2.3320312500000004,-7.9101388888888895,80.4000244140625,-330.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.72611379623413,100.0,-338.0,2.3320312500000004,-7.9101388888888895,81.4000244140625,-332.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7333514690399,99.0,-338.0,2.3087109375000003,-7.9101388888888895,81.199951171875,-328.699951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7393834590912,99.0,-338.0,2.3087109375000003,-7.9101388888888895,82.9000244140625,-328.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7464339733124,98.0,-339.0,2.285390625,-7.933541666666668,87.5999755859375,-333.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7534132003784,97.0,-339.0,2.2620703125,-7.933541666666668,81.800048828125,-331.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7604231834412,95.0,-340.0,2.2154296875000004,-7.956944444444445,80.9000244140625,-329.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.767413854599,94.0,-340.0,2.192109375,-7.956944444444445,82.5,-332.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7743616104126,91.0,-341.0,2.1221484375000004,-7.980347222222223,80.9000244140625,-333.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.78141689300537,90.0,-342.0,2.0988281250000003,-8.00375,86.699951171875,-331.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.7884314060211,88.0,-343.0,2.0521875,-8.02715277777778,86.5,-331.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.79535722732544,84.0,-344.0,1.9589062500000003,-8.050555555555556,85.199951171875,-329.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.80241990089417,82.0,-345.0,1.9122656250000003,-8.073958333333334,90.800048828125,-329.699951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8094253540039,80.0,-345.0,1.865625,-8.073958333333334,84.5999755859375,-332.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.81634759902954,75.0,-347.0,1.7490234375000002,-8.12076388888889,87.699951171875,-334.0,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8233795166016,73.0,-348.0,1.7023828125000002,-8.144166666666667,86.0,-334.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8303747177124,71.0,-348.0,1.6557421875000002,-8.144166666666667,83.699951171875,-332.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8374216556549,66.0,-350.0,1.5391406250000002,-8.190972222222223,88.0999755859375,-333.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8444061279297,61.0,-352.0,1.4225390625,-8.237777777777778,89.199951171875,-335.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.85142850875854,59.0,-353.0,1.3758984375,-8.261180555555557,87.800048828125,-331.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8583528995514,54.0,-354.0,1.2592968750000002,-8.284583333333334,91.9000244140625,-332.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.86542987823486,52.0,-355.0,1.2126562500000002,-8.307986111111111,88.699951171875,-338.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8714351654053,50.0,-356.0,1.1660156250000002,-8.33138888888889,91.0,-335.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.87894439697266,48.0,-356.0,1.1193750000000002,-8.33138888888889,85.300048828125,-334.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8853635787964,44.0,-357.0,1.02609375,-8.354791666666667,88.0,-335.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.89244389534,42.0,-358.0,0.979453125,-8.378194444444444,87.800048828125,-334.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.8997368812561,40.0,-359.0,0.9328125,-8.401597222222223,91.199951171875,-334.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.90650248527527,37.0,-360.0,0.8628515625000001,-8.425,91.0999755859375,-334.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.9135451316833,36.0,-360.0,0.8395312500000001,-8.425,85.199951171875,-335.199951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.920446395874,33.0,-361.0,0.7695703125000001,-8.448402777777778,88.9000244140625,-333.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.92744612693787,32.0,-361.0,0.7462500000000001,-8.448402777777778,76.9000244140625,-333.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.93443775177,30.0,-362.0,0.6996093750000001,-8.471805555555557,62.5,-329.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.94143509864807,29.0,-363.0,0.6762890625000001,-8.495208333333334,68.5999755859375,-331.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.94835782051086,27.0,-363.0,0.6296484375000001,-8.495208333333334,75.9000244140625,-330.699951171875,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.95545959472656,26.0,-364.0,0.6063281250000001,-8.518611111111111,78.5,-330.300048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.9624373912811,26.0,-364.0,0.6063281250000001,-8.518611111111111,76.4000244140625,-331.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.9693067073822,25.0,-364.0,0.5830078125000001,-8.518611111111111,77.5,-330.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.97643399238586,25.0,-364.0,0.5830078125000001,-8.518611111111111,79.4000244140625,-332.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.98251605033875,24.0,-364.0,0.5596875000000001,-8.518611111111111,78.0999755859375,-337.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.9900290966034,24.0,-364.0,0.5596875000000001,-8.518611111111111,77.5,-334.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,271.9964509010315,24.0,-364.0,0.5596875000000001,-8.518611111111111,75.699951171875,-332.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0035421848297,24.0,-364.0,0.5596875000000001,-8.518611111111111,78.5,-334.800048828125,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0104558467865,23.0,-364.0,0.5363671875,-8.518611111111111,75.800048828125,-333.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.01740884780884,23.0,-364.0,0.5363671875,-8.518611111111111,81.199951171875,-334.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0244998931885,22.0,-364.0,0.513046875,-8.518611111111111,79.4000244140625,-335.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0314953327179,22.0,-365.0,0.513046875,-8.542013888888889,73.9000244140625,-334.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0383849143982,21.0,-365.0,0.4897265625000001,-8.542013888888889,79.800048828125,-335.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0454568862915,20.0,-365.0,0.46640625,-8.542013888888889,76.0999755859375,-338.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0526361465454,20.0,-365.0,0.46640625,-8.542013888888889,81.800048828125,-333.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0593812465668,18.0,-364.0,0.419765625,-8.518611111111111,76.9000244140625,-335.0999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0664613246918,17.0,-364.0,0.3964453125,-8.518611111111111,74.4000244140625,-335.5,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0734715461731,16.0,-364.0,0.373125,-8.518611111111111,74.4000244140625,-337.9000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0804569721222,14.0,-364.0,0.326484375,-8.518611111111111,77.4000244140625,-339.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.08741331100464,13.0,-364.0,0.3031640625,-8.518611111111111,75.300048828125,-334.4000244140625,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.0945496559143,10.0,-363.0,0.233203125,-8.495208333333334,80.9000244140625,-335.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.10145688056946,8.0,-363.0,0.1865625,-8.495208333333334,78.0999755859375,-337.5999755859375,225.34926148870105,196.07347567250235,0,True,1.1020868403991255,1
3,272.10845255851746,5.0,-363.0,0.1166015625,-8.495208333333334,77.9000244140625,-336.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1154613494873,3.0,-363.0,0.0699609375,-8.495208333333334,77.300048828125,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1214573383332,2.0,-363.0,0.046640625,-8.495208333333334,77.0,-339.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1284065246582,-1.0,-363.0,-0.0233203125,-8.495208333333334,75.699951171875,-341.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.13545632362366,-2.0,-363.0,-0.046640625,-8.495208333333334,75.0,-339.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.14292097091675,-3.0,-363.0,-0.0699609375,-8.495208333333334,75.199951171875,-339.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.14939045906067,-5.0,-363.0,-0.1166015625,-8.495208333333334,76.5,-338.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1564919948578,-5.0,-363.0,-0.1166015625,-8.495208333333334,76.9000244140625,-339.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.16366958618164,-6.0,-363.0,-0.139921875,-8.495208333333334,75.4000244140625,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.17046213150024,-7.0,-363.0,-0.1632421875,-8.495208333333334,74.5,-338.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1774642467499,-8.0,-363.0,-0.1865625,-8.495208333333334,74.0,-339.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.18451404571533,-9.0,-363.0,-0.2098828125,-8.495208333333334,77.800048828125,-337.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.19137597084045,-9.0,-363.0,-0.2098828125,-8.495208333333334,76.0999755859375,-339.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.1984815597534,-10.0,-363.0,-0.233203125,-8.495208333333334,77.5999755859375,-340.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2055010795593,-10.0,-363.0,-0.233203125,-8.495208333333334,80.800048828125,-340.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2123682498932,-10.0,-363.0,-0.233203125,-8.495208333333334,74.300048828125,-337.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2195384502411,-10.0,-363.0,-0.233203125,-8.495208333333334,75.4000244140625,-338.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2265100479126,-10.0,-363.0,-0.233203125,-8.495208333333334,76.5,-336.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2333371639252,-10.0,-363.0,-0.233203125,-8.495208333333334,71.800048828125,-338.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2396376132965,-10.0,-363.0,-0.233203125,-8.495208333333334,75.699951171875,-340.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.246746301651,-10.0,-363.0,-0.233203125,-8.495208333333334,72.699951171875,-337.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.25356459617615,-10.0,-363.0,-0.233203125,-8.495208333333334,74.0999755859375,-340.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2604784965515,-10.0,-363.0,-0.233203125,-8.495208333333334,72.300048828125,-339.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2674798965454,-10.0,-363.0,-0.233203125,-8.495208333333334,73.5999755859375,-338.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2744867801666,-10.0,-363.0,-0.233203125,-8.495208333333334,69.800048828125,-341.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.28146147727966,-10.0,-363.0,-0.233203125,-8.495208333333334,70.699951171875,-340.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2885103225708,-10.0,-363.0,-0.233203125,-8.495208333333334,72.800048828125,-343.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.2954740524292,-10.0,-363.0,-0.233203125,-8.495208333333334,68.800048828125,-342.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3024113178253,-9.0,-363.0,-0.2098828125,-8.495208333333334,74.5999755859375,-338.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3094596862793,-9.0,-363.0,-0.2098828125,-8.495208333333334,71.199951171875,-343.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3164858818054,-9.0,-362.0,-0.2098828125,-8.471805555555557,76.5999755859375,-341.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.323410987854,-9.0,-362.0,-0.2098828125,-8.471805555555557,69.800048828125,-345.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3305652141571,-8.0,-362.0,-0.1865625,-8.471805555555557,72.5,-340.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.33753633499146,-8.0,-362.0,-0.1865625,-8.471805555555557,69.800048828125,-342.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3444757461548,-7.0,-361.0,-0.1632421875,-8.448402777777778,74.300048828125,-345.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3514847755432,-7.0,-361.0,-0.1632421875,-8.448402777777778,68.9000244140625,-340.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3575325012207,-6.0,-361.0,-0.139921875,-8.448402777777778,74.699951171875,-342.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3644690513611,-6.0,-360.0,-0.139921875,-8.425,71.300048828125,-343.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3715646266937,-6.0,-360.0,-0.139921875,-8.425,65.9000244140625,-347.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.37848019599915,-5.0,-360.0,-0.1166015625,-8.425,69.800048828125,-343.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.385853767395,-5.0,-360.0,-0.1166015625,-8.425,75.800048828125,-343.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.39238381385803,-4.0,-359.0,-0.09328125,-8.401597222222223,78.199951171875,-340.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.3994183540344,-4.0,-359.0,-0.09328125,-8.401597222222223,78.0,-342.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4067392349243,-4.0,-359.0,-0.09328125,-8.401597222222223,74.800048828125,-346.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.41344571113586,-4.0,-359.0,-0.09328125,-8.401597222222223,71.699951171875,-343.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.42045640945435,-4.0,-359.0,-0.09328125,-8.401597222222223,79.699951171875,-342.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4274642467499,-4.0,-359.0,-0.09328125,-8.401597222222223,68.300048828125,-343.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4344415664673,-4.0,-359.0,-0.09328125,-8.401597222222223,70.5,-342.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.44144320487976,-4.0,-359.0,-0.09328125,-8.401597222222223,67.9000244140625,-344.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4482967853546,-4.0,-359.0,-0.09328125,-8.401597222222223,71.0,-348.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4553818702698,-4.0,-359.0,-0.09328125,-8.401597222222223,66.199951171875,-344.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4624648094177,-4.0,-359.0,-0.09328125,-8.401597222222223,66.4000244140625,-345.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4694631099701,-4.0,-359.0,-0.09328125,-8.401597222222223,67.0,-346.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4760842323303,-4.0,-359.0,-0.09328125,-8.401597222222223,64.800048828125,-347.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4834582805633,-4.0,-359.0,-0.09328125,-8.401597222222223,65.0,-347.0999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.4899733066559,-4.0,-359.0,-0.09328125,-8.401597222222223,66.300048828125,-343.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.49695444107056,-4.0,-359.0,-0.09328125,-8.401597222222223,68.199951171875,-342.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5034568309784,-4.0,-359.0,-0.09328125,-8.401597222222223,69.0,-347.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.51046991348267,-4.0,-359.0,-0.09328125,-8.401597222222223,67.4000244140625,-345.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5177731513977,-4.0,-359.0,-0.09328125,-8.401597222222223,69.9000244140625,-347.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.52447509765625,-4.0,-359.0,-0.09328125,-8.401597222222223,67.9000244140625,-345.0,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5314950942993,-4.0,-359.0,-0.09328125,-8.401597222222223,68.300048828125,-347.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5385146141052,-4.0,-359.0,-0.09328125,-8.401597222222223,68.4000244140625,-347.800048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5453939437866,-4.0,-359.0,-0.09328125,-8.401597222222223,64.800048828125,-347.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.55246686935425,-4.0,-359.0,-0.09328125,-8.401597222222223,68.0999755859375,-347.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.55944871902466,-3.0,-359.0,-0.0699609375,-8.401597222222223,67.0,-346.5,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.56638073921204,-3.0,-359.0,-0.0699609375,-8.401597222222223,62.699951171875,-347.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.57347893714905,-3.0,-359.0,-0.0699609375,-8.401597222222223,67.0,-345.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.58026123046875,-3.0,-359.0,-0.0699609375,-8.401597222222223,71.699951171875,-346.699951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5874869823456,-2.0,-359.0,-0.046640625,-8.401597222222223,70.4000244140625,-351.199951171875,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.5944964885712,-2.0,-359.0,-0.046640625,-8.401597222222223,65.4000244140625,-347.300048828125,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.60145711898804,-1.0,-359.0,-0.0233203125,-8.401597222222223,63.5,-348.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.608473777771,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.5,-346.4000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.614488363266,-1.0,-359.0,-0.0233203125,-8.401597222222223,65.699951171875,-346.9000244140625,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
3,272.6218979358673,-1.0,-359.0,-0.0233203125,-8.401597222222223,60.0,-346.5999755859375,225.34926148870105,196.07347567250235,1,True,1.1020868403991255,1
