trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,228.3578357696533,0.0,-370.0,0.0,-8.659027777777778,18.800048828125,-63.29998779296875,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.3647663593292,0.0,-369.0,0.0,-8.635625000000001,15.800048828125,-63.9000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.3717701435089,-1.0,-366.0,-0.0233203125,-8.565416666666668,16.699951171875,-64.5,89.39207850861679,233.3035111137548,1,False,0.9940348844694912,0
27,228.37878012657168,-2.0,-365.0,-0.046640625,-8.542013888888889,18.300048828125,-66.5999755859375,89.39207850861679,233.3035111137548,1,False,0.9940348844694912,0
27,228.38568496704104,-3.0,-361.0,-0.0699609375,-8.448402777777778,16.5,-69.29998779296875,89.39207850861679,233.3035111137548,1,False,0.9940348844694912,0
27,228.39275527000427,-4.0,-359.0,-0.09328125,-8.401597222222223,17.5999755859375,-86.4000244140625,89.39207850861679,233.3035111137548,1,False,0.9940348844694912,0
27,228.3997654914856,-5.0,-357.0,-0.1166015625,-8.354791666666667,23.0,-125.5999755859375,89.39207850861679,233.3035111137548,1,False,0.9940348844694912,0
27,228.40668630599976,-5.0,-354.0,-0.1166015625,-8.284583333333334,31.9000244140625,-196.20001220703125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4137511253357,-6.0,-352.0,-0.139921875,-8.237777777777778,37.0999755859375,-286.9000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.42073249816892,-6.0,-350.0,-0.139921875,-8.190972222222223,45.0999755859375,-357.800048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4277663230896,-6.0,-347.0,-0.139921875,-8.12076388888889,49.699951171875,-373.800048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.43476510047915,-6.0,-346.0,-0.139921875,-8.09736111111111,50.199951171875,-352.5,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4417850971222,-6.0,-343.0,-0.139921875,-8.02715277777778,52.4000244140625,-366.0999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.44877409935,-6.0,-342.0,-0.139921875,-8.00375,52.4000244140625,-370.800048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4557535648346,-6.0,-340.0,-0.139921875,-7.956944444444445,51.0,-369.0999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.46278071403503,-6.0,-338.0,-0.139921875,-7.9101388888888895,45.0999755859375,-369.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4687535762787,-6.0,-337.0,-0.139921875,-7.886736111111111,51.9000244140625,-372.9000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.47568011283877,-6.0,-335.0,-0.139921875,-7.839930555555556,50.199951171875,-368.199951171875,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4827582836151,-6.0,-334.0,-0.139921875,-7.816527777777778,50.9000244140625,-370.300048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.4900710582733,-6.0,-332.0,-0.139921875,-7.769722222222223,47.0,-371.9000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.49667954444885,-6.0,-329.0,-0.139921875,-7.699513888888889,50.699951171875,-369.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.50376224517825,-5.0,-328.0,-0.1166015625,-7.676111111111112,48.699951171875,-371.0999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5109031200409,-5.0,-327.0,-0.1166015625,-7.652708333333334,46.800048828125,-373.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.51776432991028,-5.0,-324.0,-0.1166015625,-7.5825,44.0,-371.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.52475142478943,-5.0,-322.0,-0.1166015625,-7.535694444444445,49.0999755859375,-371.5,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5317974090576,-5.0,-320.0,-0.1166015625,-7.488888888888889,49.699951171875,-373.0999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.53877663612369,-5.0,-318.0,-0.1166015625,-7.442083333333334,49.800048828125,-373.300048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5457739830017,-5.0,-316.0,-0.1166015625,-7.395277777777778,50.300048828125,-374.0,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5527732372284,-5.0,-315.0,-0.1166015625,-7.371875,47.699951171875,-371.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.55978870391849,-5.0,-313.0,-0.1166015625,-7.325069444444445,49.800048828125,-371.0999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5667905807495,-5.0,-312.0,-0.1166015625,-7.301666666666667,50.9000244140625,-372.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.5737879276276,-5.0,-312.0,-0.1166015625,-7.301666666666667,48.800048828125,-369.800048828125,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.580331325531,-5.0,-311.0,-0.1166015625,-7.2782638888888895,49.4000244140625,-370.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.58670949935916,-5.0,-311.0,-0.1166015625,-7.2782638888888895,47.0999755859375,-370.4000244140625,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.59376311302185,-5.0,-310.0,-0.1166015625,-7.254861111111111,51.800048828125,-369.5999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.60077953338623,-5.0,-310.0,-0.1166015625,-7.254861111111111,50.5,-369.5999755859375,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.60778760910037,-5.0,-310.0,-0.1166015625,-7.254861111111111,50.800048828125,-369.5,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.61478567123413,-5.0,-310.0,-0.1166015625,-7.254861111111111,57.0,-370.199951171875,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.62178683280945,-5.0,-310.0,-0.1166015625,-7.254861111111111,46.0,-371.5,89.39207850861679,233.3035111137548,0,False,0.9940348844694912,0
27,228.62885236740112,-4.0,-312.0,-0.09328125,-7.301666666666667,51.5999755859375,-351.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.63579297065732,-4.0,-312.0,-0.09328125,-7.301666666666667,55.5999755859375,-332.699951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.64279222488403,-5.0,-312.0,-0.1166015625,-7.301666666666667,57.9000244140625,-319.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.64968276023865,-5.0,-312.0,-0.1166015625,-7.301666666666667,54.5999755859375,-330.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.65677762031555,-5.0,-312.0,-0.1166015625,-7.301666666666667,51.0,-332.5,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.66376042366028,-6.0,-312.0,-0.139921875,-7.301666666666667,50.0,-330.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.6706464290619,-6.0,-312.0,-0.139921875,-7.301666666666667,54.0999755859375,-330.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.6778485774994,-6.0,-313.0,-0.139921875,-7.325069444444445,53.300048828125,-331.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.68482398986816,-6.0,-313.0,-0.139921875,-7.325069444444445,54.0,-327.5999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.6918454170227,-5.0,-315.0,-0.1166015625,-7.371875,55.0,-329.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.69883465766907,-4.0,-315.0,-0.09328125,-7.371875,55.5,-330.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.7058651447296,-3.0,-316.0,-0.0699609375,-7.395277777777778,58.0,-330.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.71182227134705,-3.0,-317.0,-0.0699609375,-7.418680555555556,53.5999755859375,-330.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.7187292575836,-1.0,-318.0,-0.0233203125,-7.442083333333334,56.0,-329.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.725789308548,-1.0,-318.0,-0.0233203125,-7.442083333333334,56.800048828125,-334.5,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.73279094696045,0.0,-319.0,0.0,-7.465486111111112,56.300048828125,-330.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.73978662490845,1.0,-319.0,0.0233203125,-7.465486111111112,55.4000244140625,-333.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.7469470500946,2.0,-319.0,0.046640625,-7.465486111111112,56.0,-332.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.7543561458588,2.0,-320.0,0.046640625,-7.488888888888889,50.9000244140625,-334.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.76079034805295,3.0,-320.0,0.0699609375,-7.488888888888889,51.9000244140625,-334.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.76785850524905,4.0,-320.0,0.09328125,-7.488888888888889,55.699951171875,-334.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.774808883667,4.0,-321.0,0.09328125,-7.512291666666667,50.5999755859375,-335.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.78185939788816,4.0,-321.0,0.09328125,-7.512291666666667,51.5,-333.699951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.78888535499573,5.0,-322.0,0.1166015625,-7.535694444444445,49.4000244140625,-336.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.79581952095032,5.0,-322.0,0.1166015625,-7.535694444444445,56.699951171875,-334.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.80279970169067,5.0,-323.0,0.1166015625,-7.559097222222222,54.699951171875,-333.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.81003713607788,5.0,-324.0,0.1166015625,-7.5825,51.699951171875,-332.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8169448375702,5.0,-324.0,0.1166015625,-7.5825,54.0999755859375,-334.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.82358527183533,5.0,-325.0,0.1166015625,-7.605902777777779,53.5999755859375,-337.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.82990550994876,5.0,-326.0,0.1166015625,-7.629305555555556,56.5999755859375,-335.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.83693027496335,5.0,-327.0,0.1166015625,-7.652708333333334,55.0,-335.699951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8444414138794,4.0,-329.0,0.09328125,-7.699513888888889,54.5,-338.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8510127067566,4.0,-330.0,0.09328125,-7.722916666666667,55.699951171875,-340.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.857944726944,4.0,-331.0,0.09328125,-7.7463194444444445,48.800048828125,-338.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.86498308181763,3.0,-333.0,0.0699609375,-7.793125000000001,52.4000244140625,-337.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.87187314033508,2.0,-334.0,0.046640625,-7.816527777777778,53.9000244140625,-337.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8789074420929,2.0,-336.0,0.046640625,-7.863333333333334,52.9000244140625,-339.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8858687877655,1.0,-337.0,0.0233203125,-7.886736111111111,56.9000244140625,-340.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8928201198578,1.0,-338.0,0.0233203125,-7.9101388888888895,55.4000244140625,-338.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.8999028205872,0.0,-338.0,0.0,-7.9101388888888895,51.5999755859375,-337.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.90696692466736,0.0,-339.0,0.0,-7.933541666666668,51.5999755859375,-339.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.91384983062744,0.0,-339.0,0.0,-7.933541666666668,51.4000244140625,-338.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.92098879814148,-1.0,-340.0,-0.0233203125,-7.956944444444445,51.5,-338.699951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.92796730995175,-1.0,-340.0,-0.0233203125,-7.956944444444445,51.5999755859375,-340.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9346218109131,-1.0,-340.0,-0.0233203125,-7.956944444444445,52.0,-338.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9419910907745,-1.0,-340.0,-0.0233203125,-7.956944444444445,52.800048828125,-339.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9479308128357,-1.0,-340.0,-0.0233203125,-7.956944444444445,53.199951171875,-339.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.954993724823,-1.0,-340.0,-0.0233203125,-7.956944444444445,49.5,-338.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.96185612678528,-1.0,-341.0,-0.0233203125,-7.980347222222223,52.0999755859375,-338.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.96888279914856,-1.0,-341.0,-0.0233203125,-7.980347222222223,49.699951171875,-342.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9759132862091,-1.0,-341.0,-0.0233203125,-7.980347222222223,55.800048828125,-340.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.98280692100525,-1.0,-342.0,-0.0233203125,-8.00375,48.4000244140625,-343.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9898715019226,0.0,-342.0,0.0,-8.00375,55.9000244140625,-339.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,228.9970819950104,0.0,-343.0,0.0,-8.02715277777778,55.0999755859375,-338.699951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.0038130283356,0.0,-343.0,0.0,-8.02715277777778,55.5,-337.5999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.0108871459961,0.0,-344.0,0.0,-8.050555555555556,54.9000244140625,-339.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.0179481506348,0.0,-344.0,0.0,-8.050555555555556,54.5,-337.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.02489256858823,0.0,-345.0,0.0,-8.073958333333334,54.199951171875,-342.5999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.0318887233734,1.0,-346.0,0.0233203125,-8.09736111111111,48.5,-343.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.03884983062744,1.0,-347.0,0.0233203125,-8.12076388888889,54.4000244140625,-339.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.04585146903992,1.0,-347.0,0.0233203125,-8.12076388888889,51.9000244140625,-340.199951171875,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.05283379554749,1.0,-348.0,0.0233203125,-8.144166666666667,48.800048828125,-338.0,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.05987071990967,1.0,-348.0,0.0233203125,-8.144166666666667,51.300048828125,-340.5999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.06682515144348,1.0,-349.0,0.0233203125,-8.167569444444444,54.800048828125,-339.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.07385778427124,1.0,-349.0,0.0233203125,-8.167569444444444,51.699951171875,-340.5,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.0798442363739,1.0,-350.0,0.0233203125,-8.190972222222223,55.0999755859375,-338.800048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.08730673789975,1.0,-350.0,0.0233203125,-8.190972222222223,53.300048828125,-342.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.09376001358032,1.0,-350.0,0.0233203125,-8.190972222222223,53.300048828125,-341.4000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.10088682174683,1.0,-351.0,0.0233203125,-8.214375,54.0,-344.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.1082193851471,1.0,-351.0,0.0233203125,-8.214375,55.300048828125,-342.0999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.1149015426636,1.0,-351.0,0.0233203125,-8.214375,57.300048828125,-340.5999755859375,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.1219024658203,1.0,-352.0,0.0233203125,-8.237777777777778,58.5999755859375,-340.9000244140625,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.12891840934756,1.0,-352.0,0.0233203125,-8.237777777777778,54.0,-344.300048828125,89.39207850861679,233.3035111137548,0,True,0.9940348844694912,0
27,229.135840177536,1.0,-353.0,0.0233203125,-8.261180555555557,55.300048828125,-340.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.14290165901184,1.0,-353.0,0.0233203125,-8.261180555555557,53.0,-343.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.1499011516571,1.0,-353.0,0.0233203125,-8.261180555555557,50.9000244140625,-342.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.1568148136139,1.0,-354.0,0.0233203125,-8.284583333333334,47.699951171875,-341.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.16391134262085,1.0,-354.0,0.0233203125,-8.284583333333334,54.0999755859375,-340.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.1709151268005,1.0,-354.0,0.0233203125,-8.284583333333334,55.9000244140625,-342.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.17765259742737,1.0,-355.0,0.0233203125,-8.307986111111111,55.699951171875,-342.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.1848201751709,1.0,-355.0,0.0233203125,-8.307986111111111,52.300048828125,-345.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.191832780838,1.0,-356.0,0.0233203125,-8.33138888888889,51.9000244140625,-343.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.1988673210144,0.0,-356.0,0.0,-8.33138888888889,54.0,-341.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.205822467804,0.0,-356.0,0.0,-8.33138888888889,52.0,-344.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.21197390556333,0.0,-357.0,0.0,-8.354791666666667,56.699951171875,-343.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2189645767212,0.0,-357.0,0.0,-8.354791666666667,56.699951171875,-343.300048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2258789539337,0.0,-357.0,0.0,-8.354791666666667,56.5999755859375,-342.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2329385280609,0.0,-357.0,0.0,-8.354791666666667,52.800048828125,-343.300048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.23992705345157,0.0,-357.0,0.0,-8.354791666666667,55.300048828125,-346.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.24683260917664,1.0,-356.0,0.0233203125,-8.33138888888889,56.0,-344.5,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.25392150878903,1.0,-356.0,0.0233203125,-8.33138888888889,60.0,-346.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2609865665436,1.0,-356.0,0.0233203125,-8.33138888888889,61.4000244140625,-342.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2678587436676,1.0,-356.0,0.0233203125,-8.33138888888889,58.5999755859375,-341.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2749264240265,1.0,-356.0,0.0233203125,-8.33138888888889,56.0999755859375,-343.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2818772792816,1.0,-356.0,0.0233203125,-8.33138888888889,59.4000244140625,-347.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.28886103630063,1.0,-355.0,0.0233203125,-8.307986111111111,53.4000244140625,-345.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.2958664894104,2.0,-355.0,0.046640625,-8.307986111111111,54.4000244140625,-346.4000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.30288553237915,2.0,-355.0,0.046640625,-8.307986111111111,55.800048828125,-346.199951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.30971217155457,2.0,-355.0,0.046640625,-8.307986111111111,59.4000244140625,-346.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.3169276714325,2.0,-355.0,0.046640625,-8.307986111111111,58.9000244140625,-346.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.3239448070526,2.0,-355.0,0.046640625,-8.307986111111111,56.9000244140625,-344.199951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.3304615020752,3.0,-355.0,0.0699609375,-8.307986111111111,60.0999755859375,-341.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.33686447143555,3.0,-355.0,0.0699609375,-8.307986111111111,55.9000244140625,-344.5999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.343932390213,3.0,-355.0,0.0699609375,-8.307986111111111,58.9000244140625,-342.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.3512525558472,3.0,-355.0,0.0699609375,-8.307986111111111,58.300048828125,-341.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.35792350769043,3.0,-355.0,0.0699609375,-8.307986111111111,56.0,-344.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.364933013916,3.0,-355.0,0.0699609375,-8.307986111111111,56.5,-344.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.37195825576785,3.0,-355.0,0.0699609375,-8.307986111111111,55.0,-341.9000244140625,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.378924369812,3.0,-355.0,0.0699609375,-8.307986111111111,56.300048828125,-341.800048828125,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.38588213920596,3.0,-355.0,0.0699609375,-8.307986111111111,57.199951171875,-341.699951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.3928751945496,3.0,-355.0,0.0699609375,-8.307986111111111,58.300048828125,-342.0,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.39981365203855,3.0,-355.0,0.0699609375,-8.307986111111111,57.5,-343.0999755859375,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
27,229.4068682193756,3.0,-355.0,0.0699609375,-8.307986111111111,53.5999755859375,-345.199951171875,89.39207850861679,233.3035111137548,1,True,0.9940348844694912,0
