trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
12,714.0480563640594,0.0,-313.0,0.0,-7.325069444444445,52.699951171875,-362.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0550990104675,0.0,-313.0,0.0,-7.325069444444445,63.9000244140625,-360.199951171875,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0620999336243,0.0,-313.0,0.0,-7.325069444444445,65.699951171875,-354.5999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.069028377533,0.0,-313.0,0.0,-7.325069444444445,64.0999755859375,-364.9000244140625,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0760934352875,0.0,-313.0,0.0,-7.325069444444445,67.5,-364.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0828607082367,0.0,-313.0,0.0,-7.325069444444445,67.5999755859375,-362.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0898034572601,0.0,-313.0,0.0,-7.325069444444445,62.0999755859375,-368.0,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.0970635414124,0.0,-313.0,0.0,-7.325069444444445,66.5,-369.0,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1030921936035,0.0,-313.0,0.0,-7.325069444444445,67.699951171875,-368.699951171875,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1100962162018,0.0,-313.0,0.0,-7.325069444444445,69.699951171875,-365.0,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.117091178894,0.0,-313.0,0.0,-7.325069444444445,64.0,-366.699951171875,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1241083145142,0.0,-313.0,0.0,-7.325069444444445,66.5,-364.699951171875,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1311082839966,0.0,-313.0,0.0,-7.325069444444445,61.4000244140625,-370.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1381049156189,0.0,-313.0,0.0,-7.325069444444445,64.699951171875,-369.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1451163291931,0.0,-314.0,0.0,-7.348472222222223,68.4000244140625,-367.5,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1520431041718,0.0,-316.0,0.0,-7.395277777777778,63.199951171875,-366.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1590507030487,1.0,-317.0,0.0233203125,-7.418680555555556,63.9000244140625,-370.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1661303043365,1.0,-318.0,0.0233203125,-7.442083333333334,70.0999755859375,-368.5999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.173054933548,1.0,-321.0,0.0233203125,-7.512291666666667,68.199951171875,-373.0999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1800484657288,1.0,-323.0,0.0233203125,-7.559097222222222,68.5999755859375,-370.5,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.187061548233,1.0,-325.0,0.0233203125,-7.605902777777779,67.300048828125,-371.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.1940898895264,1.0,-329.0,0.0233203125,-7.699513888888889,65.5999755859375,-370.4000244140625,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2011215686798,1.0,-331.0,0.0233203125,-7.7463194444444445,66.699951171875,-365.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2081379890442,0.0,-333.0,0.0,-7.793125000000001,76.5,-356.0999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2151038646698,0.0,-336.0,0.0,-7.863333333333334,82.300048828125,-349.800048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.222115278244,0.0,-338.0,0.0,-7.9101388888888895,73.5,-354.5999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2281091213226,-1.0,-341.0,-0.0233203125,-7.980347222222223,74.5,-358.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2351174354553,-1.0,-342.0,-0.0233203125,-8.00375,80.5,-355.5,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2421069145203,-1.0,-343.0,-0.0233203125,-8.02715277777778,77.5,-352.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.249071598053,-1.0,-345.0,-0.0233203125,-8.073958333333334,82.800048828125,-351.0,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2564544677734,-1.0,-346.0,-0.0233203125,-8.09736111111111,83.199951171875,-350.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2630481719971,-1.0,-348.0,-0.0233203125,-8.144166666666667,81.4000244140625,-355.9000244140625,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2701144218445,-1.0,-349.0,-0.0233203125,-8.167569444444444,78.0,-353.300048828125,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2771396636963,-1.0,-350.0,-0.0233203125,-8.190972222222223,85.9000244140625,-354.5,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2841296195984,-1.0,-352.0,-0.0233203125,-8.237777777777778,84.4000244140625,-349.5999755859375,258.37995668567174,181.5162028814192,0,True,1.1117561495895738,3
12,714.2911152839661,-1.0,-353.0,-0.0233203125,-8.261180555555557,79.199951171875,-352.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.2981169223785,-1.0,-355.0,-0.0233203125,-8.307986111111111,82.699951171875,-352.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3051238059998,-1.0,-355.0,-0.0233203125,-8.307986111111111,80.5,-352.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3121099472046,-1.0,-356.0,-0.0233203125,-8.33138888888889,79.5999755859375,-351.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3191156387329,-2.0,-357.0,-0.046640625,-8.354791666666667,81.800048828125,-352.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3261013031006,-2.0,-357.0,-0.046640625,-8.354791666666667,78.5,-349.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3328094482422,-2.0,-358.0,-0.046640625,-8.378194444444444,77.199951171875,-351.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3401114940643,-2.0,-358.0,-0.046640625,-8.378194444444444,77.9000244140625,-349.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3467442989349,-2.0,-358.0,-0.046640625,-8.378194444444444,77.800048828125,-355.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3530459403992,-2.0,-358.0,-0.046640625,-8.378194444444444,76.0999755859375,-354.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3601021766663,-2.0,-359.0,-0.046640625,-8.401597222222223,78.4000244140625,-354.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3671288490295,-2.0,-359.0,-0.046640625,-8.401597222222223,74.300048828125,-352.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3741295337677,-2.0,-359.0,-0.046640625,-8.401597222222223,79.199951171875,-354.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3811304569244,-2.0,-359.0,-0.046640625,-8.401597222222223,79.9000244140625,-353.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3881134986877,-2.0,-359.0,-0.046640625,-8.401597222222223,79.4000244140625,-352.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.3951327800751,-2.0,-359.0,-0.046640625,-8.401597222222223,81.9000244140625,-349.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4020574092865,-3.0,-359.0,-0.0699609375,-8.401597222222223,79.5,-354.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4091393947601,-3.0,-360.0,-0.0699609375,-8.425,75.800048828125,-353.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4160742759705,-3.0,-360.0,-0.0699609375,-8.425,77.5,-352.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4230546951294,-3.0,-360.0,-0.0699609375,-8.425,77.800048828125,-352.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4301252365112,-3.0,-361.0,-0.0699609375,-8.448402777777778,76.300048828125,-356.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4370696544647,-3.0,-361.0,-0.0699609375,-8.448402777777778,78.199951171875,-351.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4439671039581,-3.0,-361.0,-0.0699609375,-8.448402777777778,77.800048828125,-351.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4512505531311,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.699951171875,-355.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.458163022995,-3.0,-362.0,-0.0699609375,-8.471805555555557,77.800048828125,-353.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4651372432709,-3.0,-362.0,-0.0699609375,-8.471805555555557,77.699951171875,-356.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4711318016052,-3.0,-362.0,-0.0699609375,-8.471805555555557,74.0999755859375,-357.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.47811460495,-3.0,-362.0,-0.0699609375,-8.471805555555557,74.0999755859375,-357.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4850699901581,-3.0,-362.0,-0.0699609375,-8.471805555555557,75.4000244140625,-358.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4920568466187,-3.0,-362.0,-0.0699609375,-8.471805555555557,81.5999755859375,-362.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.4991319179535,-3.0,-362.0,-0.0699609375,-8.471805555555557,74.4000244140625,-357.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5061058998108,-3.0,-362.0,-0.0699609375,-8.471805555555557,79.5999755859375,-358.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.513064622879,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.699951171875,-359.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5208833217621,-3.0,-362.0,-0.0699609375,-8.471805555555557,85.0999755859375,-357.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5271072387695,-3.0,-362.0,-0.0699609375,-8.471805555555557,86.4000244140625,-359.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5341637134552,-3.0,-362.0,-0.0699609375,-8.471805555555557,89.300048828125,-361.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.541184425354,-3.0,-362.0,-0.0699609375,-8.471805555555557,87.300048828125,-360.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5481505393982,-3.0,-362.0,-0.0699609375,-8.471805555555557,81.699951171875,-361.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5551488399506,-3.0,-362.0,-0.0699609375,-8.471805555555557,79.0,-362.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5621509552002,-3.0,-362.0,-0.0699609375,-8.471805555555557,79.0999755859375,-359.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5691485404968,-3.0,-362.0,-0.0699609375,-8.471805555555557,77.800048828125,-357.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5761363506317,-3.0,-362.0,-0.0699609375,-8.471805555555557,77.300048828125,-362.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.583144903183,-3.0,-362.0,-0.0699609375,-8.471805555555557,75.0,-361.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.590089559555,-3.0,-362.0,-0.0699609375,-8.471805555555557,79.5,-359.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.5960738658905,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.5999755859375,-359.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.60307097435,-3.0,-362.0,-0.0699609375,-8.471805555555557,74.300048828125,-360.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6106190681458,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.5,-360.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6171634197235,-3.0,-362.0,-0.0699609375,-8.471805555555557,80.300048828125,-360.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6241495609283,-3.0,-362.0,-0.0699609375,-8.471805555555557,67.0999755859375,-359.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6311736106873,-3.0,-362.0,-0.0699609375,-8.471805555555557,77.699951171875,-362.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.638158082962,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.0999755859375,-362.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6451592445374,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.9000244140625,-354.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6521580219269,-3.0,-362.0,-0.0699609375,-8.471805555555557,84.199951171875,-360.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6590843200684,-3.0,-362.0,-0.0699609375,-8.471805555555557,76.699951171875,-362.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6661560535431,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.0,-356.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6731553077698,-3.0,-362.0,-0.0699609375,-8.471805555555557,73.300048828125,-358.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6800677776337,-3.0,-362.0,-0.0699609375,-8.471805555555557,78.4000244140625,-361.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6871547698975,-3.0,-362.0,-0.0699609375,-8.471805555555557,81.800048828125,-361.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.6941893100739,-3.0,-361.0,-0.0699609375,-8.448402777777778,79.0,-355.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7008757591248,-3.0,-361.0,-0.0699609375,-8.448402777777778,80.4000244140625,-360.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7082118988037,-3.0,-361.0,-0.0699609375,-8.448402777777778,77.0999755859375,-357.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7151889801025,-3.0,-361.0,-0.0699609375,-8.448402777777778,86.5,-358.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.721173286438,-3.0,-361.0,-0.0699609375,-8.448402777777778,82.5999755859375,-359.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7281966209412,-3.0,-361.0,-0.0699609375,-8.448402777777778,79.300048828125,-361.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7351896762848,-3.0,-361.0,-0.0699609375,-8.448402777777778,82.9000244140625,-360.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7421820163727,-3.0,-361.0,-0.0699609375,-8.448402777777778,84.0999755859375,-361.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7491142749786,-3.0,-361.0,-0.0699609375,-8.448402777777778,80.4000244140625,-360.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7561774253845,-3.0,-360.0,-0.0699609375,-8.425,81.199951171875,-360.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7632005214691,-3.0,-360.0,-0.0699609375,-8.425,79.699951171875,-360.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7702736854553,-3.0,-360.0,-0.0699609375,-8.425,83.0,-359.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7772336006165,-3.0,-360.0,-0.0699609375,-8.425,78.0,-359.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7842025756836,-3.0,-360.0,-0.0699609375,-8.425,80.199951171875,-361.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.791202545166,-3.0,-360.0,-0.0699609375,-8.425,79.0,-362.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.7981917858124,-3.0,-359.0,-0.0699609375,-8.401597222222223,75.4000244140625,-359.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8051927089691,-3.0,-359.0,-0.0699609375,-8.401597222222223,79.699951171875,-359.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8121967315674,-3.0,-359.0,-0.0699609375,-8.401597222222223,81.199951171875,-361.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8192129135132,-3.0,-359.0,-0.0699609375,-8.401597222222223,82.800048828125,-360.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8262028694153,-3.0,-359.0,-0.0699609375,-8.401597222222223,81.9000244140625,-361.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8331508636475,-2.0,-359.0,-0.046640625,-8.401597222222223,83.5,-359.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8402152061462,-2.0,-358.0,-0.046640625,-8.378194444444444,80.5,-359.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8461661338806,-2.0,-358.0,-0.046640625,-8.378194444444444,81.9000244140625,-359.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8536145687103,-2.0,-358.0,-0.046640625,-8.378194444444444,87.300048828125,-359.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.860053062439,-2.0,-358.0,-0.046640625,-8.378194444444444,81.699951171875,-362.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8671402931213,-2.0,-358.0,-0.046640625,-8.378194444444444,81.300048828125,-359.300048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.874427318573,-2.0,-358.0,-0.046640625,-8.378194444444444,77.9000244140625,-359.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8813509941101,-2.0,-358.0,-0.046640625,-8.378194444444444,87.699951171875,-359.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8881356716156,-2.0,-358.0,-0.046640625,-8.378194444444444,82.300048828125,-362.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.8951485157013,-2.0,-358.0,-0.046640625,-8.378194444444444,79.300048828125,-361.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9022326469421,-2.0,-358.0,-0.046640625,-8.378194444444444,84.0,-361.4000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9093313217163,-2.0,-358.0,-0.046640625,-8.378194444444444,85.199951171875,-357.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9162611961365,-2.0,-358.0,-0.046640625,-8.378194444444444,84.4000244140625,-360.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9231877326965,-2.0,-358.0,-0.046640625,-8.378194444444444,87.9000244140625,-362.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.930258512497,-2.0,-358.0,-0.046640625,-8.378194444444444,88.4000244140625,-358.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9372487068176,-2.0,-358.0,-0.046640625,-8.378194444444444,85.199951171875,-362.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9441070556641,-2.0,-358.0,-0.046640625,-8.378194444444444,86.199951171875,-359.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9513487815857,-2.0,-358.0,-0.046640625,-8.378194444444444,80.5999755859375,-363.800048828125,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9583292007446,-2.0,-358.0,-0.046640625,-8.378194444444444,85.800048828125,-358.5,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9652590751648,-2.0,-358.0,-0.046640625,-8.378194444444444,84.0999755859375,-361.0,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9712746143341,-2.0,-358.0,-0.046640625,-8.378194444444444,88.5999755859375,-359.699951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9782540798187,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.0,-359.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9852223396301,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.300048828125,-364.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9922015666962,0.0,-359.0,0.0,-8.401597222222223,87.0,-361.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,714.9991924762726,0.0,-359.0,0.0,-8.401597222222223,86.0,-360.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.0061976909637,0.0,-359.0,0.0,-8.401597222222223,86.800048828125,-360.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.0131185054779,1.0,-359.0,0.0233203125,-8.401597222222223,84.4000244140625,-356.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.0201930999756,1.0,-359.0,0.0233203125,-8.401597222222223,79.0,-357.5999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.027204990387,1.0,-359.0,0.0233203125,-8.401597222222223,87.699951171875,-360.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.0341222286224,1.0,-359.0,0.0233203125,-8.401597222222223,82.5999755859375,-362.199951171875,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.04119181633,1.0,-359.0,0.0233203125,-8.401597222222223,84.5,-358.0999755859375,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
12,715.0482034683228,1.0,-359.0,0.0233203125,-8.401597222222223,83.0,-357.9000244140625,258.37995668567174,181.5162028814192,1,True,1.1117561495895738,3
