trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,105.56637597084044,41.0,-308.0,0.9561328125000002,-7.208055555555556,43.800048828125,-434.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.57328939437866,40.0,-306.0,0.9328125,-7.161250000000001,41.0999755859375,-433.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.5803325176239,39.0,-305.0,0.9094921875,-7.137847222222223,38.800048828125,-430.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.5881278514862,39.0,-303.0,0.9094921875,-7.091041666666667,41.5999755859375,-432.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.59428668022156,38.0,-302.0,0.886171875,-7.067638888888889,43.0,-433.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.6023600101471,38.0,-300.0,0.886171875,-7.020833333333334,45.300048828125,-430.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.60896587371826,37.0,-298.0,0.8628515625000001,-6.974027777777779,45.0999755859375,-431.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.61534690856934,36.0,-297.0,0.8395312500000001,-6.9506250000000005,42.0,-428.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.62234139442444,35.0,-296.0,0.8162109375000001,-6.927222222222222,46.0,-430.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.62935137748718,34.0,-295.0,0.7928906250000001,-6.903819444444445,40.4000244140625,-428.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.63628220558168,33.0,-294.0,0.7695703125000001,-6.880416666666667,42.300048828125,-429.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.64332675933838,33.0,-294.0,0.7695703125000001,-6.880416666666667,42.199951171875,-434.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.6503381729126,33.0,-294.0,0.7695703125000001,-6.880416666666667,42.800048828125,-430.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.6572835445404,32.0,-293.0,0.7462500000000001,-6.857013888888889,46.4000244140625,-428.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.66432690620422,32.0,-293.0,0.7462500000000001,-6.857013888888889,43.699951171875,-431.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.6714026927948,32.0,-293.0,0.7462500000000001,-6.857013888888889,36.4000244140625,-431.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.67829418182372,32.0,-293.0,0.7462500000000001,-6.857013888888889,38.0999755859375,-428.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.68534326553343,32.0,-293.0,0.7462500000000001,-6.857013888888889,49.300048828125,-415.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.692373752594,32.0,-293.0,0.7462500000000001,-6.857013888888889,56.4000244140625,-371.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.69933938980104,31.0,-293.0,0.7229296875000001,-6.857013888888889,60.4000244140625,-351.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.70633625984192,31.0,-293.0,0.7229296875000001,-6.857013888888889,61.5999755859375,-340.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.71334528923036,31.0,-293.0,0.7229296875000001,-6.857013888888889,61.0,-353.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.72034907341003,31.0,-293.0,0.7229296875000001,-6.857013888888889,57.4000244140625,-351.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.72733473777772,31.0,-293.0,0.7229296875000001,-6.857013888888889,58.0999755859375,-346.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.73333311080933,31.0,-293.0,0.7229296875000001,-6.857013888888889,56.4000244140625,-348.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.74034595489502,31.0,-293.0,0.7229296875000001,-6.857013888888889,60.0,-347.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.74730372428894,31.0,-293.0,0.7229296875000001,-6.857013888888889,61.800048828125,-349.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.75433373451231,31.0,-293.0,0.7229296875000001,-6.857013888888889,63.5999755859375,-348.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.76168179512024,31.0,-293.0,0.7229296875000001,-6.857013888888889,62.300048828125,-348.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.76830410957336,31.0,-293.0,0.7229296875000001,-6.857013888888889,56.9000244140625,-347.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.77536296844482,31.0,-294.0,0.7229296875000001,-6.880416666666667,57.300048828125,-350.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.78247499465942,31.0,-294.0,0.7229296875000001,-6.880416666666667,60.800048828125,-349.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.78935146331789,31.0,-296.0,0.7229296875000001,-6.927222222222222,52.5,-351.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.7963411808014,31.0,-297.0,0.7229296875000001,-6.9506250000000005,54.800048828125,-350.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.80350613594057,31.0,-299.0,0.7229296875000001,-6.997430555555556,56.5999755859375,-350.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8103096485138,31.0,-302.0,0.7229296875000001,-7.067638888888889,55.300048828125,-350.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.81733465194702,31.0,-303.0,0.7229296875000001,-7.091041666666667,59.9000244140625,-352.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.82437229156494,31.0,-305.0,0.7229296875000001,-7.137847222222223,54.0999755859375,-346.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8311002254486,31.0,-308.0,0.7229296875000001,-7.208055555555556,56.300048828125,-353.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.83833813667296,31.0,-310.0,0.7229296875000001,-7.254861111111111,57.0,-350.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8454008102417,31.0,-312.0,0.7229296875000001,-7.301666666666667,60.9000244140625,-353.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.85193014144896,31.0,-314.0,0.7229296875000001,-7.348472222222223,56.4000244140625,-351.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8583722114563,31.0,-319.0,0.7229296875000001,-7.465486111111112,60.5,-353.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.86535835266112,31.0,-321.0,0.7229296875000001,-7.512291666666667,63.5,-349.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8723828792572,31.0,-326.0,0.7229296875000001,-7.629305555555556,63.199951171875,-354.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.87937688827516,31.0,-328.0,0.7229296875000001,-7.676111111111112,48.699951171875,-361.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.88634276390076,31.0,-333.0,0.7229296875000001,-7.793125000000001,38.0999755859375,-373.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.8935685157776,30.0,-339.0,0.6996093750000001,-7.933541666666668,50.5999755859375,-370.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.90034937858582,30.0,-340.0,0.6996093750000001,-7.956944444444445,48.300048828125,-370.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.90733647346497,30.0,-342.0,0.6996093750000001,-8.00375,48.199951171875,-369.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.91436505317688,30.0,-344.0,0.6996093750000001,-8.050555555555556,44.300048828125,-371.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.92130136489868,29.0,-346.0,0.6762890625000001,-8.09736111111111,45.5,-366.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.92831921577454,29.0,-347.0,0.6762890625000001,-8.12076388888889,50.300048828125,-372.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.93533968925476,29.0,-348.0,0.6762890625000001,-8.144166666666667,44.5999755859375,-371.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.94217586517334,28.0,-350.0,0.6529687500000001,-8.190972222222223,46.699951171875,-367.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.94936513900755,28.0,-351.0,0.6529687500000001,-8.214375,47.5,-372.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.95634293556212,28.0,-351.0,0.6529687500000001,-8.214375,51.9000244140625,-370.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.96337103843688,28.0,-352.0,0.6529687500000001,-8.237777777777778,50.800048828125,-370.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.96993517875671,28.0,-352.0,0.6529687500000001,-8.237777777777778,51.699951171875,-368.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.9763617515564,27.0,-352.0,0.6296484375000001,-8.237777777777778,44.699951171875,-371.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.98344707489014,27.0,-352.0,0.6296484375000001,-8.237777777777778,54.9000244140625,-366.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.99031615257265,26.0,-352.0,0.6063281250000001,-8.237777777777778,54.0,-370.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,105.99737286567688,26.0,-352.0,0.6063281250000001,-8.237777777777778,54.300048828125,-373.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0046534538269,25.0,-351.0,0.5830078125000001,-8.214375,54.0,-370.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0112988948822,23.0,-350.0,0.5363671875,-8.190972222222223,56.0999755859375,-369.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.01837491989136,23.0,-349.0,0.5363671875,-8.167569444444444,53.699951171875,-370.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0254979133606,22.0,-349.0,0.513046875,-8.167569444444444,53.300048828125,-372.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.03237819671632,20.0,-348.0,0.46640625,-8.144166666666667,53.699951171875,-371.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.03940892219543,19.0,-347.0,0.4430859375,-8.12076388888889,55.300048828125,-368.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.04643034934998,18.0,-346.0,0.419765625,-8.09736111111111,58.699951171875,-370.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.05332970619202,18.0,-346.0,0.419765625,-8.09736111111111,55.800048828125,-370.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.06042075157166,16.0,-345.0,0.373125,-8.073958333333334,52.300048828125,-371.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.06741666793825,16.0,-345.0,0.373125,-8.073958333333334,55.800048828125,-370.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0743260383606,15.0,-345.0,0.3498046875,-8.073958333333334,54.9000244140625,-375.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0813946723938,15.0,-344.0,0.3498046875,-8.050555555555556,55.199951171875,-372.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.08842754364014,14.0,-344.0,0.326484375,-8.050555555555556,51.0,-371.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.0949718952179,14.0,-344.0,0.326484375,-8.050555555555556,53.4000244140625,-370.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.1013240814209,13.0,-344.0,0.3031640625,-8.050555555555556,54.800048828125,-370.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.10840606689452,13.0,-344.0,0.3031640625,-8.050555555555556,57.5999755859375,-370.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.11585688591003,13.0,-344.0,0.3031640625,-8.050555555555556,52.699951171875,-373.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.1223921775818,12.0,-343.0,0.27984375,-8.02715277777778,55.800048828125,-370.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.12939429283142,12.0,-343.0,0.27984375,-8.02715277777778,52.199951171875,-369.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.13641667366028,11.0,-343.0,0.2565234375,-8.02715277777778,62.4000244140625,-372.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.14340114593506,11.0,-343.0,0.2565234375,-8.02715277777778,51.9000244140625,-373.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.15040469169617,10.0,-342.0,0.233203125,-8.00375,55.5999755859375,-371.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.15740132331848,10.0,-342.0,0.233203125,-8.00375,54.5,-368.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.16433143615724,9.0,-342.0,0.2098828125,-8.00375,49.300048828125,-370.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.17131757736206,9.0,-342.0,0.2098828125,-8.00375,56.9000244140625,-367.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.1783835887909,9.0,-342.0,0.2098828125,-8.00375,54.0999755859375,-369.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.18529057502748,9.0,-342.0,0.2098828125,-8.00375,57.0,-371.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.19243907928468,9.0,-342.0,0.2098828125,-8.00375,52.0,-371.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.1994080543518,9.0,-342.0,0.2098828125,-8.00375,55.5,-373.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.20643782615662,9.0,-342.0,0.2098828125,-8.00375,52.800048828125,-369.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.21341896057127,9.0,-342.0,0.2098828125,-8.00375,52.5999755859375,-374.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.22049164772034,9.0,-342.0,0.2098828125,-8.00375,52.9000244140625,-373.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.22642183303832,9.0,-342.0,0.2098828125,-8.00375,53.300048828125,-369.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.23340630531312,9.0,-342.0,0.2098828125,-8.00375,57.300048828125,-369.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.24040818214417,9.0,-342.0,0.2098828125,-8.00375,54.4000244140625,-373.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.24744772911072,9.0,-342.0,0.2098828125,-8.00375,49.199951171875,-375.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.25435662269592,9.0,-342.0,0.2098828125,-8.00375,51.5,-373.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.2614448070526,9.0,-342.0,0.2098828125,-8.00375,50.5,-374.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.26859021186829,9.0,-342.0,0.2098828125,-8.00375,50.699951171875,-374.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.2754020690918,9.0,-342.0,0.2098828125,-8.00375,50.9000244140625,-370.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.28245997428894,9.0,-342.0,0.2098828125,-8.00375,49.199951171875,-372.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.2895007133484,9.0,-342.0,0.2098828125,-8.00375,48.5,-374.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.29654598236084,9.0,-341.0,0.2098828125,-7.980347222222223,48.4000244140625,-373.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.30359315872192,9.0,-341.0,0.2098828125,-7.980347222222223,50.4000244140625,-375.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3105285167694,10.0,-340.0,0.233203125,-7.956944444444445,47.5999755859375,-372.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.317241191864,10.0,-340.0,0.233203125,-7.956944444444445,48.4000244140625,-376.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.32445907592772,10.0,-340.0,0.233203125,-7.956944444444445,51.0999755859375,-376.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.33145213127136,10.0,-340.0,0.233203125,-7.956944444444445,49.4000244140625,-373.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3374800682068,10.0,-340.0,0.233203125,-7.956944444444445,44.0,-373.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3444013595581,10.0,-340.0,0.233203125,-7.956944444444445,41.199951171875,-374.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3514325618744,10.0,-340.0,0.233203125,-7.956944444444445,43.5999755859375,-377.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.35894012451172,10.0,-340.0,0.233203125,-7.956944444444445,44.800048828125,-379.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.36551475524902,10.0,-340.0,0.233203125,-7.956944444444445,40.800048828125,-377.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3724808692932,10.0,-340.0,0.233203125,-7.956944444444445,42.300048828125,-376.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.37977051734924,10.0,-340.0,0.233203125,-7.956944444444445,37.5999755859375,-374.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.38652110099792,10.0,-340.0,0.233203125,-7.956944444444445,41.199951171875,-378.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.3935203552246,10.0,-341.0,0.233203125,-7.980347222222223,44.0,-374.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.40052771568298,10.0,-341.0,0.233203125,-7.980347222222223,40.4000244140625,-379.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.40748262405396,10.0,-342.0,0.233203125,-8.00375,42.5,-378.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.41451835632324,11.0,-343.0,0.2565234375,-8.02715277777778,38.199951171875,-381.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.42149496078493,11.0,-343.0,0.2565234375,-8.02715277777778,42.199951171875,-380.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.42836475372314,11.0,-344.0,0.2565234375,-8.050555555555556,46.0,-385.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.43552350997923,12.0,-345.0,0.27984375,-8.073958333333334,47.5,-377.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.44250106811523,12.0,-345.0,0.27984375,-8.073958333333334,45.800048828125,-384.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.44921851158142,12.0,-346.0,0.27984375,-8.09736111111111,45.800048828125,-386.300048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.45652985572816,13.0,-346.0,0.3031640625,-8.09736111111111,46.300048828125,-382.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.46251559257507,13.0,-346.0,0.3031640625,-8.09736111111111,40.300048828125,-384.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.46956276893616,13.0,-346.0,0.3031640625,-8.09736111111111,45.9000244140625,-387.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.4765272140503,13.0,-346.0,0.3031640625,-8.09736111111111,41.199951171875,-381.0999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.48353219032288,13.0,-346.0,0.3031640625,-8.09736111111111,34.4000244140625,-401.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.49053120613098,13.0,-346.0,0.3031640625,-8.09736111111111,104.5999755859375,-713.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.4974880218506,13.0,-346.0,0.3031640625,-8.09736111111111,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.50451874732973,13.0,-346.0,0.3031640625,-8.09736111111111,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.51152181625366,12.0,-346.0,0.27984375,-8.09736111111111,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.51846027374268,11.0,-346.0,0.2565234375,-8.09736111111111,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.52549409866332,11.0,-346.0,0.2565234375,-8.09736111111111,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.53253698349,11.0,-345.0,0.2565234375,-8.073958333333334,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.5395007133484,10.0,-345.0,0.233203125,-8.073958333333334,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.54652690887453,10.0,-345.0,0.233203125,-8.073958333333334,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.55355381965636,9.0,-345.0,0.2098828125,-8.073958333333334,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.56058382987976,9.0,-345.0,0.2098828125,-8.073958333333334,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.56754636764526,8.0,-344.0,0.1865625,-8.050555555555556,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.57449173927309,8.0,-344.0,0.1865625,-8.050555555555556,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.58143663406372,7.0,-344.0,0.1632421875,-8.050555555555556,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.58743143081664,6.0,-344.0,0.139921875,-8.050555555555556,-34048.0,33488.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.59447956085204,6.0,-344.0,0.139921875,-8.050555555555556,-214.800048828125,-1062.9000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.6020188331604,5.0,-344.0,0.1166015625,-8.050555555555556,-51.5999755859375,-926.5,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.608375787735,5.0,-344.0,0.1166015625,-8.050555555555556,19.4000244140625,-857.4000244140625,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.61545300483704,5.0,-344.0,0.1166015625,-8.050555555555556,60.699951171875,-756.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.62273001670836,4.0,-344.0,0.09328125,-8.050555555555556,-11.199951171875,-564.0,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.6295177936554,4.0,-343.0,0.09328125,-8.02715277777778,8.0999755859375,-503.699951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.63645267486572,3.0,-343.0,0.0699609375,-8.02715277777778,20.199951171875,-460.800048828125,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.64347815513612,3.0,-343.0,0.0699609375,-8.02715277777778,23.0999755859375,-442.5999755859375,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
8,106.65045070648192,2.0,-343.0,0.046640625,-8.02715277777778,30.0999755859375,-423.199951171875,-386.5839005676722,98.86042302848932,0,True,1.1197177644748275,0
