trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,494.1018464565277,12.0,-340.0,0.27984375,-7.956944444444445,-3.199951171875,-205.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1083478927612,11.0,-340.0,0.2565234375,-7.956944444444445,-4.800048828125,-208.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1153566837311,11.0,-340.0,0.2565234375,-7.956944444444445,-5.300048828125,-207.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1223509311676,11.0,-341.0,0.2565234375,-7.980347222222223,-1.699951171875,-212.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1293399333954,11.0,-341.0,0.2565234375,-7.980347222222223,11.5,-237.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1363365650177,10.0,-341.0,0.233203125,-7.980347222222223,35.9000244140625,-282.20001220703125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1432807445526,10.0,-341.0,0.233203125,-7.980347222222223,41.199951171875,-300.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1503427028656,9.0,-342.0,0.2098828125,-8.00375,48.9000244140625,-303.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1573543548584,9.0,-342.0,0.2098828125,-8.00375,44.4000244140625,-294.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1642780303955,9.0,-342.0,0.2098828125,-8.00375,49.699951171875,-298.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1713471412658,8.0,-342.0,0.1865625,-8.00375,44.5999755859375,-299.79998779296875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1783435344696,8.0,-342.0,0.1865625,-8.00375,48.5999755859375,-302.20001220703125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1852037906647,8.0,-343.0,0.1865625,-8.02715277777778,42.0,-303.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1923565864563,7.0,-343.0,0.1632421875,-8.02715277777778,53.5999755859375,-305.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.1993527412415,7.0,-343.0,0.1632421875,-8.02715277777778,45.5,-306.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2063364982605,7.0,-343.0,0.1632421875,-8.02715277777778,49.0,-305.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.213339805603,6.0,-343.0,0.139921875,-8.02715277777778,50.800048828125,-301.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.21933913230896,6.0,-343.0,0.139921875,-8.02715277777778,47.699951171875,-303.70001220703125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2263448238373,6.0,-343.0,0.139921875,-8.02715277777778,49.199951171875,-304.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2332663536072,6.0,-343.0,0.139921875,-8.02715277777778,51.699951171875,-308.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2403492927551,5.0,-343.0,0.1166015625,-8.02715277777778,55.800048828125,-305.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2477729320526,5.0,-343.0,0.1166015625,-8.02715277777778,54.699951171875,-306.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2542951107025,5.0,-343.0,0.1166015625,-8.02715277777778,57.9000244140625,-307.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.26136541366577,5.0,-343.0,0.1166015625,-8.02715277777778,54.0,-308.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2686083316803,5.0,-343.0,0.1166015625,-8.02715277777778,59.0999755859375,-306.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2754099369049,5.0,-343.0,0.1166015625,-8.02715277777778,54.4000244140625,-307.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.282418012619,5.0,-344.0,0.1166015625,-8.050555555555556,51.800048828125,-306.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2894067764282,4.0,-344.0,0.09328125,-8.050555555555556,53.800048828125,-309.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.2963862419128,4.0,-344.0,0.09328125,-8.050555555555556,56.5999755859375,-306.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.30337738990784,4.0,-344.0,0.09328125,-8.050555555555556,55.0,-309.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3103797435761,4.0,-344.0,0.09328125,-8.050555555555556,50.5999755859375,-310.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.31732201576233,4.0,-344.0,0.09328125,-8.050555555555556,55.0999755859375,-311.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3243782520294,4.0,-344.0,0.09328125,-8.050555555555556,59.9000244140625,-310.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3313736915589,4.0,-344.0,0.09328125,-8.050555555555556,58.9000244140625,-309.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3380317687988,4.0,-344.0,0.09328125,-8.050555555555556,55.4000244140625,-314.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3443484306336,4.0,-345.0,0.09328125,-8.073958333333334,57.0,-311.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.35188484191895,4.0,-345.0,0.09328125,-8.073958333333334,53.0999755859375,-311.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3588345050812,4.0,-345.0,0.09328125,-8.073958333333334,56.0,-313.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3653643131256,5.0,-345.0,0.1166015625,-8.073958333333334,54.4000244140625,-313.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3723950386048,5.0,-346.0,0.1166015625,-8.09736111111111,53.5,-314.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3793842792511,5.0,-347.0,0.1166015625,-8.12076388888889,50.199951171875,-314.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3862946033478,5.0,-347.0,0.1166015625,-8.12076388888889,55.9000244140625,-313.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.3933396339417,5.0,-348.0,0.1166015625,-8.144166666666667,50.5999755859375,-314.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4003481864929,5.0,-348.0,0.1166015625,-8.144166666666667,55.5,-314.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4072618484497,6.0,-350.0,0.139921875,-8.190972222222223,55.4000244140625,-311.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.41434597969055,6.0,-350.0,0.139921875,-8.190972222222223,58.5999755859375,-313.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.42134261131287,6.0,-351.0,0.139921875,-8.214375,56.9000244140625,-315.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4282331466675,6.0,-352.0,0.139921875,-8.237777777777778,53.300048828125,-316.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4353973865509,7.0,-353.0,0.1632421875,-8.261180555555557,53.4000244140625,-316.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4423913955689,7.0,-354.0,0.1632421875,-8.284583333333334,56.5999755859375,-318.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4493911266327,7.0,-355.0,0.1632421875,-8.307986111111111,59.5999755859375,-316.9000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4560556411743,7.0,-355.0,0.1632421875,-8.307986111111111,57.0,-315.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4634165763855,7.0,-356.0,0.1632421875,-8.33138888888889,61.800048828125,-319.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4694123268128,7.0,-356.0,0.1632421875,-8.33138888888889,58.0,-317.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4763777256012,7.0,-356.0,0.1632421875,-8.33138888888889,59.300048828125,-319.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4834206104279,7.0,-356.0,0.1632421875,-8.33138888888889,57.699951171875,-318.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.4904136657715,7.0,-356.0,0.1632421875,-8.33138888888889,61.0999755859375,-313.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.49736189842224,7.0,-356.0,0.1632421875,-8.33138888888889,54.800048828125,-316.9000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5044131278992,7.0,-356.0,0.1632421875,-8.33138888888889,56.9000244140625,-318.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5115950107575,7.0,-356.0,0.1632421875,-8.33138888888889,55.0999755859375,-319.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5183410644531,7.0,-356.0,0.1632421875,-8.33138888888889,59.800048828125,-317.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.525550365448,7.0,-356.0,0.1632421875,-8.33138888888889,58.300048828125,-317.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5326795578003,7.0,-356.0,0.1632421875,-8.33138888888889,59.199951171875,-319.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5394465923309,7.0,-356.0,0.1632421875,-8.33138888888889,55.800048828125,-317.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.546498298645,7.0,-356.0,0.1632421875,-8.33138888888889,58.0,-318.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.55339336395264,7.0,-356.0,0.1632421875,-8.33138888888889,55.0,-319.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5603086948395,7.0,-356.0,0.1632421875,-8.33138888888889,58.9000244140625,-320.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.567177772522,7.0,-356.0,0.1632421875,-8.33138888888889,57.5999755859375,-316.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5740523338318,7.0,-356.0,0.1632421875,-8.33138888888889,57.699951171875,-322.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5810782909393,7.0,-356.0,0.1632421875,-8.33138888888889,57.300048828125,-321.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5873737335205,7.0,-356.0,0.1632421875,-8.33138888888889,57.800048828125,-318.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.5944526195526,7.0,-356.0,0.1632421875,-8.33138888888889,59.5,-320.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.60197591781616,7.0,-356.0,0.1632421875,-8.33138888888889,59.300048828125,-319.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6084015369415,7.0,-356.0,0.1632421875,-8.33138888888889,59.4000244140625,-318.9000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6153876781464,7.0,-356.0,0.1632421875,-8.33138888888889,55.699951171875,-320.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.622397184372,7.0,-356.0,0.1632421875,-8.33138888888889,57.800048828125,-320.9000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6293964385986,7.0,-356.0,0.1632421875,-8.33138888888889,57.9000244140625,-318.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6363916397095,7.0,-356.0,0.1632421875,-8.33138888888889,59.4000244140625,-319.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.64349246025085,7.0,-356.0,0.1632421875,-8.33138888888889,61.199951171875,-319.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6503582000733,7.0,-356.0,0.1632421875,-8.33138888888889,59.800048828125,-323.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6573791503906,7.0,-356.0,0.1632421875,-8.33138888888889,61.699951171875,-322.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6643931865692,7.0,-356.0,0.1632421875,-8.33138888888889,54.800048828125,-321.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.671272277832,7.0,-356.0,0.1632421875,-8.33138888888889,60.5,-321.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6783676147461,7.0,-356.0,0.1632421875,-8.33138888888889,57.0999755859375,-322.4000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6851415634155,7.0,-356.0,0.1632421875,-8.33138888888889,59.699951171875,-323.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6921277046204,7.0,-356.0,0.1632421875,-8.33138888888889,55.4000244140625,-321.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.6994345188141,7.0,-356.0,0.1632421875,-8.33138888888889,53.300048828125,-323.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7064123153687,7.0,-356.0,0.1632421875,-8.33138888888889,53.5999755859375,-319.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.71243596076965,7.0,-356.0,0.1632421875,-8.33138888888889,53.300048828125,-321.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7194347381592,7.0,-356.0,0.1632421875,-8.33138888888889,56.0,-319.0,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.726437330246,7.0,-356.0,0.1632421875,-8.33138888888889,58.0999755859375,-321.9000244140625,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7334461212158,7.0,-356.0,0.1632421875,-8.33138888888889,57.4000244140625,-322.699951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7403836250305,7.0,-356.0,0.1632421875,-8.33138888888889,53.5,-322.800048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7474675178528,7.0,-356.0,0.1632421875,-8.33138888888889,55.699951171875,-322.0999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7546372413635,7.0,-356.0,0.1632421875,-8.33138888888889,54.5999755859375,-322.199951171875,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7613987922669,7.0,-356.0,0.1632421875,-8.33138888888889,56.0999755859375,-324.5999755859375,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.76844573020935,7.0,-356.0,0.1632421875,-8.33138888888889,52.300048828125,-323.5,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.77550649642944,7.0,-356.0,0.1632421875,-8.33138888888889,54.5999755859375,-324.300048828125,221.96562095023552,197.43274313245752,0,True,1.166057722730068,2
7,494.7824532985687,6.0,-356.0,0.139921875,-8.33138888888889,52.5999755859375,-324.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.7894513607025,6.0,-356.0,0.139921875,-8.33138888888889,52.699951171875,-320.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.796448469162,5.0,-356.0,0.1166015625,-8.33138888888889,54.800048828125,-321.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8034451007843,5.0,-356.0,0.1166015625,-8.33138888888889,52.9000244140625,-323.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8104362487793,4.0,-356.0,0.09328125,-8.33138888888889,50.699951171875,-322.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8174297809601,3.0,-356.0,0.0699609375,-8.33138888888889,53.800048828125,-323.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8243889808655,2.0,-357.0,0.046640625,-8.354791666666667,58.199951171875,-323.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.83039021492,1.0,-357.0,0.0233203125,-8.354791666666667,56.4000244140625,-326.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8374493122101,1.0,-357.0,0.0233203125,-8.354791666666667,55.699951171875,-323.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8449869155884,0.0,-358.0,0.0,-8.378194444444444,57.4000244140625,-322.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8513808250427,-1.0,-358.0,-0.0233203125,-8.378194444444444,54.300048828125,-326.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8584678173065,-1.0,-358.0,-0.0233203125,-8.378194444444444,53.699951171875,-324.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8658130168915,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.699951171875,-322.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.87245774269104,-2.0,-358.0,-0.046640625,-8.378194444444444,51.0999755859375,-324.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8794484138489,-2.0,-358.0,-0.046640625,-8.378194444444444,57.699951171875,-322.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8864481449127,-2.0,-358.0,-0.046640625,-8.378194444444444,48.199951171875,-325.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.8934452533722,-2.0,-359.0,-0.046640625,-8.401597222222223,50.4000244140625,-323.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9004549980164,-2.0,-359.0,-0.046640625,-8.401597222222223,52.5999755859375,-324.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.90744948387146,-2.0,-359.0,-0.046640625,-8.401597222222223,52.300048828125,-325.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.914407491684,-2.0,-359.0,-0.046640625,-8.401597222222223,57.4000244140625,-323.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9214498996735,-2.0,-359.0,-0.046640625,-8.401597222222223,53.199951171875,-326.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9284529685974,-2.0,-359.0,-0.046640625,-8.401597222222223,53.4000244140625,-321.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9352557659149,-2.0,-359.0,-0.046640625,-8.401597222222223,53.4000244140625,-324.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9424569606781,-2.0,-359.0,-0.046640625,-8.401597222222223,50.5999755859375,-324.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9494614601135,-2.0,-359.0,-0.046640625,-8.401597222222223,51.5999755859375,-325.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.95545625686646,-2.0,-359.0,-0.046640625,-8.401597222222223,55.0,-324.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9629788398743,-2.0,-359.0,-0.046640625,-8.401597222222223,54.199951171875,-326.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9694666862488,-2.0,-359.0,-0.046640625,-8.401597222222223,55.4000244140625,-323.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9764409065247,-2.0,-359.0,-0.046640625,-8.401597222222223,50.9000244140625,-327.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9833736419678,-2.0,-359.0,-0.046640625,-8.401597222222223,52.4000244140625,-320.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9904096126557,-2.0,-359.0,-0.046640625,-8.401597222222223,53.300048828125,-327.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,494.9974265098572,-2.0,-359.0,-0.046640625,-8.401597222222223,51.5999755859375,-327.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0043330192566,-2.0,-359.0,-0.046640625,-8.401597222222223,50.300048828125,-325.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0113928318024,-2.0,-359.0,-0.046640625,-8.401597222222223,50.300048828125,-326.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0185267925263,-2.0,-359.0,-0.046640625,-8.401597222222223,50.199951171875,-326.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0253977775574,-2.0,-359.0,-0.046640625,-8.401597222222223,50.800048828125,-325.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.032429933548,-2.0,-359.0,-0.046640625,-8.401597222222223,47.699951171875,-327.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0394208431244,-2.0,-359.0,-0.046640625,-8.401597222222223,58.5999755859375,-325.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0463981628418,-2.0,-359.0,-0.046640625,-8.401597222222223,54.199951171875,-323.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0534086227417,-2.0,-359.0,-0.046640625,-8.401597222222223,51.300048828125,-324.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0604088306427,-2.0,-359.0,-0.046640625,-8.401597222222223,51.300048828125,-324.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0674092769623,-2.0,-359.0,-0.046640625,-8.401597222222223,52.699951171875,-326.0,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0744020938873,-2.0,-359.0,-0.046640625,-8.401597222222223,52.0999755859375,-326.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.08039450645447,-2.0,-359.0,-0.046640625,-8.401597222222223,54.0,-323.800048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.08740735054016,-2.0,-359.0,-0.046640625,-8.401597222222223,52.0,-323.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.0949556827545,-2.0,-359.0,-0.046640625,-8.401597222222223,49.5,-324.199951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.10143971443176,-2.0,-359.0,-0.046640625,-8.401597222222223,48.5999755859375,-324.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1094045639038,-2.0,-359.0,-0.046640625,-8.401597222222223,50.0,-328.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1153626441956,-2.0,-359.0,-0.046640625,-8.401597222222223,44.0999755859375,-326.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.12241768836975,-2.0,-359.0,-0.046640625,-8.401597222222223,46.5999755859375,-323.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.12940645217896,-2.0,-359.0,-0.046640625,-8.401597222222223,46.0999755859375,-326.699951171875,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.13640999794006,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5,-326.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1434016227722,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.800048828125,-326.5999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1504232883453,-1.0,-359.0,-0.0233203125,-8.401597222222223,49.4000244140625,-325.300048828125,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.15738010406494,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.4000244140625,-324.4000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.16438698768616,-1.0,-359.0,-0.0233203125,-8.401597222222223,48.0999755859375,-323.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1714103221893,-1.0,-359.0,-0.0233203125,-8.401597222222223,50.9000244140625,-327.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.17816400527954,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5,-325.5,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.18509888648987,-1.0,-359.0,-0.0233203125,-8.401597222222223,46.5,-323.9000244140625,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.1924250125885,-1.0,-358.0,-0.0233203125,-8.378194444444444,43.4000244140625,-322.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
7,495.19905829429626,-1.0,-358.0,-0.0233203125,-8.378194444444444,46.5999755859375,-324.0999755859375,221.96562095023552,197.43274313245752,1,True,1.166057722730068,2
