trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,646.7333488464355,14.0,-325.0,0.326484375,-7.605902777777779,62.4000244140625,-486.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.741955280304,14.0,-324.0,0.326484375,-7.5825,65.300048828125,-487.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7489194869995,14.0,-324.0,0.326484375,-7.5825,66.0999755859375,-487.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7556929588318,15.0,-324.0,0.3498046875,-7.5825,62.699951171875,-487.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7626051902771,15.0,-323.0,0.3498046875,-7.559097222222222,63.5999755859375,-486.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7696664333344,16.0,-322.0,0.373125,-7.535694444444445,62.300048828125,-487.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7767198085785,16.0,-322.0,0.373125,-7.535694444444445,64.9000244140625,-486.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7836005687714,17.0,-321.0,0.3964453125,-7.512291666666667,60.5,-487.800048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.790623664856,18.0,-320.0,0.419765625,-7.488888888888889,62.800048828125,-484.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.7975821495056,18.0,-320.0,0.419765625,-7.488888888888889,62.199951171875,-485.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8036518096924,19.0,-319.0,0.4430859375,-7.465486111111112,61.0,-483.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8106503486633,19.0,-318.0,0.4430859375,-7.442083333333334,62.5,-483.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8176040649414,19.0,-318.0,0.4430859375,-7.442083333333334,64.0,-486.0,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.824643611908,19.0,-318.0,0.4430859375,-7.442083333333334,66.800048828125,-485.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8315722942352,20.0,-317.0,0.46640625,-7.418680555555556,66.5,-485.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8386414051056,20.0,-317.0,0.46640625,-7.418680555555556,65.199951171875,-488.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8460812568665,20.0,-316.0,0.46640625,-7.395277777777778,63.300048828125,-485.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8524394035339,20.0,-316.0,0.46640625,-7.395277777777778,62.0999755859375,-487.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8594949245453,20.0,-316.0,0.46640625,-7.395277777777778,60.0,-484.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8668358325958,20.0,-316.0,0.46640625,-7.395277777777778,61.800048828125,-483.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8735017776489,20.0,-315.0,0.46640625,-7.371875,73.800048828125,-460.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8804771900177,20.0,-315.0,0.46640625,-7.371875,83.699951171875,-409.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.887508392334,20.0,-315.0,0.46640625,-7.371875,82.0999755859375,-374.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.8945071697235,20.0,-315.0,0.46640625,-7.371875,90.300048828125,-368.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9015011787415,20.0,-314.0,0.46640625,-7.348472222222223,85.199951171875,-364.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9085032939911,20.0,-314.0,0.46640625,-7.348472222222223,88.4000244140625,-368.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9154365062714,20.0,-314.0,0.46640625,-7.348472222222223,88.4000244140625,-365.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9225032329559,20.0,-314.0,0.46640625,-7.348472222222223,88.5,-363.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.929568529129,20.0,-314.0,0.46640625,-7.348472222222223,91.300048828125,-363.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9363007545471,20.0,-314.0,0.46640625,-7.348472222222223,88.5,-361.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9432058334351,20.0,-314.0,0.46640625,-7.348472222222223,89.5,-363.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9504840373993,20.0,-313.0,0.46640625,-7.325069444444445,83.0999755859375,-363.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9571466445923,19.0,-313.0,0.4430859375,-7.325069444444445,89.699951171875,-366.300048828125,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9635524749756,19.0,-313.0,0.4430859375,-7.325069444444445,86.199951171875,-361.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9705374240875,19.0,-313.0,0.4430859375,-7.325069444444445,83.0,-359.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9775309562683,19.0,-313.0,0.4430859375,-7.325069444444445,91.4000244140625,-366.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9844415187836,19.0,-312.0,0.4430859375,-7.301666666666667,85.4000244140625,-360.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9915068149567,19.0,-312.0,0.4430859375,-7.301666666666667,83.300048828125,-364.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,646.9985113143921,18.0,-312.0,0.419765625,-7.301666666666667,87.4000244140625,-364.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0054724216461,18.0,-312.0,0.419765625,-7.301666666666667,87.800048828125,-368.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0125169754028,18.0,-312.0,0.419765625,-7.301666666666667,86.0999755859375,-362.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0195879936218,18.0,-312.0,0.419765625,-7.301666666666667,80.9000244140625,-366.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.026448726654,17.0,-313.0,0.3964453125,-7.325069444444445,80.300048828125,-365.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0335536003113,17.0,-313.0,0.3964453125,-7.325069444444445,83.699951171875,-364.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0405006408691,17.0,-314.0,0.3964453125,-7.348472222222223,84.699951171875,-368.5,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0475077629089,16.0,-315.0,0.373125,-7.371875,82.800048828125,-364.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0545184612274,15.0,-316.0,0.3498046875,-7.395277777777778,89.199951171875,-365.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0615842342377,14.0,-319.0,0.326484375,-7.465486111111112,82.699951171875,-367.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0686535835266,14.0,-320.0,0.326484375,-7.488888888888889,83.699951171875,-364.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0755338668823,12.0,-323.0,0.27984375,-7.559097222222222,84.0,-369.0,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0825529098511,11.0,-324.0,0.2565234375,-7.5825,87.4000244140625,-374.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0885229110718,11.0,-326.0,0.2565234375,-7.629305555555556,84.0,-366.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.0954613685608,9.0,-329.0,0.2098828125,-7.699513888888889,78.9000244140625,-367.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1025252342224,8.0,-330.0,0.1865625,-7.722916666666667,83.0999755859375,-367.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1099057197571,8.0,-331.0,0.1865625,-7.7463194444444445,82.800048828125,-365.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1164679527283,6.0,-334.0,0.139921875,-7.816527777777778,81.800048828125,-371.699951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
1,647.1235394477844,6.0,-335.0,0.139921875,-7.839930555555556,79.0,-374.199951171875,-408.60769537398266,79.3628924717728,0,True,0.7904526682597612,3
