trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
22,195.12155532836917,-27.0,-389.0,-0.6296484375000001,-9.103680555555556,35.9000244140625,-218.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.1285784244537,-27.0,-389.0,-0.6296484375000001,-9.103680555555556,33.699951171875,-220.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.13558983802795,-27.0,-389.0,-0.6296484375000001,-9.103680555555556,33.199951171875,-221.20001220703125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.14256405830383,-27.0,-389.0,-0.6296484375000001,-9.103680555555556,28.0999755859375,-221.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.14951515197757,-27.0,-389.0,-0.6296484375000001,-9.103680555555556,31.5,-219.79998779296875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.15656185150144,-27.0,-388.0,-0.6296484375000001,-9.08027777777778,29.0,-222.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.16393899917605,-27.0,-388.0,-0.6296484375000001,-9.08027777777778,29.199951171875,-218.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.17052149772644,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,33.199951171875,-219.20001220703125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.17756175994876,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,28.4000244140625,-217.29998779296875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.18473362922668,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,32.5,-219.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.19156193733212,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,29.199951171875,-215.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.19855093955996,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,31.0,-222.20001220703125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.20556330680847,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,31.9000244140625,-239.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.21253728866577,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,50.0999755859375,-302.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.21956372261047,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,65.199951171875,-355.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.22658610343933,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,56.0999755859375,-371.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.23334646224976,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,58.4000244140625,-361.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.24059176445007,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,56.699951171875,-357.199951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.2476091384888,-26.0,-388.0,-0.6063281250000001,-9.08027777777778,65.300048828125,-360.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.25427079200745,-26.0,-387.0,-0.6063281250000001,-9.056875,60.5,-364.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.26061367988584,-26.0,-387.0,-0.6063281250000001,-9.056875,61.300048828125,-363.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.267594575882,-26.0,-387.0,-0.6063281250000001,-9.056875,61.0999755859375,-365.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.27459263801572,-26.0,-386.0,-0.6063281250000001,-9.033472222222224,63.800048828125,-363.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.28155875205996,-25.0,-386.0,-0.5830078125000001,-9.033472222222224,63.5,-362.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.2885780334473,-25.0,-385.0,-0.5830078125000001,-9.010069444444444,60.800048828125,-362.5,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.2955915927887,-25.0,-384.0,-0.5830078125000001,-8.986666666666668,60.300048828125,-359.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.30253314971924,-25.0,-384.0,-0.5830078125000001,-8.986666666666668,66.5999755859375,-360.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3095908164978,-25.0,-383.0,-0.5830078125000001,-8.96326388888889,64.0,-360.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.31659245491028,-25.0,-382.0,-0.5830078125000001,-8.939861111111112,65.0999755859375,-357.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.32354879379272,-26.0,-381.0,-0.6063281250000001,-8.916458333333335,61.800048828125,-359.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.33058977127075,-26.0,-381.0,-0.6063281250000001,-8.916458333333335,60.9000244140625,-356.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3375918865204,-27.0,-380.0,-0.6296484375000001,-8.893055555555556,63.0999755859375,-361.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3444743156433,-28.0,-380.0,-0.6529687500000001,-8.893055555555556,61.300048828125,-359.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.35158467292783,-28.0,-379.0,-0.6529687500000001,-8.869652777777778,64.199951171875,-365.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.35860228538516,-29.0,-379.0,-0.6762890625000001,-8.869652777777778,61.300048828125,-360.300048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.36559009552,-30.0,-379.0,-0.6996093750000001,-8.869652777777778,55.5999755859375,-361.199951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3725974559784,-31.0,-379.0,-0.7229296875000001,-8.869652777777778,55.5,-361.699951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.37869095802307,-31.0,-379.0,-0.7229296875000001,-8.869652777777778,54.9000244140625,-366.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3856325149536,-31.0,-379.0,-0.7229296875000001,-8.869652777777778,56.199951171875,-365.5,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.39255237579343,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,58.300048828125,-363.9000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.3996069431305,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,58.0999755859375,-365.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4069483280182,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,55.199951171875,-367.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4135525226593,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,60.0,-364.699951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4208281040192,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,54.4000244140625,-366.5,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.42779159545896,-32.0,-380.0,-0.7462500000000001,-8.893055555555556,53.800048828125,-363.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4346508979797,-31.0,-379.0,-0.7229296875000001,-8.869652777777778,54.5,-365.800048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4415898323059,-31.0,-379.0,-0.7229296875000001,-8.869652777777778,55.699951171875,-365.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.44859504699707,-29.0,-378.0,-0.6762890625000001,-8.846250000000001,50.5,-366.699951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.45558857917783,-28.0,-378.0,-0.6529687500000001,-8.846250000000001,49.699951171875,-364.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.46258020401,-25.0,-376.0,-0.5830078125000001,-8.799444444444445,49.800048828125,-367.4000244140625,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4695882797241,-24.0,-375.0,-0.5596875000000001,-8.776041666666668,52.0,-364.5999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.47653198242188,-21.0,-373.0,-0.4897265625000001,-8.729236111111112,54.0,-364.5,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.4835996627808,-19.0,-371.0,-0.4430859375,-8.682430555555555,50.800048828125,-365.0,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.49059295654297,-17.0,-370.0,-0.3964453125,-8.659027777777778,55.4000244140625,-364.800048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.49726223945615,-13.0,-367.0,-0.3031640625,-8.588819444444445,56.5999755859375,-363.5,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.5035495758057,-11.0,-366.0,-0.2565234375,-8.565416666666668,62.300048828125,-365.0999755859375,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.51060509681705,-9.0,-364.0,-0.2098828125,-8.518611111111111,54.5,-366.800048828125,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.51809859275815,-7.0,-363.0,-0.1632421875,-8.495208333333334,56.199951171875,-364.699951171875,-427.4853252980191,61.01816665655508,0,True,0.9951075748592532,0
22,195.52460479736328,-4.0,-361.0,-0.09328125,-8.448402777777778,55.5,-367.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.5315718650818,-2.0,-360.0,-0.046640625,-8.425,57.699951171875,-363.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.53859305381772,1.0,-358.0,0.0233203125,-8.378194444444444,55.800048828125,-364.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.5455584526062,3.0,-356.0,0.0699609375,-8.33138888888889,52.9000244140625,-367.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.55259442329407,4.0,-356.0,0.09328125,-8.33138888888889,56.5,-366.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.5596044063568,5.0,-355.0,0.1166015625,-8.307986111111111,52.199951171875,-366.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.56654238700867,6.0,-354.0,0.139921875,-8.284583333333334,56.9000244140625,-366.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.5735960006714,6.0,-354.0,0.139921875,-8.284583333333334,59.4000244140625,-364.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.580584526062,7.0,-353.0,0.1632421875,-8.261180555555557,52.800048828125,-366.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.58749532699585,7.0,-353.0,0.1632421875,-8.261180555555557,51.0999755859375,-366.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.59459495544436,7.0,-353.0,0.1632421875,-8.261180555555557,52.5999755859375,-370.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.6016001701355,7.0,-352.0,0.1632421875,-8.237777777777778,51.199951171875,-366.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.60861110687256,7.0,-352.0,0.1632421875,-8.237777777777778,57.4000244140625,-359.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.6155698299408,7.0,-352.0,0.1632421875,-8.237777777777778,61.699951171875,-352.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.62261748313904,7.0,-352.0,0.1632421875,-8.237777777777778,62.4000244140625,-349.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.62928009033203,7.0,-352.0,0.1632421875,-8.237777777777778,59.0999755859375,-355.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.6355721950531,7.0,-353.0,0.1632421875,-8.261180555555557,64.4000244140625,-355.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.64260005950928,7.0,-353.0,0.1632421875,-8.261180555555557,63.0999755859375,-356.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.64961194992063,7.0,-353.0,0.1632421875,-8.261180555555557,65.5999755859375,-354.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.65655279159543,6.0,-353.0,0.139921875,-8.261180555555557,63.0999755859375,-353.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.6636009216309,6.0,-353.0,0.139921875,-8.261180555555557,57.9000244140625,-354.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.67080426216123,6.0,-353.0,0.139921875,-8.261180555555557,63.0,-354.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.67756009101868,6.0,-353.0,0.139921875,-8.261180555555557,62.9000244140625,-353.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.68459343910217,6.0,-353.0,0.139921875,-8.261180555555557,56.699951171875,-356.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.69166207313535,6.0,-353.0,0.139921875,-8.261180555555557,56.9000244140625,-355.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.69860172271729,6.0,-353.0,0.139921875,-8.261180555555557,63.5,-354.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7056233882904,6.0,-353.0,0.139921875,-8.261180555555557,64.9000244140625,-355.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7125897407532,6.0,-353.0,0.139921875,-8.261180555555557,67.199951171875,-360.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.71939301490784,6.0,-353.0,0.139921875,-8.261180555555557,61.4000244140625,-355.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.72657227516171,6.0,-353.0,0.139921875,-8.261180555555557,59.800048828125,-356.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7335638999939,6.0,-353.0,0.139921875,-8.261180555555557,60.0999755859375,-357.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7402296066284,6.0,-353.0,0.139921875,-8.261180555555557,62.699951171875,-358.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.74757552146912,6.0,-353.0,0.139921875,-8.261180555555557,61.5,-359.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7535815238953,6.0,-353.0,0.139921875,-8.261180555555557,64.9000244140625,-359.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.76107001304624,6.0,-353.0,0.139921875,-8.261180555555557,59.5999755859375,-359.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.76758527755737,6.0,-353.0,0.139921875,-8.261180555555557,63.0999755859375,-361.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7746000289917,6.0,-353.0,0.139921875,-8.261180555555557,62.199951171875,-363.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.78158831596372,6.0,-353.0,0.139921875,-8.261180555555557,66.9000244140625,-365.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.788590669632,6.0,-353.0,0.139921875,-8.261180555555557,65.199951171875,-360.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.7955927848816,6.0,-353.0,0.139921875,-8.261180555555557,63.5,-363.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8026168346405,6.0,-353.0,0.139921875,-8.261180555555557,62.4000244140625,-365.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8095042705536,6.0,-354.0,0.139921875,-8.284583333333334,61.0999755859375,-366.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8165783882141,6.0,-354.0,0.139921875,-8.284583333333334,62.5,-363.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.82359433174133,6.0,-355.0,0.139921875,-8.307986111111111,65.800048828125,-360.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.830512046814,6.0,-355.0,0.139921875,-8.307986111111111,66.699951171875,-362.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8375906944275,7.0,-356.0,0.1632421875,-8.33138888888889,66.699951171875,-363.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8446183204651,6.0,-356.0,0.139921875,-8.33138888888889,63.800048828125,-365.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.85135889053345,6.0,-357.0,0.139921875,-8.354791666666667,63.0,-368.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.85859537124637,6.0,-357.0,0.139921875,-8.354791666666667,67.9000244140625,-364.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8655867576599,6.0,-357.0,0.139921875,-8.354791666666667,62.800048828125,-365.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.87258863449097,6.0,-358.0,0.139921875,-8.378194444444444,67.9000244140625,-364.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.87860226631165,6.0,-358.0,0.139921875,-8.378194444444444,65.699951171875,-365.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8856489658356,6.0,-358.0,0.139921875,-8.378194444444444,64.5999755859375,-364.800048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8926148414612,6.0,-358.0,0.139921875,-8.378194444444444,62.9000244140625,-367.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.8995714187622,5.0,-359.0,0.1166015625,-8.401597222222223,65.9000244140625,-366.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.90661358833316,5.0,-359.0,0.1166015625,-8.401597222222223,64.699951171875,-367.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.9138376712799,5.0,-359.0,0.1166015625,-8.401597222222223,66.4000244140625,-364.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.92051529884336,5.0,-359.0,0.1166015625,-8.401597222222223,69.0,-366.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.92761325836184,5.0,-359.0,0.1166015625,-8.401597222222223,67.0999755859375,-366.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.934663772583,5.0,-359.0,0.1166015625,-8.401597222222223,64.9000244140625,-366.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.941602230072,5.0,-359.0,0.1166015625,-8.401597222222223,61.5,-367.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.94860768318176,5.0,-359.0,0.1166015625,-8.401597222222223,66.300048828125,-372.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.95561027526853,6.0,-360.0,0.139921875,-8.425,61.800048828125,-369.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.9626302719116,6.0,-360.0,0.139921875,-8.425,61.699951171875,-372.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.9696094989777,6.0,-360.0,0.139921875,-8.425,66.9000244140625,-368.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.97661232948303,6.0,-360.0,0.139921875,-8.425,66.199951171875,-369.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.9835386276245,6.0,-361.0,0.139921875,-8.448402777777778,64.4000244140625,-367.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.9906144142151,6.0,-361.0,0.139921875,-8.448402777777778,57.800048828125,-370.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,195.99761390686035,6.0,-361.0,0.139921875,-8.448402777777778,61.699951171875,-366.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.00411343574524,6.0,-361.0,0.139921875,-8.448402777777778,63.9000244140625,-370.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.01054215431213,6.0,-361.0,0.139921875,-8.448402777777778,60.800048828125,-368.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0176157951355,6.0,-361.0,0.139921875,-8.448402777777778,62.300048828125,-369.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0249457359314,6.0,-362.0,0.139921875,-8.471805555555557,60.9000244140625,-367.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0316300392151,6.0,-362.0,0.139921875,-8.471805555555557,62.699951171875,-367.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.03861808776853,5.0,-362.0,0.1166015625,-8.471805555555557,63.300048828125,-368.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0456190109253,5.0,-362.0,0.1166015625,-8.471805555555557,62.0,-366.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.05260348320007,5.0,-362.0,0.1166015625,-8.471805555555557,68.4000244140625,-369.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0596346855164,5.0,-362.0,0.1166015625,-8.471805555555557,63.4000244140625,-364.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.06662154197693,5.0,-362.0,0.1166015625,-8.471805555555557,67.300048828125,-362.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0736031532288,5.0,-363.0,0.1166015625,-8.495208333333334,60.0,-366.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.08062148094177,4.0,-363.0,0.09328125,-8.495208333333334,58.5999755859375,-366.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.0876467227936,4.0,-363.0,0.09328125,-8.495208333333334,62.300048828125,-365.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.09436750411987,4.0,-363.0,0.09328125,-8.495208333333334,63.800048828125,-364.5999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.10160660743716,4.0,-363.0,0.09328125,-8.495208333333334,59.0,-366.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.1085996627808,4.0,-363.0,0.09328125,-8.495208333333334,62.300048828125,-364.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.11561846733093,4.0,-363.0,0.09328125,-8.495208333333334,64.0,-366.300048828125,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.12160325050357,4.0,-363.0,0.09328125,-8.495208333333334,67.0999755859375,-364.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.12871265411377,4.0,-363.0,0.09328125,-8.495208333333334,64.199951171875,-367.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.1356909275055,4.0,-363.0,0.09328125,-8.495208333333334,58.800048828125,-368.9000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.143128156662,4.0,-363.0,0.09328125,-8.495208333333334,66.5999755859375,-370.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.14966654777527,4.0,-363.0,0.09328125,-8.495208333333334,65.699951171875,-368.199951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.15665292739868,4.0,-363.0,0.09328125,-8.495208333333334,67.199951171875,-367.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.1635797023773,4.0,-363.0,0.09328125,-8.495208333333334,65.4000244140625,-368.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.17065143585205,4.0,-363.0,0.09328125,-8.495208333333334,63.0,-365.5,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.17770624160767,4.0,-363.0,0.09328125,-8.495208333333334,63.199951171875,-368.0999755859375,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.18458008766171,4.0,-363.0,0.09328125,-8.495208333333334,69.199951171875,-366.699951171875,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.1916303634644,4.0,-363.0,0.09328125,-8.495208333333334,62.4000244140625,-369.4000244140625,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
22,196.1986401081085,4.0,-363.0,0.09328125,-8.495208333333334,61.699951171875,-409.0,-427.4853252980191,61.01816665655508,1,True,0.9951075748592532,0
