trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,556.6299767494202,68.0,-277.0,1.58578125,-6.482569444444445,46.300048828125,-309.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6369724273682,67.0,-279.0,1.5624609375000005,-6.529375000000001,44.5,-309.300048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6439645290375,67.0,-279.0,1.5624609375000005,-6.529375000000001,44.0999755859375,-310.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6509854793549,66.0,-280.0,1.5391406250000002,-6.552777777777778,51.9000244140625,-310.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6578543186188,65.0,-281.0,1.5158203125000005,-6.576180555555556,57.800048828125,-316.4000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6649694442749,65.0,-281.0,1.5158203125000005,-6.576180555555556,62.699951171875,-324.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6719725131989,65.0,-282.0,1.5158203125000005,-6.599583333333333,64.199951171875,-328.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6787495613098,64.0,-283.0,1.4925000000000002,-6.622986111111112,62.699951171875,-325.0,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6860449314117,63.0,-283.0,1.4691796875,-6.622986111111112,62.0999755859375,-323.300048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6920297145844,63.0,-284.0,1.4691796875,-6.64638888888889,66.4000244140625,-323.699951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.6990394592285,62.0,-285.0,1.4458593750000002,-6.669791666666667,65.699951171875,-320.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7060458660126,62.0,-286.0,1.4458593750000002,-6.693194444444445,65.800048828125,-325.0,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7130317687988,62.0,-288.0,1.4458593750000002,-6.74,67.0999755859375,-326.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.720034122467,61.0,-289.0,1.4225390625,-6.763402777777778,71.800048828125,-327.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7269899845123,61.0,-292.0,1.4225390625,-6.833611111111112,74.0999755859375,-325.300048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7340402603149,61.0,-294.0,1.4225390625,-6.880416666666667,67.5,-324.4000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7410278320312,61.0,-295.0,1.4225390625,-6.903819444444445,71.0999755859375,-324.5,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7479825019836,60.0,-298.0,1.3992187500000002,-6.974027777777779,71.5999755859375,-322.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7550318241119,60.0,-299.0,1.3992187500000002,-6.997430555555556,63.5999755859375,-327.199951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7619996070862,60.0,-299.0,1.3992187500000002,-6.997430555555556,67.0999755859375,-326.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7690234184265,59.0,-301.0,1.3758984375,-7.044236111111111,68.5999755859375,-324.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7760272026062,58.0,-302.0,1.3525781250000002,-7.067638888888889,67.0999755859375,-326.5,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7830476760864,57.0,-303.0,1.3292578125,-7.091041666666667,67.0,-322.699951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7900307178497,56.0,-304.0,1.3059375000000002,-7.114444444444445,67.699951171875,-320.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.7970354557037,55.0,-305.0,1.2826171875,-7.137847222222223,67.5,-323.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8040337562561,54.0,-306.0,1.2592968750000002,-7.161250000000001,65.4000244140625,-322.699951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8109998703003,53.0,-308.0,1.2359765625,-7.208055555555556,63.5999755859375,-325.699951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8169803619385,53.0,-309.0,1.2359765625,-7.231458333333334,63.5,-325.699951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8240141868591,53.0,-310.0,1.2359765625,-7.254861111111111,70.5999755859375,-321.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8314244747162,52.0,-311.0,1.2126562500000002,-7.2782638888888895,64.0999755859375,-326.5,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.837958574295,52.0,-313.0,1.2126562500000002,-7.325069444444445,66.9000244140625,-327.199951171875,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.845020532608,52.0,-314.0,1.2126562500000002,-7.348472222222223,60.800048828125,-322.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.852947473526,52.0,-316.0,1.2126562500000002,-7.395277777777778,65.5999755859375,-322.300048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8590362071991,52.0,-317.0,1.2126562500000002,-7.418680555555556,61.0,-324.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.865972995758,52.0,-317.0,1.2126562500000002,-7.418680555555556,63.699951171875,-325.0,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8730351924896,52.0,-319.0,1.2126562500000002,-7.465486111111112,66.699951171875,-324.5,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8800148963928,52.0,-319.0,1.2126562500000002,-7.465486111111112,62.4000244140625,-322.9000244140625,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8870451450348,52.0,-320.0,1.2126562500000002,-7.488888888888889,63.800048828125,-324.300048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.8940217494965,52.0,-321.0,1.2126562500000002,-7.512291666666667,67.800048828125,-324.0999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.9009795188904,52.0,-322.0,1.2126562500000002,-7.535694444444445,64.699951171875,-323.800048828125,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
17,556.908016204834,52.0,-323.0,1.2126562500000002,-7.559097222222222,63.199951171875,-322.5999755859375,201.16886694092187,205.2708085278291,0,True,0.938043034509524,2
