trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,733.3817114830017,-1.0,-359.0,-0.0233203125,-8.401597222222223,-60.300048828125,55.4000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.3887174129486,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.5999755859375,58.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.3960292339325,-1.0,-360.0,-0.0233203125,-8.425,-60.0,56.4000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4019734859467,-1.0,-360.0,-0.0233203125,-8.425,-58.5,59.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4089455604553,-1.0,-360.0,-0.0233203125,-8.425,-60.300048828125,57.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4165334701538,-1.0,-360.0,-0.0233203125,-8.425,-57.699951171875,59.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4229428768158,-1.0,-360.0,-0.0233203125,-8.425,-58.199951171875,55.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4304020404816,-1.0,-360.0,-0.0233203125,-8.425,-56.0999755859375,61.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4373104572296,-1.0,-360.0,-0.0233203125,-8.425,-59.199951171875,60.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4438946247101,-1.0,-360.0,-0.0233203125,-8.425,-57.0,61.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4509429931641,-1.0,-360.0,-0.0233203125,-8.425,-54.4000244140625,62.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4579331874847,-1.0,-360.0,-0.0233203125,-8.425,-50.0999755859375,62.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4649064540863,-1.0,-360.0,-0.0233203125,-8.425,-55.199951171875,62.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4718997478485,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.300048828125,58.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4789273738861,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.0999755859375,59.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4858913421631,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.199951171875,58.5999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.492901802063,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.800048828125,57.4000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.4998300075531,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.5,58.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.506724357605,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.9000244140625,60.79998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.514012336731,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.9000244140625,62.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.520791053772,-1.0,-359.0,-0.0233203125,-8.401597222222223,-60.0999755859375,64.79998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5270099639893,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.9000244140625,61.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5339508056641,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.300048828125,62.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5410070419312,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.800048828125,63.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5479581356049,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.4000244140625,67.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5549232959747,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.4000244140625,66.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.561910867691,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.699951171875,64.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.568835735321,-1.0,-359.0,-0.0233203125,-8.401597222222223,-60.800048828125,64.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5759017467499,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.5,66.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5829057693481,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.699951171875,62.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5898644924164,-1.0,-359.0,-0.0233203125,-8.401597222222223,-61.0,67.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.5969550609589,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.9000244140625,66.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6040563583374,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.5,62.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6109945774078,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.5999755859375,64.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6180772781372,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.199951171875,67.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6250348091125,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.0999755859375,64.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6319310665131,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.5999755859375,63.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6390008926392,-1.0,-359.0,-0.0233203125,-8.401597222222223,-60.5999755859375,65.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6459472179413,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.5999755859375,63.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6519312858582,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.199951171875,62.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6588535308838,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.0999755859375,61.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.665944814682,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.0,66.5,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6729147434235,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.4000244140625,63.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6798470020294,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.800048828125,68.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6868360042572,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.699951171875,71.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.6943049430847,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.699951171875,68.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7009439468384,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.300048828125,69.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7079708576202,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.5999755859375,68.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7149386405945,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.800048828125,67.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7219398021698,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.9000244140625,65.4000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7289214134216,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.300048828125,68.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7359218597412,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.300048828125,68.0999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7428705692291,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.5999755859375,67.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7500064373016,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.699951171875,64.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7569677829742,-1.0,-359.0,-0.0233203125,-8.401597222222223,-60.4000244140625,60.9000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7636570930481,-1.0,-359.0,-0.0233203125,-8.401597222222223,-58.800048828125,67.5999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7709672451019,-1.0,-359.0,-0.0233203125,-8.401597222222223,-59.5,65.79998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7779364585876,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.5999755859375,68.29998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7845907211304,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.9000244140625,66.70001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7909665107727,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.699951171875,69.4000244140625,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.7979328632355,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.800048828125,72.0,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8049409389496,-1.0,-359.0,-0.0233203125,-8.401597222222223,-53.199951171875,68.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8119397163391,-1.0,-359.0,-0.0233203125,-8.401597222222223,-52.4000244140625,67.5999755859375,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8189423084259,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.0999755859375,64.79998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8261559009552,-1.0,-359.0,-0.0233203125,-8.401597222222223,-53.5,69.20001220703125,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8328795433044,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.0,66.79998779296875,348.4898704192564,128.4207307385405,1,True,0.9231564348513608,3
15,733.8400413990021,-1.0,-359.0,-0.0233203125,-8.401597222222223,-51.5,64.70001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8469800949097,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.0,68.29998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8539409637451,-1.0,-359.0,-0.0233203125,-8.401597222222223,-51.9000244140625,67.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8609669208527,-1.0,-359.0,-0.0233203125,-8.401597222222223,-53.5999755859375,64.29998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8680295944214,-1.0,-359.0,-0.0233203125,-8.401597222222223,-54.800048828125,66.79998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8750483989716,-1.0,-359.0,-0.0233203125,-8.401597222222223,-55.699951171875,65.20001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8820643424988,-1.0,-359.0,-0.0233203125,-8.401597222222223,-51.699951171875,66.5,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8890657424927,-1.0,-359.0,-0.0233203125,-8.401597222222223,-56.5999755859375,69.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.8960828781128,-1.0,-359.0,-0.0233203125,-8.401597222222223,-53.800048828125,67.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9027745723724,-1.0,-359.0,-0.0233203125,-8.401597222222223,-57.9000244140625,63.0,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9091126918793,0.0,-359.0,0.0,-8.401597222222223,-53.0,66.9000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9160878658295,0.0,-359.0,0.0,-8.401597222222223,-54.199951171875,63.0,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9230227470398,0.0,-359.0,0.0,-8.401597222222223,-55.800048828125,57.29998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9304754734039,0.0,-359.0,0.0,-8.401597222222223,-37.9000244140625,11.5999755859375,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9375243186951,0.0,-359.0,0.0,-8.401597222222223,3.800048828125,-95.29998779296876,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9440867900848,0.0,-359.0,0.0,-8.401597222222223,49.4000244140625,-196.0999755859375,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9511468410492,0.0,-359.0,0.0,-8.401597222222223,102.0999755859375,-247.0999755859375,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9582288265228,0.0,-359.0,0.0,-8.401597222222223,128.800048828125,-229.20001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9650259017944,0.0,-359.0,0.0,-8.401597222222223,124.5,-216.70001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9720561504364,0.0,-359.0,0.0,-8.401597222222223,124.800048828125,-232.5999755859375,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9790461063385,0.0,-359.0,0.0,-8.401597222222223,126.0999755859375,-236.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9859139919281,0.0,-359.0,0.0,-8.401597222222223,127.0999755859375,-227.5,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9930438995361,0.0,-359.0,0.0,-8.401597222222223,121.4000244140625,-229.9000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,733.9999871253967,0.0,-359.0,0.0,-8.401597222222223,132.0,-229.5,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0069835186005,0.0,-358.0,0.0,-8.378194444444444,127.5999755859375,-227.70001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0139889717102,0.0,-358.0,0.0,-8.378194444444444,127.300048828125,-230.20001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0199820995331,0.0,-358.0,0.0,-8.378194444444444,138.0,-221.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0275621414185,0.0,-358.0,0.0,-8.378194444444444,197.5,-170.9000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0339233875275,0.0,-358.0,0.0,-8.378194444444444,244.4000244140625,-128.29998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0411281585693,0.0,-358.0,0.0,-8.378194444444444,287.4000244140625,-81.0,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0480291843414,0.0,-358.0,0.0,-8.378194444444444,327.4000244140625,-54.20001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.055002450943,0.0,-357.0,0.0,-8.354791666666667,357.5,-20.79998779296875,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0620040893555,1.0,-357.0,0.0233203125,-8.354791666666667,381.5,25.5,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0690200328827,1.0,-357.0,0.0233203125,-8.354791666666667,400.199951171875,52.4000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0759837627411,1.0,-356.0,0.0233203125,-8.33138888888889,392.9000244140625,67.70001220703125,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0829617977142,1.0,-356.0,0.0233203125,-8.33138888888889,391.800048828125,56.5,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0899748802185,2.0,-356.0,0.046640625,-8.33138888888889,394.9000244140625,56.9000244140625,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.0969378948212,2.0,-355.0,0.046640625,-8.307986111111111,395.5,59.0999755859375,348.4898704192564,128.4207307385405,2,True,0.9231564348513608,3
15,734.10396027565,4.0,-353.0,0.09328125,-8.261180555555557,392.0999755859375,65.0,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1109700202942,5.0,-352.0,0.1166015625,-8.237777777777778,396.5999755859375,65.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1178290843964,8.0,-347.0,0.1865625,-8.12076388888889,395.300048828125,66.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1250269412994,9.0,-344.0,0.2098828125,-8.050555555555556,397.0,69.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1320354938507,11.0,-341.0,0.2565234375,-7.980347222222223,399.199951171875,67.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1390364170074,16.0,-334.0,0.373125,-7.816527777777778,397.300048828125,68.5,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1460661888123,18.0,-329.0,0.419765625,-7.699513888888889,394.4000244140625,63.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1519894599915,24.0,-319.0,0.5596875000000001,-7.465486111111112,400.0,64.5999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1590068340302,27.0,-313.0,0.6296484375000001,-7.325069444444445,401.9000244140625,63.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1659924983978,30.0,-306.0,0.6996093750000001,-7.161250000000001,395.5999755859375,64.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1729726791382,37.0,-293.0,0.8628515625000001,-6.857013888888889,393.9000244140625,64.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1799876689911,40.0,-286.0,0.9328125,-6.693194444444445,394.5999755859375,63.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1873013973236,44.0,-280.0,1.02609375,-6.552777777777778,396.9000244140625,62.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.1939859390259,50.0,-266.0,1.1660156250000002,-6.225138888888889,399.5999755859375,61.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2009816169739,54.0,-259.0,1.2592968750000002,-6.061319444444445,400.199951171875,65.5999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2080225944519,62.0,-244.0,1.4458593750000002,-5.710277777777778,400.9000244140625,62.9000244140625,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2150690555573,66.0,-235.0,1.5391406250000002,-5.499652777777778,400.4000244140625,64.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2220072746277,71.0,-227.0,1.6557421875000002,-5.312430555555556,396.0,62.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2289843559265,80.0,-209.0,1.865625,-4.891180555555556,397.800048828125,61.0,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2359855175018,91.0,-190.0,2.1221484375000004,-4.446527777777778,396.0,60.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2429890632629,97.0,-179.0,2.2620703125,-4.189097222222222,397.800048828125,60.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2499167919159,110.0,-158.0,2.565234375,-3.697638888888889,398.199951171875,61.9000244140625,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2566900253296,116.0,-147.0,2.7051562500000004,-3.440208333333333,400.5999755859375,62.4000244140625,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2640640735626,123.0,-136.0,2.8683984375,-3.182777777777778,400.300048828125,60.9000244140625,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2706594467163,138.0,-113.0,3.2182031250000005,-2.644513888888889,397.300048828125,59.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.277601480484,145.0,-102.0,3.3814453125000004,-2.387083333333333,402.300048828125,59.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2840349674225,153.0,-91.0,3.5680078125000003,-2.129652777777778,395.5999755859375,59.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2911190986633,160.0,-81.0,3.73125,-1.895625,402.699951171875,57.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.2980036735535,176.0,-60.0,4.104375,-1.4041666666666668,397.9000244140625,56.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3050014972687,184.0,-50.0,4.2909375,-1.170138888888889,397.4000244140625,55.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3120374679565,200.0,-30.0,4.664062500000001,-0.7020833333333334,401.0999755859375,58.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3190395832062,208.0,-21.0,4.850625000000001,-0.4914583333333334,401.0999755859375,58.0,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3260426521301,225.0,-3.0,5.247070312500001,-0.0702083333333333,395.5999755859375,50.29998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3330266475677,232.0,5.0,5.410312500000001,0.1170138888888888,400.199951171875,57.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3399727344513,247.0,20.0,5.760117187500001,0.4680555555555555,397.5,55.0,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3469552993774,254.0,28.0,5.923359375,0.6552777777777778,393.800048828125,50.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3541171550751,261.0,34.0,6.0866015625,0.7956944444444445,399.199951171875,56.70001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3609659671783,273.0,46.0,6.366445312500001,1.0765277777777778,397.0,52.20001220703125,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3678753376007,279.0,52.0,6.5063671875,1.2169444444444446,393.4000244140625,52.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3750936985016,284.0,57.0,6.622968750000001,1.3339583333333334,395.0999755859375,52.29998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3820712566376,294.0,67.0,6.856171875000001,1.5679861111111113,397.4000244140625,54.5999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3890981674194,298.0,71.0,6.949453125000001,1.6615972222222224,400.0999755859375,53.79998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.3951091766357,302.0,75.0,7.042734375000001,1.7552083333333337,401.5999755859375,57.29998779296875,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.4020521640778,308.0,82.0,7.182656250000001,1.919027777777778,396.800048828125,54.4000244140625,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.4089639186859,313.0,88.0,7.2992578125,2.0594444444444444,398.0,55.0999755859375,348.4898704192564,128.4207307385405,3,True,0.9231564348513608,3
15,734.4160947799683,316.0,90.0,7.369218750000001,2.10625,396.9000244140625,56.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.423054933548,318.0,93.0,7.415859375000001,2.1764583333333336,401.0999755859375,67.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4299607276917,321.0,97.0,7.4858203125,2.2700694444444447,404.0999755859375,80.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4370205402374,323.0,99.0,7.532460937500001,2.316875,401.4000244140625,78.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4443078041077,324.0,100.0,7.555781250000001,2.340277777777778,397.5,82.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4510400295258,325.0,103.0,7.579101562500001,2.410486111111111,398.0999755859375,80.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4581575393677,326.0,104.0,7.602421875000001,2.433888888888889,399.699951171875,79.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4652035236359,326.0,105.0,7.602421875000001,2.457291666666667,399.0,81.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4722497463226,326.0,107.0,7.602421875000001,2.504097222222222,401.699951171875,83.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4792146682739,326.0,108.0,7.602421875000001,2.5275000000000003,402.300048828125,82.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4862446784973,326.0,109.0,7.602421875000001,2.550902777777778,399.0999755859375,81.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.4932196140289,326.0,110.0,7.602421875000001,2.574305555555556,398.5999755859375,80.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.500250339508,326.0,111.0,7.602421875000001,2.5977083333333333,394.0999755859375,78.70001220703125,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5062427520752,326.0,112.0,7.602421875000001,2.6211111111111114,396.699951171875,80.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5132384300232,326.0,113.0,7.602421875000001,2.644513888888889,398.9000244140625,79.4000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5201232433319,326.0,113.0,7.602421875000001,2.644513888888889,400.5,80.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5271439552307,326.0,114.0,7.602421875000001,2.6679166666666667,398.5,82.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5347464084625,327.0,114.0,7.625742187500001,2.6679166666666667,401.5999755859375,83.5,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5411865711212,327.0,114.0,7.625742187500001,2.6679166666666667,403.4000244140625,81.9000244140625,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.548237323761,327.0,114.0,7.625742187500001,2.6679166666666667,402.5999755859375,84.5999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5555140972137,328.0,114.0,7.649062500000001,2.6679166666666667,401.4000244140625,86.79998779296875,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5622663497925,329.0,115.0,7.6723828125,2.691319444444445,399.0,83.0,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
15,734.5692205429077,329.0,116.0,7.6723828125,2.7147222222222225,399.9000244140625,84.0999755859375,348.4898704192564,128.4207307385405,4,True,0.9231564348513608,3
