trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
13,138.17831826210022,-23.0,-351.0,-0.5363671875,-8.214375,47.699951171875,-359.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.18530106544495,-24.0,-351.0,-0.5596875000000001,-8.214375,41.300048828125,-360.199951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.1923246383667,-25.0,-351.0,-0.5830078125000001,-8.214375,45.5999755859375,-361.199951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.1982889175415,-26.0,-351.0,-0.6063281250000001,-8.214375,42.0999755859375,-356.800048828125,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.20530438423157,-27.0,-351.0,-0.6296484375000001,-8.214375,47.5999755859375,-360.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.21238350868225,-28.0,-351.0,-0.6529687500000001,-8.214375,43.4000244140625,-358.199951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.2192740440369,-29.0,-351.0,-0.6762890625000001,-8.214375,47.800048828125,-361.699951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.22630071640015,-30.0,-351.0,-0.6996093750000001,-8.214375,37.0,-363.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.23355507850647,-31.0,-350.0,-0.7229296875000001,-8.190972222222223,45.300048828125,-363.699951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.24027705192566,-32.0,-350.0,-0.7462500000000001,-8.190972222222223,41.9000244140625,-358.699951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.24729824066162,-32.0,-350.0,-0.7462500000000001,-8.190972222222223,40.300048828125,-364.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.254399061203,-33.0,-350.0,-0.7695703125000001,-8.190972222222223,43.4000244140625,-362.300048828125,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.26133060455322,-33.0,-350.0,-0.7695703125000001,-8.190972222222223,42.0,-364.0,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.26830196380615,-33.0,-350.0,-0.7695703125000001,-8.190972222222223,47.300048828125,-363.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.2753267288208,-33.0,-350.0,-0.7695703125000001,-8.190972222222223,45.199951171875,-366.5,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.28234148025513,-33.0,-350.0,-0.7695703125000001,-8.190972222222223,41.800048828125,-365.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.28931593894958,-32.0,-350.0,-0.7462500000000001,-8.190972222222223,48.4000244140625,-364.0,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.29634881019592,-31.0,-351.0,-0.7229296875000001,-8.214375,45.699951171875,-365.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.30331444740295,-29.0,-353.0,-0.6762890625000001,-8.261180555555557,48.4000244140625,-365.5,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.31030750274658,-27.0,-354.0,-0.6296484375000001,-8.284583333333334,46.0,-365.5,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.31736040115356,-26.0,-355.0,-0.6063281250000001,-8.307986111111111,45.800048828125,-363.800048828125,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.32386445999146,-24.0,-356.0,-0.5596875000000001,-8.33138888888889,37.199951171875,-364.5,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.33029913902283,-20.0,-359.0,-0.46640625,-8.401597222222223,45.4000244140625,-362.300048828125,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.33734893798828,-18.0,-360.0,-0.419765625,-8.425,42.0,-365.199951171875,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.34467124938965,-15.0,-361.0,-0.3498046875,-8.448402777777778,45.300048828125,-361.0,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.35137510299683,-11.0,-363.0,-0.2565234375,-8.495208333333334,41.4000244140625,-360.800048828125,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.3583469390869,-9.0,-363.0,-0.2098828125,-8.495208333333334,44.9000244140625,-360.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.159317958555956,0
13,138.36535596847534,-5.0,-364.0,-0.1166015625,-8.518611111111111,45.5,-363.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.37236523628235,-2.0,-365.0,-0.046640625,-8.542013888888889,45.9000244140625,-361.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.37930917739868,1.0,-365.0,0.0233203125,-8.542013888888889,44.800048828125,-364.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.38633966445923,3.0,-366.0,0.0699609375,-8.565416666666668,43.300048828125,-361.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.3932864665985,7.0,-366.0,0.1632421875,-8.565416666666668,50.0,-364.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4003884792328,8.0,-366.0,0.1865625,-8.565416666666668,46.300048828125,-362.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4073166847229,10.0,-366.0,0.233203125,-8.565416666666668,46.4000244140625,-364.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.41414284706116,12.0,-366.0,0.27984375,-8.565416666666668,46.5999755859375,-362.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.42135763168335,13.0,-366.0,0.3031640625,-8.565416666666668,53.0999755859375,-361.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.42832279205322,14.0,-366.0,0.326484375,-8.565416666666668,50.4000244140625,-363.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4353585243225,15.0,-366.0,0.3498046875,-8.565416666666668,46.199951171875,-366.800048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.44236707687378,15.0,-365.0,0.3498046875,-8.542013888888889,47.199951171875,-366.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.448303937912,15.0,-365.0,0.3498046875,-8.542013888888889,49.699951171875,-367.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4553680419922,15.0,-365.0,0.3498046875,-8.542013888888889,45.0999755859375,-367.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.46237802505493,15.0,-364.0,0.3498046875,-8.518611111111111,44.199951171875,-366.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4694094657898,15.0,-364.0,0.3498046875,-8.518611111111111,48.5,-364.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.47639632225037,15.0,-363.0,0.3498046875,-8.495208333333334,54.699951171875,-366.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.48332524299622,14.0,-362.0,0.326484375,-8.471805555555557,47.0999755859375,-367.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.49039149284363,13.0,-362.0,0.3031640625,-8.471805555555557,46.5999755859375,-368.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.4974603652954,13.0,-361.0,0.3031640625,-8.448402777777778,45.5,-367.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.50432062149048,11.0,-360.0,0.2565234375,-8.425,46.300048828125,-367.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.51142692565918,11.0,-360.0,0.2565234375,-8.425,51.0,-363.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.51838040351868,10.0,-359.0,0.233203125,-8.401597222222223,43.9000244140625,-368.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.5253927707672,9.0,-358.0,0.2098828125,-8.378194444444444,51.199951171875,-368.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.53239107131958,9.0,-358.0,0.2098828125,-8.378194444444444,44.699951171875,-367.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.5393853187561,8.0,-357.0,0.1865625,-8.354791666666667,45.0999755859375,-367.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.54639768600464,8.0,-357.0,0.1865625,-8.354791666666667,53.300048828125,-366.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.55339217185974,7.0,-357.0,0.1632421875,-8.354791666666667,54.9000244140625,-364.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.56039905548096,7.0,-357.0,0.1632421875,-8.354791666666667,55.5,-365.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.5663983821869,7.0,-356.0,0.1632421875,-8.33138888888889,49.199951171875,-363.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.57339119911194,6.0,-356.0,0.139921875,-8.33138888888889,52.5,-365.699951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.5808002948761,6.0,-356.0,0.139921875,-8.33138888888889,45.5999755859375,-366.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.58773231506348,6.0,-356.0,0.139921875,-8.33138888888889,46.199951171875,-363.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.5944037437439,6.0,-356.0,0.139921875,-8.33138888888889,49.800048828125,-365.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.60161590576172,5.0,-356.0,0.1166015625,-8.33138888888889,49.9000244140625,-363.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.6084041595459,5.0,-356.0,0.1166015625,-8.33138888888889,47.5999755859375,-364.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.6153826713562,4.0,-356.0,0.09328125,-8.33138888888889,54.199951171875,-365.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.62241101264954,4.0,-356.0,0.09328125,-8.33138888888889,48.0999755859375,-364.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.62942242622375,3.0,-356.0,0.0699609375,-8.33138888888889,47.5999755859375,-362.800048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.63639974594116,3.0,-356.0,0.0699609375,-8.33138888888889,49.699951171875,-366.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.64341759681702,3.0,-356.0,0.0699609375,-8.33138888888889,47.699951171875,-364.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.65041279792786,2.0,-356.0,0.046640625,-8.33138888888889,47.300048828125,-365.699951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.65740633010864,2.0,-357.0,0.046640625,-8.354791666666667,46.199951171875,-369.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.6641058921814,2.0,-357.0,0.046640625,-8.354791666666667,53.0999755859375,-362.800048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.6711025238037,2.0,-357.0,0.046640625,-8.354791666666667,48.5,-364.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.67804503440857,2.0,-357.0,0.046640625,-8.354791666666667,48.0999755859375,-368.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.68538570404053,2.0,-357.0,0.046640625,-8.354791666666667,44.800048828125,-365.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.69186329841614,2.0,-357.0,0.046640625,-8.354791666666667,44.800048828125,-365.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.69841885566711,2.0,-357.0,0.046640625,-8.354791666666667,48.5,-365.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.70539045333862,2.0,-357.0,0.046640625,-8.354791666666667,45.800048828125,-366.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.7125153541565,2.0,-357.0,0.046640625,-8.354791666666667,45.4000244140625,-365.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.7194626331329,2.0,-357.0,0.046640625,-8.354791666666667,43.300048828125,-368.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.72641324996948,2.0,-357.0,0.046640625,-8.354791666666667,46.4000244140625,-369.800048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.73343563079834,2.0,-357.0,0.046640625,-8.354791666666667,42.699951171875,-367.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.74034190177915,2.0,-357.0,0.046640625,-8.354791666666667,42.300048828125,-365.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.74746346473694,2.0,-357.0,0.046640625,-8.354791666666667,44.5,-364.699951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.754474401474,2.0,-357.0,0.046640625,-8.354791666666667,42.0999755859375,-365.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.7614347934723,2.0,-357.0,0.046640625,-8.354791666666667,44.5999755859375,-364.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.7684416770935,2.0,-357.0,0.046640625,-8.354791666666667,41.300048828125,-367.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.7754406929016,2.0,-357.0,0.046640625,-8.354791666666667,43.5999755859375,-364.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.78247213363647,2.0,-357.0,0.046640625,-8.354791666666667,42.300048828125,-364.699951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.78945469856262,2.0,-357.0,0.046640625,-8.354791666666667,44.199951171875,-362.199951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.79606652259827,2.0,-357.0,0.046640625,-8.354791666666667,42.9000244140625,-364.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.80348300933838,2.0,-357.0,0.046640625,-8.354791666666667,41.699951171875,-365.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.81046342849731,2.0,-357.0,0.046640625,-8.354791666666667,43.0,-364.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.81647777557373,2.0,-357.0,0.046640625,-8.354791666666667,40.5999755859375,-361.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.8239390850067,2.0,-357.0,0.046640625,-8.354791666666667,43.4000244140625,-363.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.8304364681244,2.0,-357.0,0.046640625,-8.354791666666667,44.0999755859375,-362.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.837482213974,2.0,-357.0,0.046640625,-8.354791666666667,44.5999755859375,-360.699951171875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.84472680091858,2.0,-357.0,0.046640625,-8.354791666666667,41.199951171875,-363.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.85164642333984,2.0,-357.0,0.046640625,-8.354791666666667,42.199951171875,-357.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.85845851898193,2.0,-357.0,0.046640625,-8.354791666666667,46.699951171875,-356.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.86554074287417,2.0,-357.0,0.046640625,-8.354791666666667,43.0,-362.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.87249064445496,2.0,-357.0,0.046640625,-8.354791666666667,42.0,-362.800048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.87945556640625,2.0,-357.0,0.046640625,-8.354791666666667,41.0999755859375,-357.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.8864941596985,2.0,-357.0,0.046640625,-8.354791666666667,44.800048828125,-360.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.89350485801697,2.0,-357.0,0.046640625,-8.354791666666667,43.5,-357.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.90045475959778,2.0,-357.0,0.046640625,-8.354791666666667,46.199951171875,-351.300048828125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.90719270706177,2.0,-357.0,0.046640625,-8.354791666666667,63.0999755859375,-294.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.91440343856812,2.0,-357.0,0.046640625,-8.354791666666667,93.699951171875,-236.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.92148447036743,2.0,-357.0,0.046640625,-8.354791666666667,114.5999755859375,-176.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.92847800254822,2.0,-357.0,0.046640625,-8.354791666666667,132.9000244140625,-109.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.93504095077515,2.0,-357.0,0.046640625,-8.354791666666667,122.0999755859375,-55.70001220703125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.94148540496826,2.0,-357.0,0.046640625,-8.354791666666667,118.9000244140625,-29.20001220703125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.94848918914795,2.0,-357.0,0.046640625,-8.354791666666667,118.800048828125,-13.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.95550227165222,2.0,-357.0,0.046640625,-8.354791666666667,115.5999755859375,-18.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.9625129699707,2.0,-357.0,0.046640625,-8.354791666666667,110.300048828125,-16.79998779296875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.96952390670776,2.0,-357.0,0.046640625,-8.354791666666667,116.5999755859375,-14.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.97653532028198,2.0,-357.0,0.046640625,-8.354791666666667,113.5999755859375,-6.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.98342990875244,2.0,-357.0,0.046640625,-8.354791666666667,113.300048828125,-7.70001220703125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.99047708511353,2.0,-357.0,0.046640625,-8.354791666666667,109.0999755859375,-9.79998779296875,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,138.99746918678284,2.0,-357.0,0.046640625,-8.354791666666667,111.0999755859375,-11.20001220703125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.00439763069153,2.0,-357.0,0.046640625,-8.354791666666667,111.4000244140625,-13.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.01143407821655,2.0,-357.0,0.046640625,-8.354791666666667,110.5999755859375,-9.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.0184268951416,2.0,-357.0,0.046640625,-8.354791666666667,109.0,-11.0,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.0252296924591,2.0,-357.0,0.046640625,-8.354791666666667,107.699951171875,-7.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.03247237205505,2.0,-357.0,0.046640625,-8.354791666666667,107.199951171875,-10.70001220703125,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.03944373130798,2.0,-357.0,0.046640625,-8.354791666666667,111.5999755859375,-10.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.04647660255432,2.0,-357.0,0.046640625,-8.354791666666667,111.0,-11.5,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.05300402641296,2.0,-357.0,0.046640625,-8.354791666666667,111.5999755859375,-6.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
13,139.05942940711975,2.0,-357.0,0.046640625,-8.354791666666667,111.300048828125,-9.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.159317958555956,0
