trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,762.722012758255,2.0,-287.0,0.046640625,-6.716597222222223,68.0,-135.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7289414405823,2.0,-287.0,0.046640625,-6.716597222222223,96.5999755859375,-154.20001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7360105514526,2.0,-287.0,0.046640625,-6.716597222222223,97.0999755859375,-200.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7429945468903,2.0,-287.0,0.046640625,-6.716597222222223,89.800048828125,-239.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7499420642853,2.0,-287.0,0.046640625,-6.716597222222223,94.0999755859375,-242.9000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7569961547852,2.0,-287.0,0.046640625,-6.716597222222223,87.699951171875,-222.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7639782428741,1.0,-287.0,0.0233203125,-6.716597222222223,90.800048828125,-232.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7709949016571,1.0,-288.0,0.0233203125,-6.74,83.699951171875,-237.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7779738903046,1.0,-288.0,0.0233203125,-6.74,83.5,-239.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7849943637848,1.0,-289.0,0.0233203125,-6.763402777777778,86.300048828125,-236.29998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.792004108429,1.0,-289.0,0.0233203125,-6.763402777777778,84.300048828125,-237.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.7989935874939,1.0,-291.0,0.0233203125,-6.810208333333334,86.0,-239.29998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8050286769867,1.0,-292.0,0.0233203125,-6.833611111111112,86.800048828125,-239.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8119988441467,1.0,-293.0,0.0233203125,-6.857013888888889,91.699951171875,-242.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8189640045166,1.0,-296.0,0.0233203125,-6.927222222222222,86.0999755859375,-240.5,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8259863853455,2.0,-297.0,0.046640625,-6.9506250000000005,73.800048828125,-252.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8333315849304,2.0,-299.0,0.046640625,-6.997430555555556,56.0,-268.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8399436473846,2.0,-301.0,0.046640625,-7.044236111111111,56.0999755859375,-280.5,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8469860553741,2.0,-303.0,0.046640625,-7.091041666666667,61.699951171875,-272.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8541543483734,2.0,-304.0,0.046640625,-7.114444444444445,60.699951171875,-274.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8610014915466,2.0,-306.0,0.046640625,-7.161250000000001,64.300048828125,-277.70001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8679733276367,2.0,-307.0,0.046640625,-7.184652777777778,59.300048828125,-276.70001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.874995470047,2.0,-309.0,0.046640625,-7.231458333333334,61.800048828125,-280.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8820126056671,2.0,-310.0,0.046640625,-7.254861111111111,53.300048828125,-283.5,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8890054225922,2.0,-312.0,0.046640625,-7.301666666666667,54.699951171875,-281.5,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.8960118293762,2.0,-313.0,0.046640625,-7.325069444444445,57.5,-279.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9030158519745,2.0,-314.0,0.046640625,-7.348472222222223,62.4000244140625,-283.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9099941253662,3.0,-316.0,0.0699609375,-7.395277777777778,62.4000244140625,-283.20001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.917013168335,3.0,-317.0,0.0699609375,-7.418680555555556,59.4000244140625,-284.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9236137866974,3.0,-319.0,0.0699609375,-7.465486111111112,59.199951171875,-283.20001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9299476146698,3.0,-320.0,0.0699609375,-7.488888888888889,61.0999755859375,-285.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9370155334473,3.0,-321.0,0.0699609375,-7.512291666666667,59.800048828125,-287.70001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9440195560455,3.0,-322.0,0.0699609375,-7.535694444444445,58.5999755859375,-285.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9510266780853,3.0,-323.0,0.0699609375,-7.559097222222222,58.4000244140625,-289.70001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9580237865448,3.0,-324.0,0.0699609375,-7.5825,59.0999755859375,-287.70001220703125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.965087890625,3.0,-325.0,0.0699609375,-7.605902777777779,71.199951171875,-300.79998779296875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9720439910889,3.0,-325.0,0.0699609375,-7.605902777777779,89.9000244140625,-324.699951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9790503978729,3.0,-327.0,0.0699609375,-7.652708333333334,98.199951171875,-341.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9860293865204,3.0,-327.0,0.0699609375,-7.652708333333334,100.300048828125,-340.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,762.9930324554443,3.0,-328.0,0.0699609375,-7.676111111111112,95.199951171875,-341.9000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0000283718109,3.0,-331.0,0.0699609375,-7.7463194444444445,95.800048828125,-337.800048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0070421695709,3.0,-332.0,0.0699609375,-7.769722222222223,95.0,-341.699951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0139119625092,3.0,-334.0,0.0699609375,-7.816527777777778,98.9000244140625,-341.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0210437774658,3.0,-335.0,0.0699609375,-7.839930555555556,100.4000244140625,-344.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.028041601181,3.0,-337.0,0.0699609375,-7.886736111111111,95.300048828125,-342.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0350186824799,2.0,-339.0,0.046640625,-7.933541666666668,102.199951171875,-342.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0420482158661,2.0,-341.0,0.046640625,-7.980347222222223,97.699951171875,-341.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.049037694931,1.0,-343.0,0.0233203125,-8.02715277777778,102.800048828125,-343.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.055034160614,1.0,-344.0,0.0233203125,-8.050555555555556,101.5999755859375,-342.800048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0620331764221,1.0,-344.0,0.0233203125,-8.050555555555556,100.4000244140625,-342.699951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0690348148346,1.0,-346.0,0.0233203125,-8.09736111111111,102.199951171875,-343.4000244140625,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0760388374329,0.0,-346.0,0.0,-8.09736111111111,101.699951171875,-347.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0833315849304,0.0,-346.0,0.0,-8.09736111111111,100.300048828125,-345.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0900435447693,0.0,-347.0,0.0,-8.12076388888889,102.5999755859375,-342.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.0970478057861,1.0,-347.0,0.0233203125,-8.12076388888889,101.0,-346.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1039745807648,1.0,-347.0,0.0233203125,-8.12076388888889,100.0999755859375,-340.699951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1111161708832,1.0,-347.0,0.0233203125,-8.12076388888889,97.5,-344.699951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1180474758148,1.0,-348.0,0.0233203125,-8.144166666666667,101.0,-348.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1250438690186,1.0,-348.0,0.0233203125,-8.144166666666667,103.199951171875,-346.800048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1320390701294,2.0,-349.0,0.046640625,-8.167569444444444,99.199951171875,-350.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1390419006348,2.0,-349.0,0.046640625,-8.167569444444444,95.199951171875,-347.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1459805965424,2.0,-349.0,0.046640625,-8.167569444444444,101.5,-349.199951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1528234481812,2.0,-350.0,0.046640625,-8.190972222222223,103.5999755859375,-347.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1597406864166,2.0,-350.0,0.046640625,-8.190972222222223,95.5999755859375,-348.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1667182445526,3.0,-350.0,0.0699609375,-8.190972222222223,97.0999755859375,-348.5,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.173642873764,3.0,-350.0,0.0699609375,-8.190972222222223,95.699951171875,-346.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1800515651703,3.0,-350.0,0.0699609375,-8.190972222222223,98.0,-348.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1870498657227,3.0,-351.0,0.0699609375,-8.214375,99.0,-350.800048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.1940462589264,3.0,-351.0,0.0699609375,-8.214375,99.800048828125,-351.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2010533809662,3.0,-351.0,0.0699609375,-8.214375,101.0999755859375,-349.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2081089019775,3.0,-352.0,0.0699609375,-8.237777777777778,100.0,-351.199951171875,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2151248455048,3.0,-352.0,0.0699609375,-8.237777777777778,97.199951171875,-353.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2220520973206,4.0,-352.0,0.09328125,-8.237777777777778,100.300048828125,-351.300048828125,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2290639877319,4.0,-353.0,0.09328125,-8.261180555555557,103.4000244140625,-348.5999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2360155582428,4.0,-353.0,0.09328125,-8.261180555555557,99.0,-354.0999755859375,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2430744171143,4.0,-353.0,0.09328125,-8.261180555555557,93.4000244140625,-354.0,-326.4003797023784,143.45088353298496,0,True,0.785266871751044,3
20,763.2500636577606,4.0,-354.0,0.09328125,-8.284583333333334,96.699951171875,-347.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2569489479065,4.0,-354.0,0.09328125,-8.284583333333334,100.199951171875,-353.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2639572620392,4.0,-354.0,0.09328125,-8.284583333333334,98.0999755859375,-353.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2710616588593,4.0,-355.0,0.09328125,-8.307986111111111,97.300048828125,-353.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2779870033264,4.0,-355.0,0.09328125,-8.307986111111111,100.4000244140625,-355.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2850558757782,4.0,-356.0,0.09328125,-8.33138888888889,99.4000244140625,-356.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2920634746552,4.0,-356.0,0.09328125,-8.33138888888889,102.800048828125,-354.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.2990758419037,4.0,-356.0,0.09328125,-8.33138888888889,100.0,-356.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3049747943878,4.0,-357.0,0.09328125,-8.354791666666667,97.800048828125,-357.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3120565414429,4.0,-357.0,0.09328125,-8.354791666666667,95.9000244140625,-356.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3194465637207,4.0,-357.0,0.09328125,-8.354791666666667,97.4000244140625,-353.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3259897232056,4.0,-358.0,0.09328125,-8.378194444444444,99.5999755859375,-356.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3333208560944,4.0,-358.0,0.09328125,-8.378194444444444,97.0999755859375,-354.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.340329170227,4.0,-359.0,0.09328125,-8.401597222222223,93.5,-358.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3469843864441,4.0,-359.0,0.09328125,-8.401597222222223,96.0999755859375,-357.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3540453910828,4.0,-359.0,0.09328125,-8.401597222222223,90.0999755859375,-354.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3611023426056,4.0,-360.0,0.09328125,-8.425,94.0999755859375,-355.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3680305480957,4.0,-360.0,0.09328125,-8.425,94.800048828125,-357.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3750941753387,4.0,-360.0,0.09328125,-8.425,98.5999755859375,-359.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3820676803589,4.0,-360.0,0.09328125,-8.425,98.9000244140625,-356.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3890769481659,4.0,-360.0,0.09328125,-8.425,93.5999755859375,-357.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.3960764408112,4.0,-360.0,0.09328125,-8.425,101.5999755859375,-355.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4030816555023,4.0,-360.0,0.09328125,-8.425,95.5,-353.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4100062847137,4.0,-360.0,0.09328125,-8.425,98.5999755859375,-357.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4170768260956,4.0,-360.0,0.09328125,-8.425,98.0999755859375,-355.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4230184555054,4.0,-360.0,0.09328125,-8.425,100.0999755859375,-354.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4305727481842,4.0,-360.0,0.09328125,-8.425,100.0999755859375,-358.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4370245933533,4.0,-360.0,0.09328125,-8.425,96.4000244140625,-357.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4441056251526,4.0,-360.0,0.09328125,-8.425,102.5999755859375,-354.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4513792991638,4.0,-360.0,0.09328125,-8.425,97.699951171875,-360.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4581136703491,4.0,-360.0,0.09328125,-8.425,100.800048828125,-356.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4652128219604,4.0,-360.0,0.09328125,-8.425,97.300048828125,-355.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4721820354462,4.0,-360.0,0.09328125,-8.425,96.0999755859375,-357.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4790856838226,4.0,-360.0,0.09328125,-8.425,105.199951171875,-367.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.48615026474,4.0,-360.0,0.09328125,-8.425,101.0,-368.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.4931533336639,3.0,-360.0,0.0699609375,-8.425,99.4000244140625,-367.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5000779628754,3.0,-360.0,0.0699609375,-8.425,101.300048828125,-367.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5069334506989,3.0,-360.0,0.0699609375,-8.425,105.800048828125,-364.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.514137506485,3.0,-360.0,0.0699609375,-8.425,107.0999755859375,-365.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5208551883698,3.0,-360.0,0.0699609375,-8.425,102.9000244140625,-368.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5281462669373,3.0,-360.0,0.0699609375,-8.425,105.300048828125,-368.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5350914001465,3.0,-360.0,0.0699609375,-8.425,102.800048828125,-371.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5420970916748,2.0,-360.0,0.046640625,-8.425,104.699951171875,-369.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.548113822937,2.0,-360.0,0.046640625,-8.425,100.199951171875,-365.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5550918579102,2.0,-359.0,0.046640625,-8.401597222222223,101.699951171875,-372.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5621061325073,1.0,-359.0,0.0233203125,-8.401597222222223,106.199951171875,-366.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5690340995789,1.0,-359.0,0.0233203125,-8.401597222222223,100.5,-367.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5761163234711,1.0,-359.0,0.0233203125,-8.401597222222223,101.9000244140625,-367.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5831043720245,1.0,-359.0,0.0233203125,-8.401597222222223,101.5,-369.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5900373458862,0.0,-359.0,0.0,-8.401597222222223,101.300048828125,-363.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.5971238613129,0.0,-359.0,0.0,-8.401597222222223,102.199951171875,-367.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6041688919067,0.0,-359.0,0.0,-8.401597222222223,104.300048828125,-371.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6110970973969,0.0,-359.0,0.0,-8.401597222222223,102.0,-367.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6181151866913,0.0,-358.0,0.0,-8.378194444444444,100.9000244140625,-365.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6251256465912,0.0,-358.0,0.0,-8.378194444444444,97.9000244140625,-366.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6321189403534,0.0,-358.0,0.0,-8.378194444444444,96.0,-364.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6391277313232,0.0,-358.0,0.0,-8.378194444444444,102.5999755859375,-367.5,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6461291313171,0.0,-358.0,0.0,-8.378194444444444,98.199951171875,-369.9000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6531357765198,0.0,-358.0,0.0,-8.378194444444444,102.0999755859375,-369.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6601185798645,0.0,-358.0,0.0,-8.378194444444444,96.5,-373.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6671180725098,0.0,-358.0,0.0,-8.378194444444444,102.699951171875,-368.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6735990047455,0.0,-358.0,0.0,-8.378194444444444,101.9000244140625,-366.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6800401210785,0.0,-358.0,0.0,-8.378194444444444,101.9000244140625,-367.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.6871252059937,0.0,-358.0,0.0,-8.378194444444444,93.300048828125,-369.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.694442987442,0.0,-358.0,0.0,-8.378194444444444,99.0,-370.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7011208534241,0.0,-358.0,0.0,-8.378194444444444,96.0,-368.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7083206176758,0.0,-358.0,0.0,-8.378194444444444,95.699951171875,-367.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7153224945068,0.0,-358.0,0.0,-8.378194444444444,96.800048828125,-364.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7223024368286,0.0,-358.0,0.0,-8.378194444444444,95.5,-367.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.729779958725,0.0,-358.0,0.0,-8.378194444444444,98.800048828125,-367.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7361404895782,0.0,-358.0,0.0,-8.378194444444444,96.5999755859375,-366.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7431259155273,0.0,-358.0,0.0,-8.378194444444444,98.800048828125,-366.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.750105381012,0.0,-359.0,0.0,-8.401597222222223,101.199951171875,-365.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7571220397949,0.0,-359.0,0.0,-8.401597222222223,95.4000244140625,-364.800048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7638709545135,0.0,-359.0,0.0,-8.401597222222223,97.0999755859375,-362.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7711131572723,0.0,-359.0,0.0,-8.401597222222223,100.5999755859375,-367.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7777187824249,0.0,-359.0,0.0,-8.401597222222223,99.9000244140625,-366.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7847368717194,0.0,-359.0,0.0,-8.401597222222223,93.699951171875,-366.699951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7910811901093,0.0,-359.0,0.0,-8.401597222222223,92.800048828125,-365.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.7981245517731,0.0,-359.0,0.0,-8.401597222222223,93.4000244140625,-367.199951171875,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.805125951767,0.0,-359.0,0.0,-8.401597222222223,97.0,-367.300048828125,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8121230602264,0.0,-359.0,0.0,-8.401597222222223,96.300048828125,-367.4000244140625,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.819109916687,0.0,-359.0,0.0,-8.401597222222223,96.300048828125,-366.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8261487483978,0.0,-359.0,0.0,-8.401597222222223,99.0999755859375,-363.0,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8331363201141,0.0,-359.0,0.0,-8.401597222222223,101.699951171875,-366.0999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
20,763.8401138782501,0.0,-359.0,0.0,-8.401597222222223,100.800048828125,-367.5999755859375,-326.4003797023784,143.45088353298496,1,True,0.785266871751044,3
