trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,659.2353086471558,7.0,-330.0,0.1632421875,-7.722916666666667,73.0999755859375,-286.70001220703125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2422840595245,7.0,-330.0,0.1632421875,-7.722916666666667,71.800048828125,-288.70001220703125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2492842674255,7.0,-330.0,0.1632421875,-7.722916666666667,72.4000244140625,-288.29998779296875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2562627792358,7.0,-330.0,0.1632421875,-7.722916666666667,68.699951171875,-289.70001220703125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2627272605896,7.0,-330.0,0.1632421875,-7.722916666666667,77.800048828125,-302.20001220703125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2692730426788,7.0,-330.0,0.1632421875,-7.722916666666667,102.199951171875,-327.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2762200832367,7.0,-330.0,0.1632421875,-7.722916666666667,104.0999755859375,-335.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.283275604248,7.0,-330.0,0.1632421875,-7.722916666666667,103.4000244140625,-332.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.290530204773,7.0,-330.0,0.1632421875,-7.722916666666667,97.9000244140625,-336.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.2972521781921,7.0,-330.0,0.1632421875,-7.722916666666667,99.5,-333.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3043031692505,7.0,-330.0,0.1632421875,-7.722916666666667,97.4000244140625,-338.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.311365365982,7.0,-330.0,0.1632421875,-7.722916666666667,104.9000244140625,-338.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3182711601257,7.0,-330.0,0.1632421875,-7.722916666666667,99.800048828125,-337.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3252692222595,7.0,-330.0,0.1632421875,-7.722916666666667,104.4000244140625,-340.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3322997093201,7.0,-330.0,0.1632421875,-7.722916666666667,102.0,-336.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3392822742462,7.0,-330.0,0.1632421875,-7.722916666666667,107.699951171875,-339.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3462805747986,7.0,-330.0,0.1632421875,-7.722916666666667,106.699951171875,-337.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3532779216766,7.0,-330.0,0.1632421875,-7.722916666666667,104.300048828125,-339.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.359941482544,7.0,-330.0,0.1632421875,-7.722916666666667,106.199951171875,-338.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3672878742218,7.0,-331.0,0.1632421875,-7.7463194444444445,104.5999755859375,-339.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3742582798004,7.0,-331.0,0.1632421875,-7.7463194444444445,108.5999755859375,-342.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3808014392853,7.0,-332.0,0.1632421875,-7.769722222222223,109.0,-341.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.3872845172882,7.0,-333.0,0.1632421875,-7.793125000000001,105.0999755859375,-340.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.394287109375,7.0,-333.0,0.1632421875,-7.793125000000001,103.800048828125,-341.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4012854099274,7.0,-334.0,0.1632421875,-7.816527777777778,107.199951171875,-340.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4082889556885,7.0,-335.0,0.1632421875,-7.839930555555556,112.5,-341.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4152793884277,7.0,-336.0,0.1632421875,-7.863333333333334,107.699951171875,-343.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4222893714905,6.0,-336.0,0.139921875,-7.863333333333334,108.0,-339.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4292874336243,6.0,-337.0,0.139921875,-7.886736111111111,110.5,-339.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4363451004028,6.0,-337.0,0.139921875,-7.886736111111111,110.800048828125,-340.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4433059692383,6.0,-337.0,0.139921875,-7.886736111111111,109.300048828125,-341.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4502396583557,6.0,-337.0,0.139921875,-7.886736111111111,112.0999755859375,-339.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.457284450531,6.0,-338.0,0.139921875,-7.9101388888888895,114.300048828125,-341.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4642717838287,6.0,-338.0,0.139921875,-7.9101388888888895,103.5,-341.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4710919857025,5.0,-338.0,0.1166015625,-7.9101388888888895,112.5,-342.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4782979488373,5.0,-339.0,0.1166015625,-7.933541666666668,108.199951171875,-340.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4852869510651,5.0,-339.0,0.1166015625,-7.933541666666668,108.9000244140625,-341.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4922978878021,5.0,-340.0,0.1166015625,-7.956944444444445,107.5,-341.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.4992880821228,4.0,-341.0,0.09328125,-7.980347222222223,103.4000244140625,-344.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5063004493713,4.0,-341.0,0.09328125,-7.980347222222223,112.4000244140625,-338.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5123040676117,3.0,-342.0,0.0699609375,-8.00375,106.0999755859375,-342.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5196723937988,3.0,-342.0,0.0699609375,-8.00375,104.199951171875,-344.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5262925624847,2.0,-344.0,0.046640625,-8.050555555555556,108.5,-345.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5335855484009,1.0,-345.0,0.0233203125,-8.073958333333334,104.4000244140625,-344.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5405068397522,1.0,-346.0,0.0233203125,-8.09736111111111,88.5,-352.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5474100112915,0.0,-347.0,0.0,-8.12076388888889,82.800048828125,-354.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5543141365051,0.0,-348.0,0.0,-8.144166666666667,88.699951171875,-349.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5613157749176,0.0,-348.0,0.0,-8.144166666666667,84.699951171875,-353.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5683569908142,0.0,-349.0,0.0,-8.167569444444444,88.699951171875,-356.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5752949714661,0.0,-349.0,0.0,-8.167569444444444,94.4000244140625,-349.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5823051929474,0.0,-349.0,0.0,-8.167569444444444,93.800048828125,-351.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5893228054047,0.0,-349.0,0.0,-8.167569444444444,94.800048828125,-349.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.5963010787964,0.0,-349.0,0.0,-8.167569444444444,90.9000244140625,-352.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6032299995422,0.0,-349.0,0.0,-8.167569444444444,89.300048828125,-351.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.61039686203,0.0,-349.0,0.0,-8.167569444444444,93.5,-351.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6174380779266,0.0,-349.0,0.0,-8.167569444444444,92.699951171875,-352.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6240859031677,0.0,-349.0,0.0,-8.167569444444444,93.9000244140625,-350.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6309292316437,0.0,-349.0,0.0,-8.167569444444444,91.5,-352.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6374127864838,0.0,-349.0,0.0,-8.167569444444444,86.699951171875,-355.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6444005966187,0.0,-350.0,0.0,-8.190972222222223,89.5,-354.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6513633728027,0.0,-350.0,0.0,-8.190972222222223,88.199951171875,-353.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6583728790283,0.0,-350.0,0.0,-8.190972222222223,87.9000244140625,-353.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6653726100922,1.0,-350.0,0.0233203125,-8.190972222222223,87.800048828125,-351.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.672376871109,1.0,-351.0,0.0233203125,-8.214375,92.4000244140625,-354.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6793642044067,1.0,-351.0,0.0233203125,-8.214375,87.199951171875,-353.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6863658428192,1.0,-351.0,0.0233203125,-8.214375,93.0,-352.5,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.6932954788208,1.0,-351.0,0.0233203125,-8.214375,90.300048828125,-351.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7003037929535,2.0,-352.0,0.046640625,-8.237777777777778,94.800048828125,-353.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7072329521179,2.0,-352.0,0.046640625,-8.237777777777778,93.0999755859375,-352.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7142558097839,2.0,-352.0,0.046640625,-8.237777777777778,90.800048828125,-355.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7213726043701,2.0,-352.0,0.046640625,-8.237777777777778,93.4000244140625,-357.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7283623218536,2.0,-352.0,0.046640625,-8.237777777777778,92.5,-355.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7353622913361,2.0,-352.0,0.046640625,-8.237777777777778,90.5999755859375,-357.0,-326.4003797023784,143.45088353298496,0,True,1.0717759395632154,3
3,659.7423739433289,2.0,-353.0,0.046640625,-8.261180555555557,90.4000244140625,-355.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7493760585785,2.0,-353.0,0.046640625,-8.261180555555557,89.800048828125,-352.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7553689479828,2.0,-353.0,0.046640625,-8.261180555555557,91.5,-354.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7622969150543,2.0,-353.0,0.046640625,-8.261180555555557,94.800048828125,-355.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7693464756012,2.0,-353.0,0.046640625,-8.261180555555557,94.4000244140625,-356.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7763593196869,2.0,-353.0,0.046640625,-8.261180555555557,95.699951171875,-359.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7833065986633,2.0,-353.0,0.046640625,-8.261180555555557,92.699951171875,-356.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7902998924255,2.0,-353.0,0.046640625,-8.261180555555557,98.5,-351.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.7976014614105,2.0,-353.0,0.046640625,-8.261180555555557,94.0999755859375,-353.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.804347038269,2.0,-353.0,0.046640625,-8.261180555555557,99.9000244140625,-356.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8113901615143,2.0,-353.0,0.046640625,-8.261180555555557,99.800048828125,-357.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8183672428131,2.0,-353.0,0.046640625,-8.261180555555557,100.300048828125,-357.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8253746032715,2.0,-353.0,0.046640625,-8.261180555555557,91.0,-359.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8323702812195,2.0,-353.0,0.046640625,-8.261180555555557,100.300048828125,-353.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8393890857697,2.0,-353.0,0.046640625,-8.261180555555557,93.699951171875,-356.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.846319437027,2.0,-353.0,0.046640625,-8.261180555555557,92.0,-355.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8530716896057,2.0,-353.0,0.046640625,-8.261180555555557,96.0999755859375,-356.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8603661060333,2.0,-353.0,0.046640625,-8.261180555555557,94.4000244140625,-356.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8670084476471,2.0,-353.0,0.046640625,-8.261180555555557,98.9000244140625,-358.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8743607997894,2.0,-353.0,0.046640625,-8.261180555555557,91.5999755859375,-356.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8803873062134,2.0,-353.0,0.046640625,-8.261180555555557,85.5999755859375,-358.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8878707885742,2.0,-353.0,0.046640625,-8.261180555555557,93.199951171875,-355.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.8943703174591,2.0,-353.0,0.046640625,-8.261180555555557,90.0,-358.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9013752937317,2.0,-353.0,0.046640625,-8.261180555555557,97.5,-361.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9083778858185,2.0,-353.0,0.046640625,-8.261180555555557,96.199951171875,-357.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9153940677643,2.0,-353.0,0.046640625,-8.261180555555557,90.4000244140625,-356.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9223802089691,2.0,-353.0,0.046640625,-8.261180555555557,92.699951171875,-361.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9293813705444,2.0,-354.0,0.046640625,-8.284583333333334,91.9000244140625,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9363679885864,2.0,-354.0,0.046640625,-8.284583333333334,95.5999755859375,-358.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9433596134186,2.0,-354.0,0.046640625,-8.284583333333334,94.0999755859375,-355.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9503865242004,2.0,-354.0,0.046640625,-8.284583333333334,96.699951171875,-357.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9572339057922,2.0,-355.0,0.046640625,-8.307986111111111,87.800048828125,-358.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9643709659576,2.0,-355.0,0.046640625,-8.307986111111111,94.5,-364.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9713866710663,2.0,-355.0,0.046640625,-8.307986111111111,94.0999755859375,-354.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.97833943367,2.0,-356.0,0.046640625,-8.33138888888889,91.300048828125,-359.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9854307174683,2.0,-356.0,0.046640625,-8.33138888888889,90.699951171875,-355.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9924042224884,2.0,-356.0,0.046640625,-8.33138888888889,89.5999755859375,-359.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,659.9983880519867,2.0,-357.0,0.046640625,-8.354791666666667,87.199951171875,-359.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0053839683533,2.0,-357.0,0.046640625,-8.354791666666667,87.699951171875,-362.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0123805999756,2.0,-357.0,0.046640625,-8.354791666666667,89.4000244140625,-357.300048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0193903446198,2.0,-357.0,0.046640625,-8.354791666666667,95.5,-359.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0263364315033,1.0,-358.0,0.0233203125,-8.378194444444444,88.199951171875,-362.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0333414077759,1.0,-358.0,0.0233203125,-8.378194444444444,88.699951171875,-359.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0406007766724,1.0,-358.0,0.0233203125,-8.378194444444444,86.300048828125,-360.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0473952293396,1.0,-358.0,0.0233203125,-8.378194444444444,85.5999755859375,-362.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0544476509094,1.0,-359.0,0.0233203125,-8.401597222222223,87.800048828125,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0614564418793,1.0,-359.0,0.0233203125,-8.401597222222223,91.9000244140625,-363.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0684027671814,1.0,-359.0,0.0233203125,-8.401597222222223,91.0,-364.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0754134654999,1.0,-359.0,0.0233203125,-8.401597222222223,86.300048828125,-361.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0824115276337,1.0,-360.0,0.0233203125,-8.425,92.0,-360.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0894083976746,1.0,-360.0,0.0233203125,-8.425,85.199951171875,-361.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.0963718891144,1.0,-361.0,0.0233203125,-8.448402777777778,86.199951171875,-363.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1034162044525,1.0,-361.0,0.0233203125,-8.448402777777778,92.5,-364.5,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1100559234619,0.0,-361.0,0.0,-8.448402777777778,94.199951171875,-359.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1163415908813,0.0,-362.0,0.0,-8.471805555555557,87.5999755859375,-361.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.123916387558,0.0,-362.0,0.0,-8.471805555555557,91.199951171875,-361.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1309571266174,0.0,-362.0,0.0,-8.471805555555557,95.5999755859375,-360.0,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1374266147614,0.0,-362.0,0.0,-8.471805555555557,89.9000244140625,-361.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1444246768951,0.0,-362.0,0.0,-8.471805555555557,93.5999755859375,-359.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
3,660.1517267227173,0.0,-362.0,0.0,-8.471805555555557,88.9000244140625,-361.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0717759395632154,3
