trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
22,774.4928300380707,26.0,-331.0,0.6063281250000001,-7.7463194444444445,100.0,-369.0999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.4997887611389,25.0,-335.0,0.5830078125000001,-7.839930555555556,95.4000244140625,-368.4000244140625,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5067341327667,24.0,-336.0,0.5596875000000001,-7.863333333333334,94.5999755859375,-372.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5137090682983,23.0,-338.0,0.5363671875,-7.9101388888888895,97.0999755859375,-374.300048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5207197666168,23.0,-339.0,0.5363671875,-7.933541666666668,95.9000244140625,-369.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5277142524719,23.0,-339.0,0.5363671875,-7.933541666666668,97.9000244140625,-371.9000244140625,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5347104072571,22.0,-339.0,0.513046875,-7.933541666666668,92.800048828125,-371.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5417127609253,22.0,-340.0,0.513046875,-7.956944444444445,96.4000244140625,-368.199951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5486249923706,22.0,-340.0,0.513046875,-7.956944444444445,91.9000244140625,-372.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.555721282959,22.0,-340.0,0.513046875,-7.956944444444445,93.9000244140625,-368.4000244140625,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5627133846283,22.0,-340.0,0.513046875,-7.956944444444445,94.0,-366.800048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5696485042572,22.0,-340.0,0.513046875,-7.956944444444445,99.9000244140625,-369.199951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5766353607178,22.0,-340.0,0.513046875,-7.956944444444445,94.199951171875,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5836534500122,21.0,-340.0,0.4897265625000001,-7.956944444444445,93.0,-368.800048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.590651512146,21.0,-340.0,0.4897265625000001,-7.956944444444445,94.199951171875,-370.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.5976386070251,20.0,-341.0,0.46640625,-7.980347222222223,91.5,-367.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6046681404114,20.0,-342.0,0.46640625,-8.00375,92.699951171875,-367.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6106593608856,19.0,-342.0,0.4430859375,-8.00375,92.199951171875,-367.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6181733608246,19.0,-343.0,0.4430859375,-8.02715277777778,88.800048828125,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6246755123138,18.0,-344.0,0.419765625,-8.050555555555556,94.4000244140625,-370.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6316423416138,17.0,-345.0,0.3964453125,-8.073958333333334,90.5,-368.300048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6385843753815,16.0,-346.0,0.373125,-8.09736111111111,90.199951171875,-369.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6456348896027,16.0,-346.0,0.373125,-8.09736111111111,95.4000244140625,-368.5,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6526443958282,15.0,-347.0,0.3498046875,-8.12076388888889,96.4000244140625,-370.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6596632003784,14.0,-348.0,0.326484375,-8.144166666666667,95.300048828125,-371.5,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6666383743286,14.0,-349.0,0.326484375,-8.167569444444444,90.0,-371.0999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6736788749695,13.0,-350.0,0.3031640625,-8.190972222222223,96.4000244140625,-370.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6806671619415,13.0,-350.0,0.3031640625,-8.190972222222223,97.800048828125,-366.300048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6875872612,12.0,-352.0,0.27984375,-8.237777777777778,89.699951171875,-368.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.6946704387665,12.0,-353.0,0.27984375,-8.261180555555557,93.5999755859375,-372.5999755859375,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.7016575336456,11.0,-354.0,0.2565234375,-8.284583333333334,94.300048828125,-372.199951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.708526134491,11.0,-355.0,0.2565234375,-8.307986111111111,93.199951171875,-371.300048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.715743303299,10.0,-356.0,0.233203125,-8.33138888888889,94.699951171875,-371.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.7226586341858,10.0,-357.0,0.233203125,-8.354791666666667,93.199951171875,-368.300048828125,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.729743719101,9.0,-358.0,0.2098828125,-8.378194444444444,94.4000244140625,-369.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.735743522644,9.0,-358.0,0.2098828125,-8.378194444444444,97.699951171875,-372.699951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.7427480220795,8.0,-360.0,0.1865625,-8.425,95.300048828125,-369.199951171875,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.749748468399,8.0,-361.0,0.1865625,-8.448402777777778,96.4000244140625,-372.0,396.27613657494703,90.51661854057494,0,True,1.347794963939311,3
22,774.7567448616028,7.0,-362.0,0.1632421875,-8.471805555555557,99.0,-372.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.763748884201,7.0,-363.0,0.1632421875,-8.495208333333334,96.5999755859375,-370.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.770655632019,7.0,-363.0,0.1632421875,-8.495208333333334,97.800048828125,-369.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.777679681778,7.0,-363.0,0.1632421875,-8.495208333333334,91.199951171875,-372.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.7847418785095,6.0,-363.0,0.139921875,-8.495208333333334,86.4000244140625,-369.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.7918407917023,6.0,-363.0,0.139921875,-8.495208333333334,85.9000244140625,-370.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.7988004684448,6.0,-363.0,0.139921875,-8.495208333333334,91.0999755859375,-368.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8057401180267,6.0,-363.0,0.139921875,-8.495208333333334,106.0999755859375,-370.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8126630783081,6.0,-363.0,0.139921875,-8.495208333333334,111.699951171875,-361.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8197753429413,6.0,-363.0,0.139921875,-8.495208333333334,104.4000244140625,-363.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8267760276794,6.0,-363.0,0.139921875,-8.495208333333334,98.5,-361.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8337705135345,6.0,-363.0,0.139921875,-8.495208333333334,98.0,-365.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8407595157623,6.0,-363.0,0.139921875,-8.495208333333334,103.300048828125,-359.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8478503227234,6.0,-363.0,0.139921875,-8.495208333333334,101.4000244140625,-362.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8543682098389,6.0,-363.0,0.139921875,-8.495208333333334,99.199951171875,-362.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8606581687927,6.0,-363.0,0.139921875,-8.495208333333334,98.9000244140625,-366.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.867644071579,6.0,-363.0,0.139921875,-8.495208333333334,92.0999755859375,-363.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8747248649597,6.0,-363.0,0.139921875,-8.495208333333334,87.9000244140625,-364.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8816359043121,6.0,-363.0,0.139921875,-8.495208333333334,87.699951171875,-364.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8886384963989,6.0,-363.0,0.139921875,-8.495208333333334,95.199951171875,-364.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.8959875106812,6.0,-363.0,0.139921875,-8.495208333333334,93.0999755859375,-356.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9027471542358,6.0,-363.0,0.139921875,-8.495208333333334,96.300048828125,-368.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9097199440002,6.0,-363.0,0.139921875,-8.495208333333334,95.800048828125,-364.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9167413711548,6.0,-363.0,0.139921875,-8.495208333333334,96.9000244140625,-365.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9237298965454,6.0,-363.0,0.139921875,-8.495208333333334,90.199951171875,-364.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.930746793747,6.0,-363.0,0.139921875,-8.495208333333334,94.699951171875,-365.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9377279281616,6.0,-363.0,0.139921875,-8.495208333333334,93.4000244140625,-362.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9446394443512,6.0,-363.0,0.139921875,-8.495208333333334,93.5,-363.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9517176151276,6.0,-363.0,0.139921875,-8.495208333333334,97.0999755859375,-362.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9587872028351,6.0,-363.0,0.139921875,-8.495208333333334,95.0,-363.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9654269218445,6.0,-363.0,0.139921875,-8.495208333333334,92.9000244140625,-367.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9727263450623,6.0,-363.0,0.139921875,-8.495208333333334,94.199951171875,-364.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9792668819427,6.0,-363.0,0.139921875,-8.495208333333334,93.199951171875,-364.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9862325191498,6.0,-363.0,0.139921875,-8.495208333333334,93.199951171875,-361.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.992758512497,6.0,-363.0,0.139921875,-8.495208333333334,91.0,-364.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,774.9997322559357,6.0,-363.0,0.139921875,-8.495208333333334,90.9000244140625,-363.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0067253112793,6.0,-362.0,0.139921875,-8.471805555555557,95.0,-367.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0137324333191,6.0,-362.0,0.139921875,-8.471805555555557,91.5,-366.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0208177566528,6.0,-362.0,0.139921875,-8.471805555555557,89.699951171875,-365.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0279042720795,6.0,-362.0,0.139921875,-8.471805555555557,91.199951171875,-363.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0346472263336,6.0,-361.0,0.139921875,-8.448402777777778,86.5,-364.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0417263507843,5.0,-361.0,0.1166015625,-8.448402777777778,91.699951171875,-365.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0487349033356,5.0,-360.0,0.1166015625,-8.425,93.9000244140625,-364.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0556468963623,5.0,-360.0,0.1166015625,-8.425,90.5,-362.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0627365112305,5.0,-360.0,0.1166015625,-8.425,96.199951171875,-360.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0697295665741,5.0,-359.0,0.1166015625,-8.401597222222223,94.300048828125,-363.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0767314434052,5.0,-358.0,0.1166015625,-8.378194444444444,89.5999755859375,-364.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0837345123291,4.0,-358.0,0.09328125,-8.378194444444444,95.0999755859375,-362.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0907423496246,4.0,-358.0,0.09328125,-8.378194444444444,98.300048828125,-359.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.0978448390961,4.0,-357.0,0.09328125,-8.354791666666667,94.9000244140625,-359.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1036922931671,4.0,-357.0,0.09328125,-8.354791666666667,98.9000244140625,-362.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1107785701752,4.0,-357.0,0.09328125,-8.354791666666667,94.5,-363.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1183578968048,4.0,-356.0,0.09328125,-8.33138888888889,97.199951171875,-361.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1251163482666,4.0,-356.0,0.09328125,-8.33138888888889,96.5,-364.0999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1317460536957,4.0,-356.0,0.09328125,-8.33138888888889,90.5,-365.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1390416622162,4.0,-356.0,0.09328125,-8.33138888888889,97.0999755859375,-359.199951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1456725597382,4.0,-356.0,0.09328125,-8.33138888888889,92.4000244140625,-358.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1527631282806,4.0,-356.0,0.09328125,-8.33138888888889,90.0,-359.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1598792076111,4.0,-356.0,0.09328125,-8.33138888888889,91.199951171875,-360.5,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1667265892029,4.0,-356.0,0.09328125,-8.33138888888889,88.5999755859375,-363.800048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.173761844635,4.0,-356.0,0.09328125,-8.33138888888889,91.199951171875,-362.4000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1807541847229,4.0,-356.0,0.09328125,-8.33138888888889,88.5,-363.699951171875,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1877682209015,3.0,-356.0,0.0699609375,-8.33138888888889,92.5,-361.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.1947462558746,3.0,-356.0,0.0699609375,-8.33138888888889,94.300048828125,-362.0,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2017683982849,3.0,-356.0,0.0699609375,-8.33138888888889,93.699951171875,-359.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2086746692657,3.0,-356.0,0.0699609375,-8.33138888888889,95.699951171875,-361.9000244140625,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2157557010651,3.0,-355.0,0.0699609375,-8.307986111111111,96.0,-360.300048828125,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
22,775.2223253250122,3.0,-355.0,0.0699609375,-8.307986111111111,100.0999755859375,-363.5999755859375,396.27613657494703,90.51661854057494,1,True,1.347794963939311,3
