trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,604.7346332073212,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.0999755859375,-335.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7415733337402,-2.0,-358.0,-0.046640625,-8.378194444444444,64.699951171875,-336.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7486238479614,-2.0,-358.0,-0.046640625,-8.378194444444444,67.9000244140625,-334.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7556326389313,-2.0,-357.0,-0.046640625,-8.354791666666667,71.300048828125,-334.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.762366771698,-2.0,-357.0,-0.046640625,-8.354791666666667,71.699951171875,-335.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7696352005005,-3.0,-357.0,-0.0699609375,-8.354791666666667,62.199951171875,-338.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7766301631927,-3.0,-357.0,-0.0699609375,-8.354791666666667,66.0999755859375,-341.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7832908630371,-3.0,-357.0,-0.0699609375,-8.354791666666667,72.9000244140625,-338.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7896296977997,-4.0,-357.0,-0.09328125,-8.354791666666667,69.5999755859375,-337.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.7966184616089,-4.0,-357.0,-0.09328125,-8.354791666666667,73.199951171875,-336.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8036251068115,-4.0,-357.0,-0.09328125,-8.354791666666667,72.199951171875,-333.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.810643196106,-4.0,-357.0,-0.09328125,-8.354791666666667,68.800048828125,-335.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8176400661469,-4.0,-357.0,-0.09328125,-8.354791666666667,71.9000244140625,-338.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8246276378632,-4.0,-357.0,-0.09328125,-8.354791666666667,70.5999755859375,-335.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8315715789795,-4.0,-357.0,-0.09328125,-8.354791666666667,70.300048828125,-335.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8386335372925,-4.0,-357.0,-0.09328125,-8.354791666666667,73.0,-337.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8456587791443,-4.0,-357.0,-0.09328125,-8.354791666666667,71.699951171875,-340.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8525636196136,-4.0,-357.0,-0.09328125,-8.354791666666667,67.4000244140625,-337.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8596484661102,-4.0,-357.0,-0.09328125,-8.354791666666667,77.0,-339.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8666350841522,-4.0,-357.0,-0.09328125,-8.354791666666667,77.4000244140625,-339.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8736407756805,-4.0,-357.0,-0.09328125,-8.354791666666667,76.300048828125,-338.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8806416988373,-4.0,-357.0,-0.09328125,-8.354791666666667,71.699951171875,-336.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8877685070038,-4.0,-357.0,-0.09328125,-8.354791666666667,72.300048828125,-335.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.8947100639343,-4.0,-357.0,-0.09328125,-8.354791666666667,77.5,-339.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.901647567749,-4.0,-357.0,-0.09328125,-8.354791666666667,76.5999755859375,-339.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9076464176178,-4.0,-357.0,-0.09328125,-8.354791666666667,77.300048828125,-335.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9151546955109,-4.0,-357.0,-0.09328125,-8.354791666666667,73.199951171875,-337.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9215753078461,-4.0,-357.0,-0.09328125,-8.354791666666667,76.0999755859375,-338.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9286434650421,-4.0,-357.0,-0.09328125,-8.354791666666667,74.5999755859375,-342.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9359745979309,-4.0,-357.0,-0.09328125,-8.354791666666667,77.699951171875,-337.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.942581653595,-4.0,-357.0,-0.09328125,-8.354791666666667,75.5999755859375,-340.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.949832201004,-4.0,-357.0,-0.09328125,-8.354791666666667,74.0,-336.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.95676445961,-4.0,-357.0,-0.09328125,-8.354791666666667,70.199951171875,-339.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9636952877045,-4.0,-357.0,-0.09328125,-8.354791666666667,69.0999755859375,-339.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9706604480743,-4.0,-357.0,-0.09328125,-8.354791666666667,76.699951171875,-341.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9776668548584,-4.0,-357.0,-0.09328125,-8.354791666666667,80.5,-338.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9846742153168,-4.0,-357.0,-0.09328125,-8.354791666666667,80.4000244140625,-338.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9916667938232,-4.0,-357.0,-0.09328125,-8.354791666666667,75.0,-337.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,604.9984059333801,-4.0,-357.0,-0.09328125,-8.354791666666667,76.199951171875,-339.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0054092407227,-3.0,-357.0,-0.0699609375,-8.354791666666667,80.5,-336.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0126757621765,-3.0,-358.0,-0.0699609375,-8.378194444444444,74.4000244140625,-336.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0196692943573,-3.0,-358.0,-0.0699609375,-8.378194444444444,76.4000244140625,-336.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0263273715973,-3.0,-358.0,-0.0699609375,-8.378194444444444,79.800048828125,-338.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.032674074173,-3.0,-358.0,-0.0699609375,-8.378194444444444,74.5,-339.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0396828651428,-2.0,-358.0,-0.046640625,-8.378194444444444,75.9000244140625,-336.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0470674037933,-2.0,-358.0,-0.046640625,-8.378194444444444,76.800048828125,-335.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0536959171295,-2.0,-358.0,-0.046640625,-8.378194444444444,83.300048828125,-334.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0606801509857,-2.0,-358.0,-0.046640625,-8.378194444444444,82.4000244140625,-334.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0676960945129,-2.0,-359.0,-0.046640625,-8.401597222222223,78.699951171875,-339.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0746121406555,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.0999755859375,-333.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0816850662231,-1.0,-359.0,-0.0233203125,-8.401597222222223,77.9000244140625,-337.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0886814594269,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.4000244140625,-336.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.0956013202667,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.300048828125,-338.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1026771068573,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.4000244140625,-333.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1096816062927,-1.0,-359.0,-0.0233203125,-8.401597222222223,77.0,-334.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1165175437927,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.699951171875,-336.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1236777305603,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.5,-334.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1306715011597,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.300048828125,-337.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.137538433075,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.0999755859375,-332.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1447143554688,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.5999755859375,-332.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1517190933228,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.4000244140625,-334.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1576933860779,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.0,-336.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1646127700806,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.300048828125,-333.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1720452308655,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.300048828125,-334.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1789908409119,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.4000244140625,-334.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1856338977814,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.0999755859375,-330.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.1926877498627,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.9000244140625,-331.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.199848651886,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.0,-334.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2066812515259,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.5999755859375,-333.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2137393951416,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.199951171875,-330.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2207188606262,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.5999755859375,-334.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.227694272995,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.800048828125,-333.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2347123622894,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.0999755859375,-335.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2417261600494,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.0,-334.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2486367225647,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.800048828125,-334.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.255708694458,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.5,-332.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2627193927765,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.0999755859375,-333.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2693748474121,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.300048828125,-332.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2756261825562,-1.0,-359.0,-0.0233203125,-8.401597222222223,78.800048828125,-333.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2827136516571,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.5,-331.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.290210723877,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.5,-334.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.2967293262482,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.9000244140625,-335.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3037173748016,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.300048828125,-331.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3107192516327,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.4000244140625,-335.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3177094459534,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.5,-334.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3247203826904,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.0999755859375,-336.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3317131996155,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.4000244140625,-331.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3385274410248,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.9000244140625,-334.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3457210063934,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.800048828125,-333.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3527140617371,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.699951171875,-332.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3595771789551,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.4000244140625,-329.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3667266368866,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.0,-331.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3737263679504,-1.0,-359.0,-0.0233203125,-8.401597222222223,90.5999755859375,-329.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3807098865509,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.5,-329.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3877980709076,-1.0,-359.0,-0.0233203125,-8.401597222222223,75.699951171875,-327.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.3947882652283,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.0999755859375,-322.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4013431072235,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.199951171875,-323.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.407646894455,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.5999755859375,-329.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4147214889526,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.9000244140625,-324.699951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4217758178711,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.699951171875,-326.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4286730289459,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.199951171875,-320.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4357903003693,-1.0,-359.0,-0.0233203125,-8.401597222222223,76.4000244140625,-327.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4429285526276,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.5,-321.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.449648141861,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.9000244140625,-323.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4567527770996,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.5,-322.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4637520313263,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.0999755859375,-322.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4707660675049,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.5,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4777426719666,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.5999755859375,-321.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4847493171692,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.699951171875,-324.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4917631149292,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.0999755859375,-322.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.4987456798553,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.5999755859375,-320.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5053660869598,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.9000244140625,-319.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5123777389526,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.0,-324.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5197670459747,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.5999755859375,-325.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.52574634552,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.199951171875,-324.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5332350730896,-1.0,-359.0,-0.0233203125,-8.401597222222223,76.5999755859375,-326.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5397510528564,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.0,-322.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5467522144318,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.5999755859375,-323.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5540058612823,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.5,-321.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5609073638916,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.4000244140625,-321.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.567765712738,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.5,-323.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5747528076172,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.300048828125,-323.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5817580223083,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.5,-324.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5887627601624,-1.0,-359.0,-0.0233203125,-8.401597222222223,90.300048828125,-322.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.5957567691803,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.4000244140625,-323.300048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6026363372803,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.4000244140625,-323.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.609751701355,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.5999755859375,-324.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6167719364166,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.9000244140625,-322.0999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6234519481659,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.5,-320.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6307561397552,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.0,-319.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6378562450409,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.4000244140625,-321.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6437735557556,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.800048828125,-322.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6507661342621,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.0999755859375,-317.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6577744483948,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.5999755859375,-318.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6647801399231,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.5999755859375,-318.199951171875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6716952323914,-1.0,-359.0,-0.0233203125,-8.401597222222223,79.699951171875,-318.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6787815093994,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.800048828125,-318.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6859729290009,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.4000244140625,-317.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6928720474243,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.5999755859375,-317.0,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.6997737884521,-1.0,-359.0,-0.0233203125,-8.401597222222223,84.800048828125,-313.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7068042755127,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.5999755859375,-313.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7137961387634,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.800048828125,-317.800048828125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7207779884338,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.5,-316.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7277834415436,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.4000244140625,-314.9000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7347755432129,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.199951171875,-314.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7418258190155,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.9000244140625,-312.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7487785816193,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.9000244140625,-313.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7554202079773,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.800048828125,-315.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7627811431885,-1.0,-359.0,-0.0233203125,-8.401597222222223,90.699951171875,-315.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7687819004059,-1.0,-359.0,-0.0233203125,-8.401597222222223,91.9000244140625,-283.70001220703125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7762954235077,-1.0,-359.0,-0.0233203125,-8.401597222222223,96.5999755859375,-232.20001220703125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7826969623566,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.0,-171.20001220703125,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7898082733154,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.199951171875,-117.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.7970921993256,-1.0,-359.0,-0.0233203125,-8.401597222222223,78.5,-57.5999755859375,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.8037893772125,-1.0,-359.0,-0.0233203125,-8.401597222222223,68.0999755859375,-29.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.8107855319977,-1.0,-359.0,-0.0233203125,-8.401597222222223,66.800048828125,-14.5,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.8177971839905,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.800048828125,-19.29998779296875,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.8248007297516,-1.0,-359.0,-0.0233203125,-8.401597222222223,62.0999755859375,-19.4000244140625,-73.48399900725002,235.48308279068897,1,True,1.1823262875769769,2
25,605.8318145275116,-1.0,-359.0,-0.0233203125,-8.401597222222223,64.9000244140625,-9.9000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.838800907135,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.9000244140625,-11.79998779296875,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8457336425781,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.5999755859375,-7.9000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8528017997742,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.0999755859375,-10.0999755859375,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8598027229309,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.9000244140625,-7.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8665564060211,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.199951171875,-10.4000244140625,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8738038539886,-1.0,-359.0,-0.0233203125,-8.401597222222223,59.4000244140625,-10.70001220703125,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8803753852844,-1.0,-359.0,-0.0233203125,-8.401597222222223,61.0999755859375,-8.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
25,605.8878259658813,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.699951171875,-6.5,-73.48399900725002,235.48308279068897,2,True,1.1823262875769769,2
