trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,314.06591963768005,32.0,-327.0,0.7462500000000001,-7.652708333333334,87.800048828125,-299.0,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.07330536842346,32.0,-327.0,0.7462500000000001,-7.652708333333334,87.5,-299.0,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.0802776813507,32.0,-327.0,0.7462500000000001,-7.652708333333334,84.199951171875,-304.0999755859375,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.08688831329346,32.0,-327.0,0.7462500000000001,-7.652708333333334,86.0999755859375,-303.5,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.0939576625824,32.0,-327.0,0.7462500000000001,-7.652708333333334,82.800048828125,-301.0999755859375,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.10121726989746,32.0,-327.0,0.7462500000000001,-7.652708333333334,82.5999755859375,-301.4000244140625,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.1076545715332,32.0,-328.0,0.7462500000000001,-7.676111111111112,85.5,-301.4000244140625,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.1149883270264,32.0,-329.0,0.7462500000000001,-7.699513888888889,85.4000244140625,-303.20001220703125,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.12209725379944,31.0,-329.0,0.7229296875000001,-7.699513888888889,83.800048828125,-298.29998779296875,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.12896275520325,31.0,-331.0,0.7229296875000001,-7.7463194444444445,85.300048828125,-302.4000244140625,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.13597989082336,30.0,-332.0,0.6996093750000001,-7.769722222222223,85.5999755859375,-302.79998779296875,296.77684171458145,161.4628521974679,0,False,0.5226741186602407,1
10,314.1432058811188,26.0,-334.0,0.6063281250000001,-7.816527777777778,85.0999755859375,-300.70001220703125,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1499688625336,26.0,-334.0,0.6063281250000001,-7.816527777777778,84.300048828125,-307.0,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1569609642029,24.0,-334.0,0.5596875000000001,-7.816527777777778,85.300048828125,-305.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1640717983246,23.0,-334.0,0.5363671875,-7.816527777777778,83.300048828125,-303.20001220703125,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.171003818512,20.0,-335.0,0.46640625,-7.839930555555556,84.0999755859375,-300.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1769452095032,18.0,-335.0,0.419765625,-7.839930555555556,84.0,-305.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1840064525604,17.0,-335.0,0.3964453125,-7.839930555555556,86.9000244140625,-302.9000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.1915280818939,16.0,-336.0,0.373125,-7.863333333333334,87.5,-304.4000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.19793677330017,14.0,-337.0,0.326484375,-7.886736111111111,87.300048828125,-301.9000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.20508432388306,13.0,-337.0,0.3031640625,-7.886736111111111,84.9000244140625,-302.5,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.212042093277,11.0,-338.0,0.2565234375,-7.9101388888888895,85.800048828125,-304.5,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2189893722534,10.0,-339.0,0.233203125,-7.933541666666668,92.699951171875,-307.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2260072231293,9.0,-340.0,0.2098828125,-7.956944444444445,88.5,-303.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2330160140991,8.0,-340.0,0.1865625,-7.956944444444445,89.699951171875,-303.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2399468421936,6.0,-342.0,0.139921875,-8.00375,89.300048828125,-305.9000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2470042705536,6.0,-342.0,0.139921875,-8.00375,88.5,-305.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.25401496887207,5.0,-343.0,0.1166015625,-8.02715277777778,91.0999755859375,-307.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2608699798584,5.0,-344.0,0.1166015625,-8.050555555555556,87.0,-304.0,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2680060863495,4.0,-344.0,0.09328125,-8.050555555555556,88.199951171875,-304.4000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2749660015106,4.0,-345.0,0.09328125,-8.073958333333334,88.5999755859375,-303.5,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.2817099094391,4.0,-345.0,0.09328125,-8.073958333333334,87.5999755859375,-305.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.28900480270386,4.0,-345.0,0.09328125,-8.073958333333334,86.5999755859375,-304.4000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.29600524902344,4.0,-346.0,0.09328125,-8.09736111111111,84.699951171875,-304.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3020124435425,3.0,-346.0,0.0699609375,-8.09736111111111,77.9000244140625,-304.4000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3090217113495,3.0,-346.0,0.0699609375,-8.09736111111111,70.0999755859375,-306.9000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3160786628723,3.0,-346.0,0.0699609375,-8.09736111111111,70.300048828125,-306.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3230323791504,3.0,-347.0,0.0699609375,-8.12076388888889,74.0,-305.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3300333023072,3.0,-347.0,0.0699609375,-8.12076388888889,71.9000244140625,-307.300048828125,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3370683193207,3.0,-347.0,0.0699609375,-8.12076388888889,72.800048828125,-308.9000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3440444469452,3.0,-347.0,0.0699609375,-8.12076388888889,72.4000244140625,-307.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.35095047950745,3.0,-347.0,0.0699609375,-8.12076388888889,68.300048828125,-306.300048828125,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3580279350281,3.0,-347.0,0.0699609375,-8.12076388888889,66.0,-309.4000244140625,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3650152683258,3.0,-348.0,0.0699609375,-8.144166666666667,68.800048828125,-306.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3719081878662,3.0,-348.0,0.0699609375,-8.144166666666667,66.199951171875,-305.0,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3789508342743,3.0,-348.0,0.0699609375,-8.144166666666667,71.4000244140625,-305.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.38598799705505,3.0,-349.0,0.0699609375,-8.167569444444444,70.199951171875,-305.199951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.39298462867737,3.0,-350.0,0.0699609375,-8.190972222222223,70.300048828125,-304.800048828125,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.3999848365784,3.0,-351.0,0.0699609375,-8.214375,64.0,-305.199951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.40698528289795,2.0,-351.0,0.046640625,-8.214375,69.5999755859375,-305.699951171875,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.41391348838806,2.0,-352.0,0.046640625,-8.237777777777778,67.9000244140625,-307.5999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.4199151992798,2.0,-352.0,0.046640625,-8.237777777777778,71.300048828125,-306.0999755859375,296.77684171458145,161.4628521974679,0,True,0.5226741186602407,1
10,314.426992893219,2.0,-353.0,0.046640625,-8.261180555555557,67.5999755859375,-306.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4344594478607,2.0,-353.0,0.046640625,-8.261180555555557,66.0,-311.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.44091272354126,2.0,-354.0,0.046640625,-8.284583333333334,69.5,-306.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4479613304138,2.0,-354.0,0.046640625,-8.284583333333334,69.0,-310.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4552729129791,2.0,-354.0,0.046640625,-8.284583333333334,71.0,-310.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4619739055633,1.0,-354.0,0.0233203125,-8.284583333333334,68.9000244140625,-310.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.46896529197693,1.0,-354.0,0.0233203125,-8.284583333333334,64.0,-310.4000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4759907722473,1.0,-354.0,0.0233203125,-8.284583333333334,64.4000244140625,-305.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4829800128937,1.0,-354.0,0.0233203125,-8.284583333333334,64.9000244140625,-306.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4899733066559,1.0,-354.0,0.0233203125,-8.284583333333334,67.4000244140625,-309.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.4969861507416,1.0,-354.0,0.0233203125,-8.284583333333334,65.199951171875,-310.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.503924369812,1.0,-354.0,0.0233203125,-8.284583333333334,67.300048828125,-310.5999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5108256340027,1.0,-354.0,0.0233203125,-8.284583333333334,69.9000244140625,-307.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5180025100708,1.0,-354.0,0.0233203125,-8.284583333333334,69.5,-310.5999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.52472829818726,1.0,-354.0,0.0233203125,-8.284583333333334,68.4000244140625,-310.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5319905281067,1.0,-354.0,0.0233203125,-8.284583333333334,71.300048828125,-308.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.53896856307983,1.0,-354.0,0.0233203125,-8.284583333333334,67.699951171875,-309.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.545538187027,1.0,-354.0,0.0233203125,-8.284583333333334,66.800048828125,-309.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5519840717316,1.0,-354.0,0.0233203125,-8.284583333333334,66.4000244140625,-313.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5589847564697,1.0,-354.0,0.0233203125,-8.284583333333334,67.699951171875,-312.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.56600618362427,1.0,-354.0,0.0233203125,-8.284583333333334,68.0,-308.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.57293701171875,1.0,-354.0,0.0233203125,-8.284583333333334,66.300048828125,-311.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5800132751465,1.0,-354.0,0.0233203125,-8.284583333333334,68.300048828125,-310.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.58701610565186,1.0,-354.0,0.0233203125,-8.284583333333334,65.300048828125,-309.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.5939211845398,1.0,-355.0,0.0233203125,-8.307986111111111,68.300048828125,-307.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6010012626648,1.0,-355.0,0.0233203125,-8.307986111111111,65.800048828125,-309.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.60805010795593,1.0,-355.0,0.0233203125,-8.307986111111111,66.699951171875,-307.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6149492263794,1.0,-355.0,0.0233203125,-8.307986111111111,68.699951171875,-306.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6219999790192,1.0,-355.0,0.0233203125,-8.307986111111111,65.0,-307.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.629004240036,1.0,-355.0,0.0233203125,-8.307986111111111,69.0999755859375,-306.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6360034942627,1.0,-355.0,0.0233203125,-8.307986111111111,63.800048828125,-310.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6430287361145,1.0,-355.0,0.0233203125,-8.307986111111111,64.0999755859375,-307.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.65007066726685,1.0,-355.0,0.0233203125,-8.307986111111111,64.300048828125,-308.5999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.65703439712524,1.0,-355.0,0.0233203125,-8.307986111111111,63.9000244140625,-311.5999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6640334129333,1.0,-355.0,0.0233203125,-8.307986111111111,64.699951171875,-306.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.67053055763245,1.0,-355.0,0.0233203125,-8.307986111111111,68.0,-306.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.67705059051514,1.0,-355.0,0.0233203125,-8.307986111111111,63.0999755859375,-311.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.68393540382385,1.0,-355.0,0.0233203125,-8.307986111111111,62.699951171875,-305.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6910035610199,1.0,-355.0,0.0233203125,-8.307986111111111,70.0,-310.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.6983108520508,1.0,-355.0,0.0233203125,-8.307986111111111,63.5999755859375,-309.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.704936504364,1.0,-355.0,0.0233203125,-8.307986111111111,67.9000244140625,-308.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7120053768158,1.0,-355.0,0.0233203125,-8.307986111111111,68.699951171875,-308.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7191436290741,1.0,-355.0,0.0233203125,-8.307986111111111,67.199951171875,-304.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7260584831238,1.0,-355.0,0.0233203125,-8.307986111111111,70.800048828125,-309.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7330102920532,1.0,-355.0,0.0233203125,-8.307986111111111,68.5999755859375,-312.4000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7400085926056,1.0,-355.0,0.0233203125,-8.307986111111111,64.800048828125,-310.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.74693632125854,1.0,-355.0,0.0233203125,-8.307986111111111,65.199951171875,-308.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7539916038513,1.0,-355.0,0.0233203125,-8.307986111111111,64.199951171875,-308.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7610197067261,1.0,-356.0,0.0233203125,-8.33138888888889,64.300048828125,-307.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.76775598526,1.0,-356.0,0.0233203125,-8.33138888888889,67.0,-311.300048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.77500796318054,1.0,-356.0,0.0233203125,-8.33138888888889,69.800048828125,-309.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7819883823395,1.0,-356.0,0.0233203125,-8.33138888888889,64.5999755859375,-311.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7885551452637,1.0,-357.0,0.0233203125,-8.354791666666667,65.800048828125,-311.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.7959928512573,1.0,-357.0,0.0233203125,-8.354791666666667,62.0999755859375,-312.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8020191192627,1.0,-357.0,0.0233203125,-8.354791666666667,65.9000244140625,-310.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8090467453003,1.0,-358.0,0.0233203125,-8.378194444444444,63.300048828125,-311.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8160309791565,1.0,-358.0,0.0233203125,-8.378194444444444,64.199951171875,-313.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.82304644584656,1.0,-358.0,0.0233203125,-8.378194444444444,63.0,-310.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8300459384918,1.0,-359.0,0.0233203125,-8.401597222222223,64.800048828125,-311.4000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8369715213776,1.0,-359.0,0.0233203125,-8.401597222222223,64.699951171875,-314.4000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.84404492378235,1.0,-359.0,0.0233203125,-8.401597222222223,67.199951171875,-314.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8510296344757,1.0,-359.0,0.0233203125,-8.401597222222223,70.5999755859375,-314.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.85795378685,1.0,-360.0,0.0233203125,-8.425,65.5999755859375,-313.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.865047454834,1.0,-360.0,0.0233203125,-8.425,67.0999755859375,-312.9000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.87200379371643,1.0,-360.0,0.0233203125,-8.425,69.0,-313.0,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8789246082306,1.0,-360.0,0.0233203125,-8.425,71.5,-313.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.88603019714355,1.0,-360.0,0.0233203125,-8.425,72.0999755859375,-313.5,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.8930096626282,1.0,-360.0,0.0233203125,-8.425,69.0,-316.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.9000463485718,1.0,-360.0,0.0233203125,-8.425,76.699951171875,-314.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.90754652023315,1.0,-360.0,0.0233203125,-8.425,72.699951171875,-313.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.91406655311584,1.0,-360.0,0.0233203125,-8.425,76.5,-316.4000244140625,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.9200665950775,1.0,-360.0,0.0233203125,-8.425,75.300048828125,-313.699951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.9269664287567,1.0,-360.0,0.0233203125,-8.425,73.0,-316.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.93403673172,1.0,-360.0,0.0233203125,-8.425,74.0,-315.199951171875,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.9413905143738,1.0,-360.0,0.0233203125,-8.425,72.300048828125,-314.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.94798040390015,1.0,-360.0,0.0233203125,-8.425,73.0,-316.0999755859375,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.95501255989075,1.0,-360.0,0.0233203125,-8.425,71.300048828125,-318.800048828125,296.77684171458145,161.4628521974679,1,True,0.5226741186602407,1
10,314.9621937274933,1.0,-360.0,0.0233203125,-8.425,72.699951171875,-318.300048828125,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
10,314.969114780426,1.0,-360.0,0.0233203125,-8.425,75.199951171875,-319.199951171875,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
10,314.97612380981445,1.0,-360.0,0.0233203125,-8.425,75.800048828125,-317.800048828125,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
10,314.9830644130707,1.0,-360.0,0.0233203125,-8.425,71.800048828125,-315.0,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
10,314.9901394844055,1.0,-360.0,0.0233203125,-8.425,78.0,-316.9000244140625,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
10,314.9970579147339,1.0,-360.0,0.0233203125,-8.425,75.5999755859375,-315.0,296.77684171458145,161.4628521974679,2,True,0.5226741186602407,1
