trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,421.57337403297424,52.0,-307.0,1.2126562500000002,-7.184652777777778,64.9000244140625,-337.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.5804102420807,52.0,-307.0,1.2126562500000002,-7.184652777777778,65.199951171875,-335.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.5875587463379,51.0,-308.0,1.1893359375,-7.208055555555556,67.800048828125,-334.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.5943570137024,50.0,-309.0,1.1660156250000002,-7.231458333333334,64.0999755859375,-339.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6013932228088,50.0,-310.0,1.1660156250000002,-7.254861111111111,63.5999755859375,-336.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6083834171295,49.0,-310.0,1.1426953125,-7.254861111111111,61.699951171875,-335.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.61538219451904,48.0,-312.0,1.1193750000000002,-7.301666666666667,64.300048828125,-334.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6223924160004,48.0,-313.0,1.1193750000000002,-7.325069444444445,64.4000244140625,-331.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6293845176697,47.0,-315.0,1.0960546875,-7.371875,66.5,-333.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6363866329193,46.0,-317.0,1.072734375,-7.418680555555556,64.5999755859375,-334.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6433990001679,44.0,-319.0,1.02609375,-7.465486111111112,65.5999755859375,-335.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6502923965454,43.0,-321.0,1.0027734375,-7.512291666666667,62.5999755859375,-335.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6573941707611,42.0,-323.0,0.979453125,-7.559097222222222,63.0,-333.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6633820533752,41.0,-324.0,0.9561328125000002,-7.5825,65.0,-332.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6704030036926,40.0,-326.0,0.9328125,-7.629305555555556,67.199951171875,-332.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6779024600983,39.0,-327.0,0.9094921875,-7.652708333333334,61.9000244140625,-314.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6844029426575,37.0,-329.0,0.8628515625000001,-7.699513888888889,62.5,-305.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.6914186477661,36.0,-329.0,0.8395312500000001,-7.699513888888889,60.5,-313.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.69840359687805,35.0,-331.0,0.8162109375000001,-7.7463194444444445,59.699951171875,-313.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7053871154785,34.0,-331.0,0.7928906250000001,-7.7463194444444445,61.5,-313.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7124054431915,33.0,-332.0,0.7695703125000001,-7.769722222222223,64.4000244140625,-309.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.71939873695374,32.0,-333.0,0.7462500000000001,-7.793125000000001,64.699951171875,-309.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7263705730438,31.0,-334.0,0.7229296875000001,-7.816527777777778,64.0,-309.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7333958148956,30.0,-334.0,0.6996093750000001,-7.816527777777778,65.0999755859375,-310.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.74040818214417,30.0,-335.0,0.6996093750000001,-7.839930555555556,64.0,-308.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7472929954529,28.0,-336.0,0.6529687500000001,-7.863333333333334,66.699951171875,-315.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7544083595276,28.0,-336.0,0.6529687500000001,-7.863333333333334,59.800048828125,-310.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.761415719986,27.0,-337.0,0.6296484375000001,-7.886736111111111,60.5,-306.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7681050300598,26.0,-337.0,0.6063281250000001,-7.886736111111111,60.9000244140625,-310.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7754282951355,26.0,-338.0,0.6063281250000001,-7.9101388888888895,64.5999755859375,-308.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7824244499207,26.0,-338.0,0.6063281250000001,-7.9101388888888895,62.300048828125,-312.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.7884299755096,25.0,-339.0,0.5830078125000001,-7.933541666666668,62.9000244140625,-310.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.79543232917786,25.0,-339.0,0.5830078125000001,-7.933541666666668,59.4000244140625,-310.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8024344444275,25.0,-339.0,0.5830078125000001,-7.933541666666668,60.0,-313.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8094174861908,24.0,-339.0,0.5596875000000001,-7.933541666666668,61.300048828125,-312.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.81637740135193,24.0,-339.0,0.5596875000000001,-7.933541666666668,61.5999755859375,-313.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.82363748550415,24.0,-339.0,0.5596875000000001,-7.933541666666668,64.800048828125,-309.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.83043932914734,24.0,-339.0,0.5596875000000001,-7.933541666666668,62.4000244140625,-313.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8374254703522,24.0,-339.0,0.5596875000000001,-7.933541666666668,64.5,-310.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8444323539734,24.0,-339.0,0.5596875000000001,-7.933541666666668,62.699951171875,-312.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8514413833618,24.0,-339.0,0.5596875000000001,-7.933541666666668,61.800048828125,-313.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8584363460541,24.0,-339.0,0.5596875000000001,-7.933541666666668,65.5999755859375,-312.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8654417991638,24.0,-339.0,0.5596875000000001,-7.933541666666668,64.800048828125,-311.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8724570274353,24.0,-339.0,0.5596875000000001,-7.933541666666668,64.699951171875,-309.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.87945914268494,24.0,-339.0,0.5596875000000001,-7.933541666666668,63.699951171875,-312.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8864796161652,24.0,-339.0,0.5596875000000001,-7.933541666666668,62.0999755859375,-312.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.8934807777405,24.0,-339.0,0.5596875000000001,-7.933541666666668,61.5999755859375,-308.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.90026473999023,24.0,-339.0,0.5596875000000001,-7.933541666666668,62.300048828125,-311.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9064257144928,24.0,-339.0,0.5596875000000001,-7.933541666666668,63.0,-308.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.91343998909,24.0,-340.0,0.5596875000000001,-7.956944444444445,60.699951171875,-311.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.920976638794,24.0,-340.0,0.5596875000000001,-7.956944444444445,62.0999755859375,-312.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.927547454834,23.0,-341.0,0.5363671875,-7.980347222222223,59.5999755859375,-312.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.93444561958313,23.0,-341.0,0.5363671875,-7.980347222222223,58.0,-311.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9417371749878,22.0,-342.0,0.513046875,-8.00375,61.699951171875,-311.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9484133720398,21.0,-343.0,0.4897265625000001,-8.02715277777778,59.9000244140625,-311.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.95542764663696,21.0,-344.0,0.4897265625000001,-8.050555555555556,63.4000244140625,-313.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9624357223511,20.0,-345.0,0.46640625,-8.073958333333334,63.4000244140625,-311.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9694218635559,19.0,-346.0,0.4430859375,-8.09736111111111,60.0,-311.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9764115810394,18.0,-347.0,0.419765625,-8.12076388888889,58.800048828125,-309.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.98341727256775,18.0,-347.0,0.419765625,-8.12076388888889,62.699951171875,-310.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9903771877289,18.0,-348.0,0.419765625,-8.144166666666667,59.0,-309.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,421.9973895549774,17.0,-348.0,0.3964453125,-8.144166666666667,58.699951171875,-313.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0044100284576,17.0,-348.0,0.3964453125,-8.144166666666667,58.800048828125,-307.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.011216878891,17.0,-348.0,0.3964453125,-8.144166666666667,63.699951171875,-311.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.01740527153015,17.0,-349.0,0.3964453125,-8.167569444444444,59.5,-309.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0244469642639,16.0,-349.0,0.373125,-8.167569444444444,61.300048828125,-312.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0314562320709,16.0,-349.0,0.373125,-8.167569444444444,58.300048828125,-313.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0384795665741,16.0,-349.0,0.373125,-8.167569444444444,57.9000244140625,-312.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0454359054565,16.0,-350.0,0.373125,-8.190972222222223,55.0,-311.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0524451732636,16.0,-350.0,0.373125,-8.190972222222223,58.0,-310.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0594232082367,15.0,-351.0,0.3498046875,-8.214375,57.800048828125,-315.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.06640553474426,15.0,-352.0,0.3498046875,-8.237777777777778,55.699951171875,-313.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.07344579696655,15.0,-352.0,0.3498046875,-8.237777777777778,56.9000244140625,-313.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.08039450645447,15.0,-353.0,0.3498046875,-8.261180555555557,51.0999755859375,-314.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.08738446235657,15.0,-354.0,0.3498046875,-8.284583333333334,58.199951171875,-315.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.0945196151733,15.0,-354.0,0.3498046875,-8.284583333333334,54.9000244140625,-313.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.10138273239136,14.0,-355.0,0.326484375,-8.307986111111111,58.300048828125,-316.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1084630489349,14.0,-356.0,0.326484375,-8.33138888888889,54.699951171875,-317.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1154441833496,13.0,-357.0,0.3031640625,-8.354791666666667,53.4000244140625,-314.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1224300861359,12.0,-358.0,0.27984375,-8.378194444444444,56.800048828125,-314.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1294527053833,12.0,-359.0,0.27984375,-8.401597222222223,52.5,-315.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1364209651947,11.0,-360.0,0.2565234375,-8.425,55.300048828125,-315.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.14345598220825,11.0,-360.0,0.2565234375,-8.425,55.9000244140625,-316.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1503958702088,10.0,-360.0,0.233203125,-8.425,56.199951171875,-319.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.156522989273,10.0,-360.0,0.233203125,-8.425,56.0999755859375,-314.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1634855270386,10.0,-360.0,0.233203125,-8.425,57.5999755859375,-317.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.17039227485657,10.0,-361.0,0.233203125,-8.448402777777778,54.0999755859375,-314.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1774516105652,10.0,-361.0,0.233203125,-8.448402777777778,58.199951171875,-314.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1847765445709,10.0,-361.0,0.233203125,-8.448402777777778,57.699951171875,-318.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.1914057731629,10.0,-361.0,0.233203125,-8.448402777777778,55.5999755859375,-314.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.19843769073486,10.0,-361.0,0.233203125,-8.448402777777778,55.0,-318.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2055833339691,10.0,-361.0,0.233203125,-8.448402777777778,54.0999755859375,-313.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2124345302582,10.0,-361.0,0.233203125,-8.448402777777778,55.699951171875,-316.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2194631099701,10.0,-361.0,0.233203125,-8.448402777777778,56.800048828125,-314.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2264394760132,10.0,-361.0,0.233203125,-8.448402777777778,54.4000244140625,-317.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2333860397339,10.0,-361.0,0.233203125,-8.448402777777778,57.0999755859375,-319.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.24045991897583,10.0,-361.0,0.233203125,-8.448402777777778,55.800048828125,-318.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2475190162658,10.0,-361.0,0.233203125,-8.448402777777778,55.5,-317.0,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.254203081131,10.0,-361.0,0.233203125,-8.448402777777778,51.800048828125,-320.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2614514827728,10.0,-361.0,0.233203125,-8.448402777777778,55.4000244140625,-315.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.26804065704346,10.0,-361.0,0.233203125,-8.448402777777778,52.0,-317.5,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.2750380039215,9.0,-360.0,0.2098828125,-8.425,55.0999755859375,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.28145241737366,9.0,-360.0,0.2098828125,-8.425,58.4000244140625,-319.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.28844809532166,9.0,-360.0,0.2098828125,-8.425,58.5,-316.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.29545617103577,8.0,-360.0,0.1865625,-8.425,57.5999755859375,-313.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.3024551868439,8.0,-359.0,0.1865625,-8.401597222222223,58.0999755859375,-316.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.4967277973426985,1
26,422.3094470500946,7.0,-359.0,0.1632421875,-8.401597222222223,58.300048828125,-319.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3164863586426,6.0,-359.0,0.139921875,-8.401597222222223,55.0999755859375,-318.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.32339668273926,5.0,-359.0,0.1166015625,-8.401597222222223,58.699951171875,-315.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3304648399353,4.0,-359.0,0.09328125,-8.401597222222223,59.800048828125,-315.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3374750614166,4.0,-359.0,0.09328125,-8.401597222222223,60.0,-314.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3444020748138,2.0,-358.0,0.046640625,-8.378194444444444,57.4000244140625,-312.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3514583110809,2.0,-358.0,0.046640625,-8.378194444444444,56.0999755859375,-311.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3588936328888,1.0,-358.0,0.0233203125,-8.378194444444444,55.5,-314.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.36500453948975,1.0,-358.0,0.0233203125,-8.378194444444444,59.699951171875,-315.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3724811077118,1.0,-358.0,0.0233203125,-8.378194444444444,61.5,-313.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3795084953308,1.0,-357.0,0.0233203125,-8.354791666666667,56.9000244140625,-313.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3864948749542,0.0,-357.0,0.0,-8.354791666666667,61.5999755859375,-311.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.3934738636017,0.0,-357.0,0.0,-8.354791666666667,57.0,-316.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.39950466156006,0.0,-357.0,0.0,-8.354791666666667,61.5999755859375,-316.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.40656757354736,0.0,-357.0,0.0,-8.354791666666667,57.699951171875,-313.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4134187698364,0.0,-357.0,0.0,-8.354791666666667,57.5999755859375,-312.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.421154499054,0.0,-357.0,0.0,-8.354791666666667,66.199951171875,-317.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4278416633606,0.0,-357.0,0.0,-8.354791666666667,64.5,-314.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.43441367149353,0.0,-357.0,0.0,-8.354791666666667,63.300048828125,-320.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4417724609375,0.0,-357.0,0.0,-8.354791666666667,60.4000244140625,-313.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.44868874549866,0.0,-357.0,0.0,-8.354791666666667,64.0,-315.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.45552253723145,0.0,-357.0,0.0,-8.354791666666667,63.699951171875,-317.5,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4625461101532,0.0,-357.0,0.0,-8.354791666666667,61.300048828125,-316.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.46953797340393,0.0,-357.0,0.0,-8.354791666666667,62.4000244140625,-314.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4765260219574,0.0,-357.0,0.0,-8.354791666666667,63.0,-314.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
26,422.4835276603699,0.0,-357.0,0.0,-8.354791666666667,63.699951171875,-315.0,-509.6388387654345,-43.3483711998004,1,True,1.4967277973426985,1
