trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,98.0185182094574,-473.0,13.0,-11.030507812500002,0.3042361111111111,-429.0,-45.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.02545976638794,-473.0,12.0,-11.030507812500002,0.2808333333333334,-435.2999877929688,-57.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.03250432014464,-473.0,12.0,-11.030507812500002,0.2808333333333334,-435.0,-59.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.0395736694336,-473.0,12.0,-11.030507812500002,0.2808333333333334,-434.5,-53.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.04646515846252,-472.0,11.0,-11.0071875,0.2574305555555555,-429.7000122070313,-51.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.05351400375366,-471.0,10.0,-10.9838671875,0.2340277777777777,-435.2999877929688,-54.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.06050205230711,-471.0,10.0,-10.9838671875,0.2340277777777777,-436.2999877929688,-60.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.06750416755676,-469.0,8.0,-10.9372265625,0.1872222222222222,-433.0,-51.70001220703125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.07450985908508,-468.0,7.0,-10.913906250000002,0.1638194444444444,-431.4000244140625,-46.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.08150792121889,-466.0,4.0,-10.867265625000002,0.0936111111111111,-432.7000122070313,-46.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.08853888511658,-465.0,2.0,-10.8439453125,0.0468055555555555,-436.0,-54.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.0955045223236,-461.0,-2.0,-10.7506640625,-0.0468055555555555,-433.9000244140625,-58.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.10150718688963,-459.0,-4.0,-10.704023437500002,-0.0936111111111111,-436.2999877929688,-58.29998779296875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.10851287841795,-457.0,-7.0,-10.657382812500002,-0.1638194444444444,-433.5,-54.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.11546397209167,-452.0,-14.0,-10.540781250000002,-0.3276388888888889,-439.2999877929688,-62.20001220703125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.12251162528992,-449.0,-17.0,-10.4708203125,-0.3978472222222222,-435.0999755859375,-60.29998779296875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.12987542152403,-445.0,-21.0,-10.3775390625,-0.4914583333333334,-428.0999755859375,-64.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.1364631652832,-438.0,-29.0,-10.214296875,-0.6786805555555556,-373.2000122070313,-110.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.14350843429564,-434.0,-33.0,-10.121015625000002,-0.7722916666666667,-297.4000244140625,-182.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.15052819252014,-425.0,-42.0,-9.911132812500002,-0.9829166666666668,-198.5999755859375,-248.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.15751814842224,-420.0,-46.0,-9.79453125,-1.0765277777777778,-98.699951171875,-297.70001220703125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.1645212173462,-409.0,-55.0,-9.538007812500002,-1.2871527777777778,-14.4000244140625,-354.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.1715211868286,-404.0,-59.0,-9.42140625,-1.380763888888889,53.9000244140625,-367.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.17846298217772,-392.0,-67.0,-9.1415625,-1.5679861111111113,38.5,-369.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.18552255630492,-386.0,-71.0,-9.001640625,-1.6615972222222224,44.800048828125,-368.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.19255805015564,-380.0,-75.0,-8.861718750000001,-1.7552083333333337,51.0,-378.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.19932198524477,-367.0,-82.0,-8.558554687500001,-1.919027777777778,53.0999755859375,-375.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.2065212726593,-360.0,-85.0,-8.395312500000001,-1.9892361111111112,51.4000244140625,-374.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.21354627609252,-353.0,-88.0,-8.232070312500001,-2.0594444444444444,52.300048828125,-375.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.22016763687134,-338.0,-94.0,-7.882265625,-2.1998611111111117,49.199951171875,-376.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.22654485702516,-331.0,-97.0,-7.719023437500001,-2.2700694444444447,52.5999755859375,-379.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.23353457450868,-324.0,-100.0,-7.555781250000001,-2.340277777777778,54.699951171875,-378.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.240540266037,-309.0,-106.0,-7.205976562500001,-2.4806944444444445,53.4000244140625,-381.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.24753665924072,-302.0,-108.0,-7.042734375000001,-2.5275000000000003,54.4000244140625,-379.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.25455093383788,-288.0,-113.0,-6.7162500000000005,-2.644513888888889,51.5,-380.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.26160788536072,-282.0,-116.0,-6.576328125000001,-2.7147222222222225,54.300048828125,-383.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.26855564117432,-269.0,-120.0,-6.2731640625,-2.8083333333333336,55.5,-381.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.27555561065674,-263.0,-123.0,-6.1332421875000005,-2.878541666666667,58.0,-382.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.28257966041564,-257.0,-125.0,-5.993320312500001,-2.9253472222222223,56.9000244140625,-379.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.28950023651124,-246.0,-130.0,-5.7367968750000005,-3.0423611111111115,51.699951171875,-381.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.29654717445374,-241.0,-132.0,-5.620195312500001,-3.089166666666667,59.9000244140625,-380.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.30354118347168,-236.0,-134.0,-5.50359375,-3.1359722222222226,60.5,-382.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.31042170524596,-226.0,-138.0,-5.270390625000001,-3.2295833333333337,53.4000244140625,-383.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.3175323009491,-222.0,-140.0,-5.177109375000001,-3.276388888888889,57.9000244140625,-384.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.32455015182497,-214.0,-144.0,-4.990546875000001,-3.37,59.9000244140625,-380.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.33154678344728,-210.0,-146.0,-4.897265625,-3.416805555555556,56.199951171875,-378.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.33854460716248,-203.0,-149.0,-4.7340234375,-3.4870138888888893,63.0,-384.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.34454131126404,-200.0,-150.0,-4.664062500000001,-3.510416666666667,60.0,-381.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.35155296325684,-197.0,-151.0,-4.594101562500001,-3.5338194444444446,61.800048828125,-382.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.358491897583,-191.0,-154.0,-4.454179687500001,-3.604027777777778,57.0,-382.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.36554098129272,-189.0,-155.0,-4.407539062500001,-3.627430555555556,53.300048828125,-384.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.3729465007782,-186.0,-156.0,-4.337578125,-3.650833333333333,57.9000244140625,-382.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.37948894500732,-182.0,-159.0,-4.244296875000001,-3.721041666666667,58.199951171875,-381.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.38652110099792,-179.0,-160.0,-4.1743359375,-3.744444444444445,59.0,-382.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.39372205734252,-177.0,-162.0,-4.1276953125,-3.79125,60.4000244140625,-382.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.40054845809937,-172.0,-165.0,-4.011093750000001,-3.8614583333333337,54.199951171875,-382.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.40755319595335,-170.0,-167.0,-3.964453125,-3.908263888888889,59.0,-381.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.41457939147948,-166.0,-171.0,-3.871171875,-4.001875,58.699951171875,-383.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.42158031463624,-165.0,-174.0,-3.8478515625,-4.0720833333333335,55.199951171875,-380.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.42855024337769,-161.0,-179.0,-3.7545703125,-4.189097222222222,51.5,-382.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.43556141853333,-159.0,-181.0,-3.707929687500001,-4.2359027777777785,53.699951171875,-380.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.44250869750977,-156.0,-187.0,-3.63796875,-4.376319444444444,55.699951171875,-384.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.44954991340636,-154.0,-190.0,-3.5913281250000004,-4.446527777777778,53.9000244140625,-380.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.45655345916748,-152.0,-194.0,-3.5446875,-4.540138888888889,56.9000244140625,-382.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.46319794654846,-149.0,-200.0,-3.4747265625000003,-4.680555555555556,61.9000244140625,-387.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.46950554847716,-147.0,-204.0,-3.428085937500001,-4.774166666666667,62.4000244140625,-387.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.4765248298645,-145.0,-207.0,-3.3814453125000004,-4.844375,50.9000244140625,-386.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.48406600952148,-144.0,-211.0,-3.358125,-4.937986111111112,52.5999755859375,-385.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.49055290222168,-140.0,-218.0,-3.2648437500000003,-5.101805555555556,55.0,-384.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.49754619598389,-136.0,-226.0,-3.1715625000000003,-5.289027777777778,57.9000244140625,-384.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.50455617904665,-134.0,-229.0,-3.1249218750000005,-5.359236111111112,58.5,-381.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.51156044006348,-130.0,-236.0,-3.0316406250000005,-5.523055555555556,54.5999755859375,-384.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.51861786842346,-127.0,-239.0,-2.9616796875,-5.593263888888889,53.4000244140625,-386.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.525563955307,-125.0,-242.0,-2.9150390625000004,-5.663472222222223,56.699951171875,-384.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.5325140953064,-120.0,-248.0,-2.7984375000000004,-5.803888888888889,55.5999755859375,-382.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.53956866264345,-117.0,-251.0,-2.7284765625000005,-5.874097222222223,62.800048828125,-382.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.54655933380128,-115.0,-254.0,-2.6818359375000003,-5.944305555555556,59.5,-385.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.55344462394714,-109.0,-260.0,-2.5419140625,-6.084722222222223,63.0,-386.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.56055903434752,-106.0,-262.0,-2.471953125,-6.131527777777778,64.5,-385.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.56669473648073,-103.0,-265.0,-2.4019921875000003,-6.201736111111112,60.9000244140625,-388.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.5745120048523,-98.0,-271.0,-2.285390625,-6.342152777777778,59.800048828125,-385.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.58144974708556,-95.0,-274.0,-2.2154296875000004,-6.412361111111111,59.5999755859375,-387.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.58846592903136,-90.0,-280.0,-2.0988281250000003,-6.552777777777778,55.5,-386.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.59448337554932,-87.0,-282.0,-2.0288671875000004,-6.599583333333333,55.699951171875,-387.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.60140419006348,-82.0,-287.0,-1.9122656250000003,-6.716597222222223,61.800048828125,-388.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.60847520828248,-79.0,-289.0,-1.8423046875,-6.763402777777778,56.0,-388.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.61548662185668,-76.0,-292.0,-1.77234375,-6.833611111111112,54.0,-387.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.62240242958067,-70.0,-296.0,-1.632421875,-6.927222222222222,54.699951171875,-389.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.62947916984558,-67.0,-298.0,-1.5624609375000005,-6.974027777777779,61.9000244140625,-384.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.63669538497923,-64.0,-300.0,-1.4925000000000002,-7.020833333333334,55.300048828125,-385.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.64340901374815,-58.0,-304.0,-1.3525781250000002,-7.114444444444445,56.4000244140625,-387.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.65048003196716,-55.0,-306.0,-1.2826171875,-7.161250000000001,56.199951171875,-384.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.6575207710266,-52.0,-308.0,-1.2126562500000002,-7.208055555555556,53.5,-388.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.66448330879211,-47.0,-312.0,-1.0960546875,-7.301666666666667,55.199951171875,-385.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.6714825630188,-44.0,-314.0,-1.02609375,-7.348472222222223,54.5999755859375,-385.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.678484916687,-38.0,-318.0,-0.886171875,-7.442083333333334,52.699951171875,-389.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.6854248046875,-32.0,-322.0,-0.7462500000000001,-7.535694444444445,59.4000244140625,-388.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.69247817993164,-30.0,-324.0,-0.6996093750000001,-7.5825,60.4000244140625,-385.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.69950437545776,-27.0,-326.0,-0.6296484375000001,-7.629305555555556,59.5,-387.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.7061812877655,-21.0,-329.0,-0.4897265625000001,-7.699513888888889,57.5999755859375,-382.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.71350073814392,-19.0,-331.0,-0.4430859375,-7.7463194444444445,53.4000244140625,-383.0,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.72053527832033,-16.0,-333.0,-0.373125,-7.793125000000001,52.300048828125,-372.199951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.7270052433014,-13.0,-335.0,-0.3031640625,-7.839930555555556,61.4000244140625,-374.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.7335216999054,-9.0,-339.0,-0.2098828125,-7.933541666666668,60.5999755859375,-372.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.74051976203918,-7.0,-340.0,-0.1632421875,-7.956944444444445,61.5,-370.5999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.74752593040466,-3.0,-344.0,-0.0699609375,-8.050555555555556,63.9000244140625,-370.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.75452327728271,-1.0,-345.0,-0.0233203125,-8.073958333333334,60.4000244140625,-373.9000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.76152396202087,2.0,-348.0,0.046640625,-8.144166666666667,63.199951171875,-373.5,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.76854538917542,3.0,-350.0,0.0699609375,-8.190972222222223,65.5999755859375,-376.300048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.77546405792236,5.0,-352.0,0.1166015625,-8.237777777777778,58.300048828125,-372.0999755859375,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.78249335289,6.0,-353.0,0.139921875,-8.261180555555557,60.0,-375.800048828125,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.7895028591156,7.0,-354.0,0.1632421875,-8.284583333333334,55.5,-368.699951171875,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
7,98.79643511772156,9.0,-356.0,0.2098828125,-8.33138888888889,56.4000244140625,-373.4000244140625,-512.9034907728229,-48.66415376148416,0,True,1.4920877269446748,0
