trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,701.2561931610107,-4.0,-270.0,-0.09328125,-6.3187500000000005,95.199951171875,-363.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.2632024288177,-5.0,-269.0,-0.1166015625,-6.295347222222222,95.4000244140625,-371.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.270122051239,-8.0,-267.0,-0.1865625,-6.248541666666667,93.0999755859375,-363.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.2771928310394,-9.0,-266.0,-0.2098828125,-6.225138888888889,96.699951171875,-363.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.2841718196869,-11.0,-264.0,-0.2565234375,-6.178333333333334,95.699951171875,-365.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.2910232543945,-15.0,-262.0,-0.3498046875,-6.131527777777778,92.0999755859375,-365.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.2982766628265,-16.0,-261.0,-0.373125,-6.108125,98.699951171875,-371.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.305290222168,-18.0,-260.0,-0.419765625,-6.084722222222223,90.0,-369.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3123080730438,-21.0,-258.0,-0.4897265625000001,-6.037916666666667,97.0,-368.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.318323135376,-23.0,-257.0,-0.5363671875,-6.01451388888889,97.5,-364.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3252422809601,-25.0,-256.0,-0.5830078125000001,-5.991111111111112,86.9000244140625,-342.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.332309961319,-26.0,-256.0,-0.6063281250000001,-5.991111111111112,88.800048828125,-329.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3392450809479,-27.0,-256.0,-0.6296484375000001,-5.991111111111112,87.699951171875,-328.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3463137149811,-27.0,-256.0,-0.6296484375000001,-5.991111111111112,84.5,-320.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3532655239105,-27.0,-256.0,-0.6296484375000001,-5.991111111111112,84.0999755859375,-322.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3601913452148,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,85.4000244140625,-322.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3672459125519,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,85.5,-325.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3742928504944,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,81.0,-325.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3811781406403,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,83.300048828125,-323.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3883354663849,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,86.800048828125,-325.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.3953285217285,-28.0,-256.0,-0.6529687500000001,-5.991111111111112,86.4000244140625,-323.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4023537635803,-27.0,-256.0,-0.6296484375000001,-5.991111111111112,86.199951171875,-321.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4093191623688,-27.0,-257.0,-0.6296484375000001,-6.01451388888889,90.5999755859375,-324.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4163460731506,-26.0,-257.0,-0.6063281250000001,-6.01451388888889,83.9000244140625,-320.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4233310222626,-26.0,-258.0,-0.6063281250000001,-6.037916666666667,84.5999755859375,-323.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4303345680237,-25.0,-261.0,-0.5830078125000001,-6.108125,92.0999755859375,-321.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4363362789154,-24.0,-262.0,-0.5596875000000001,-6.131527777777778,89.800048828125,-324.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4438278675079,-23.0,-264.0,-0.5363671875,-6.178333333333334,91.699951171875,-321.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4502761363983,-22.0,-267.0,-0.513046875,-6.248541666666667,93.0,-322.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4572744369507,-22.0,-269.0,-0.513046875,-6.295347222222222,86.800048828125,-322.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4646787643433,-21.0,-270.0,-0.4897265625000001,-6.3187500000000005,96.4000244140625,-324.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4713263511658,-21.0,-274.0,-0.4897265625000001,-6.412361111111111,91.0,-325.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4783456325531,-20.0,-275.0,-0.46640625,-6.435763888888889,86.4000244140625,-323.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4853951931,-19.0,-279.0,-0.4430859375,-6.529375000000001,86.5,-322.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4923300743103,-19.0,-281.0,-0.4430859375,-6.576180555555556,90.699951171875,-323.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.4993617534637,-18.0,-284.0,-0.419765625,-6.64638888888889,88.199951171875,-323.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5063288211823,-18.0,-286.0,-0.419765625,-6.693194444444445,90.0,-326.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5133535861969,-17.0,-288.0,-0.3964453125,-6.74,86.5,-321.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5203232765198,-16.0,-292.0,-0.373125,-6.833611111111112,87.199951171875,-324.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5273470878601,-15.0,-294.0,-0.3498046875,-6.880416666666667,88.5,-324.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5340552330017,-15.0,-296.0,-0.3498046875,-6.927222222222222,91.800048828125,-323.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5413479804993,-13.0,-300.0,-0.3031640625,-7.020833333333334,91.0999755859375,-322.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5483610630035,-13.0,-302.0,-0.3031640625,-7.067638888888889,93.800048828125,-317.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5549795627594,-12.0,-306.0,-0.27984375,-7.161250000000001,95.800048828125,-320.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5614085197449,-12.0,-308.0,-0.27984375,-7.208055555555556,91.0999755859375,-321.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5683190822601,-11.0,-310.0,-0.2565234375,-7.254861111111111,95.199951171875,-322.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5753281116486,-11.0,-313.0,-0.2565234375,-7.325069444444445,97.5999755859375,-323.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5822789669037,-11.0,-316.0,-0.2565234375,-7.395277777777778,94.199951171875,-319.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.589263677597,-11.0,-317.0,-0.2565234375,-7.418680555555556,96.4000244140625,-321.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.5962479114532,-10.0,-318.0,-0.233203125,-7.442083333333334,97.0,-325.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6034338474274,-10.0,-318.0,-0.233203125,-7.442083333333334,91.5,-330.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6102428436279,-10.0,-319.0,-0.233203125,-7.465486111111112,90.300048828125,-342.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.617338180542,-10.0,-320.0,-0.233203125,-7.488888888888889,95.5999755859375,-342.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6242687702179,-10.0,-320.0,-0.233203125,-7.488888888888889,91.800048828125,-343.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6312570571899,-10.0,-321.0,-0.233203125,-7.512291666666667,94.699951171875,-342.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.638267993927,-10.0,-322.0,-0.233203125,-7.535694444444445,93.199951171875,-343.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6452524662018,-10.0,-322.0,-0.233203125,-7.535694444444445,91.0999755859375,-340.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6522605419159,-11.0,-322.0,-0.2565234375,-7.535694444444445,87.300048828125,-342.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6592893600464,-11.0,-323.0,-0.2565234375,-7.559097222222222,89.0999755859375,-342.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6662662029266,-11.0,-324.0,-0.2565234375,-7.5825,84.4000244140625,-341.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6732754707336,-11.0,-324.0,-0.2565234375,-7.5825,88.5999755859375,-343.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6802685260773,-11.0,-325.0,-0.2565234375,-7.605902777777779,85.5999755859375,-345.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6862561702728,-11.0,-325.0,-0.2565234375,-7.605902777777779,89.9000244140625,-346.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.6937372684479,-12.0,-326.0,-0.27984375,-7.629305555555556,93.0999755859375,-345.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7002623081207,-12.0,-327.0,-0.27984375,-7.652708333333334,91.300048828125,-346.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7076187133789,-12.0,-327.0,-0.27984375,-7.652708333333334,86.9000244140625,-342.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.714626789093,-12.0,-328.0,-0.27984375,-7.676111111111112,89.5,-346.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7213234901428,-12.0,-329.0,-0.27984375,-7.699513888888889,86.0999755859375,-345.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.728376865387,-12.0,-329.0,-0.27984375,-7.699513888888889,86.0999755859375,-347.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7354123592377,-12.0,-330.0,-0.27984375,-7.722916666666667,89.0999755859375,-346.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7423360347748,-12.0,-331.0,-0.27984375,-7.7463194444444445,91.0999755859375,-344.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.749326467514,-13.0,-333.0,-0.3031640625,-7.793125000000001,83.4000244140625,-342.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7563326358795,-13.0,-334.0,-0.3031640625,-7.816527777777778,86.699951171875,-346.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7632632255554,-13.0,-335.0,-0.3031640625,-7.839930555555556,90.5,-345.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7702701091766,-13.0,-336.0,-0.3031640625,-7.863333333333334,91.0,-346.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7770886421204,-13.0,-337.0,-0.3031640625,-7.886736111111111,90.199951171875,-345.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7840991020203,-13.0,-338.0,-0.3031640625,-7.9101388888888895,87.9000244140625,-346.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.791316986084,-13.0,-338.0,-0.3031640625,-7.9101388888888895,81.5,-345.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.7979493141174,-13.0,-340.0,-0.3031640625,-7.956944444444445,81.199951171875,-347.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8053393363953,-13.0,-340.0,-0.3031640625,-7.956944444444445,77.4000244140625,-352.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8122925758362,-13.0,-341.0,-0.3031640625,-7.980347222222223,81.300048828125,-349.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8182852268219,-13.0,-343.0,-0.3031640625,-8.02715277777778,84.5999755859375,-346.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8252935409546,-12.0,-343.0,-0.27984375,-8.02715277777778,80.5,-346.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8322813510895,-12.0,-345.0,-0.27984375,-8.073958333333334,81.0999755859375,-347.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8392760753632,-12.0,-345.0,-0.27984375,-8.073958333333334,81.300048828125,-350.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8462085723877,-12.0,-347.0,-0.27984375,-8.12076388888889,77.199951171875,-351.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8532867431641,-11.0,-347.0,-0.2565234375,-8.12076388888889,81.5,-345.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8602824211121,-11.0,-348.0,-0.2565234375,-8.144166666666667,81.300048828125,-346.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8672189712524,-11.0,-349.0,-0.2565234375,-8.167569444444444,85.300048828125,-346.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8742203712463,-11.0,-349.0,-0.2565234375,-8.167569444444444,79.5999755859375,-348.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8812491893768,-11.0,-350.0,-0.2565234375,-8.190972222222223,79.5,-348.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8882339000702,-10.0,-351.0,-0.233203125,-8.214375,82.5999755859375,-343.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.8952858448029,-10.0,-351.0,-0.233203125,-8.214375,79.0999755859375,-345.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9023015499115,-10.0,-352.0,-0.233203125,-8.237777777777778,83.4000244140625,-350.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.909348487854,-10.0,-352.0,-0.233203125,-8.237777777777778,75.699951171875,-349.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9162967205048,-10.0,-353.0,-0.233203125,-8.261180555555557,81.199951171875,-343.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9233331680298,-9.0,-353.0,-0.2098828125,-8.261180555555557,81.5,-347.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9303255081177,-9.0,-353.0,-0.2098828125,-8.261180555555557,80.0,-347.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9362580776215,-9.0,-353.0,-0.2098828125,-8.261180555555557,80.5999755859375,-348.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9437062740326,-9.0,-353.0,-0.2098828125,-8.261180555555557,75.800048828125,-350.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9506886005402,-9.0,-354.0,-0.2098828125,-8.284583333333334,74.300048828125,-349.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9572956562042,-9.0,-354.0,-0.2098828125,-8.284583333333334,78.800048828125,-348.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9643421173096,-9.0,-354.0,-0.2098828125,-8.284583333333334,73.800048828125,-351.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.971517086029,-9.0,-354.0,-0.2098828125,-8.284583333333334,78.5999755859375,-347.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9784412384033,-9.0,-354.0,-0.2098828125,-8.284583333333334,70.800048828125,-348.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.985356092453,-9.0,-354.0,-0.2098828125,-8.284583333333334,71.300048828125,-341.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9923551082611,-9.0,-354.0,-0.2098828125,-8.284583333333334,73.699951171875,-338.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,701.9993455410004,-9.0,-354.0,-0.2098828125,-8.284583333333334,77.199951171875,-340.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0063154697418,-9.0,-354.0,-0.2098828125,-8.284583333333334,74.300048828125,-345.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.013170003891,-9.0,-354.0,-0.2098828125,-8.284583333333334,74.4000244140625,-341.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0201630592346,-9.0,-354.0,-0.2098828125,-8.284583333333334,76.0999755859375,-346.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0273158550262,-9.0,-354.0,-0.2098828125,-8.284583333333334,73.800048828125,-342.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0343387126923,-9.0,-354.0,-0.2098828125,-8.284583333333334,75.199951171875,-340.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0409805774689,-9.0,-354.0,-0.2098828125,-8.284583333333334,77.800048828125,-341.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0483090877533,-9.0,-354.0,-0.2098828125,-8.284583333333334,76.800048828125,-342.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0543282032013,-9.0,-354.0,-0.2098828125,-8.284583333333334,71.300048828125,-342.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0618417263031,-9.0,-354.0,-0.2098828125,-8.284583333333334,75.699951171875,-341.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0683515071869,-9.0,-354.0,-0.2098828125,-8.284583333333334,69.4000244140625,-343.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0756738185883,-9.0,-354.0,-0.2098828125,-8.284583333333334,68.300048828125,-346.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0823693275452,-9.0,-354.0,-0.2098828125,-8.284583333333334,71.5,-344.300048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0893495082855,-9.0,-354.0,-0.2098828125,-8.284583333333334,73.5,-343.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.0963129997253,-9.0,-354.0,-0.2098828125,-8.284583333333334,71.199951171875,-347.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1033568382263,-9.0,-354.0,-0.2098828125,-8.284583333333334,77.0,-345.699951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1103103160858,-9.0,-354.0,-0.2098828125,-8.284583333333334,68.4000244140625,-348.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1173300743103,-9.0,-354.0,-0.2098828125,-8.284583333333334,67.5999755859375,-344.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1243269443512,-9.0,-354.0,-0.2098828125,-8.284583333333334,67.300048828125,-349.5999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1312792301178,-9.0,-355.0,-0.2098828125,-8.307986111111111,65.0,-346.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1383605003357,-9.0,-355.0,-0.2098828125,-8.307986111111111,69.5999755859375,-350.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1453247070312,-9.0,-355.0,-0.2098828125,-8.307986111111111,69.4000244140625,-344.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1524040699005,-9.0,-355.0,-0.2098828125,-8.307986111111111,69.5,-342.199951171875,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1594243049622,-8.0,-355.0,-0.1865625,-8.307986111111111,68.9000244140625,-345.0,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1663842201233,-8.0,-355.0,-0.1865625,-8.307986111111111,68.5999755859375,-344.0999755859375,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.173392534256,-8.0,-356.0,-0.1865625,-8.33138888888889,65.699951171875,-344.800048828125,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1793193817139,-8.0,-356.0,-0.1865625,-8.33138888888889,67.0999755859375,-343.4000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1863706111908,-7.0,-357.0,-0.1632421875,-8.354791666666667,69.4000244140625,-345.5,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.1933743953705,-7.0,-357.0,-0.1632421875,-8.354791666666667,78.199951171875,-344.9000244140625,287.00123064227176,166.90634235110656,0,True,1.275367038765709,3
10,702.2003176212311,-6.0,-358.0,-0.139921875,-8.378194444444444,76.300048828125,-345.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2073857784271,-6.0,-358.0,-0.139921875,-8.378194444444444,70.699951171875,-347.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.214647769928,-6.0,-358.0,-0.139921875,-8.378194444444444,68.5999755859375,-349.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2213451862335,-5.0,-359.0,-0.1166015625,-8.401597222222223,69.300048828125,-349.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.22851729393,-5.0,-359.0,-0.1166015625,-8.401597222222223,69.0999755859375,-347.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2355329990387,-4.0,-360.0,-0.09328125,-8.425,67.9000244140625,-350.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2423861026764,-4.0,-360.0,-0.09328125,-8.425,73.4000244140625,-346.5,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2493920326233,-4.0,-360.0,-0.09328125,-8.425,70.699951171875,-346.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2563691139221,-4.0,-361.0,-0.09328125,-8.448402777777778,71.300048828125,-345.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2633800506592,-3.0,-361.0,-0.0699609375,-8.448402777777778,76.0,-350.5999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2703633308411,-3.0,-361.0,-0.0699609375,-8.448402777777778,73.300048828125,-346.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.277331829071,-3.0,-361.0,-0.0699609375,-8.448402777777778,70.800048828125,-348.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.284325838089,-3.0,-361.0,-0.0699609375,-8.448402777777778,66.699951171875,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2912931442261,-3.0,-361.0,-0.0699609375,-8.448402777777778,73.9000244140625,-353.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.2972989082336,-3.0,-361.0,-0.0699609375,-8.448402777777778,73.5,-351.800048828125,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3048613071442,-3.0,-361.0,-0.0699609375,-8.448402777777778,73.0999755859375,-351.0,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.311333656311,-3.0,-361.0,-0.0699609375,-8.448402777777778,74.5,-349.199951171875,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3183319568634,-3.0,-361.0,-0.0699609375,-8.448402777777778,76.699951171875,-349.9000244140625,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
10,702.3253037929535,-3.0,-361.0,-0.0699609375,-8.448402777777778,72.800048828125,-352.0999755859375,287.00123064227176,166.90634235110656,1,True,1.275367038765709,3
