trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,69.54671359062195,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-35.4000244140625,-217.9000244140625,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.55366086959839,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-34.4000244140625,-216.20001220703125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.56061935424805,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-30.5999755859375,-218.0,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.5675733089447,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-30.699951171875,-216.29998779296875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.57452464103699,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-36.0999755859375,-212.29998779296875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.58142828941345,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-34.4000244140625,-222.0999755859375,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.58838057518005,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,-19.199951171875,-247.20001220703125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.5950059890747,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,4.9000244140625,-300.70001220703125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.6023063659668,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,14.199951171875,-340.300048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.60899114608765,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,25.300048828125,-356.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.61615347862244,-25.0,-331.0,-0.5830078125000001,-7.7463194444444445,25.800048828125,-368.0999755859375,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.62299489974976,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,35.5,-353.199951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.63004684448242,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,28.5,-363.4000244140625,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.63694429397583,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,32.0999755859375,-360.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.64396214485168,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,32.0,-364.199951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.65089464187622,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,30.4000244140625,-364.0999755859375,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.65793061256409,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,26.800048828125,-364.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.66499423980713,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,30.199951171875,-364.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.67172527313232,-24.0,-332.0,-0.5596875000000001,-7.769722222222223,33.4000244140625,-363.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.67869091033936,-23.0,-332.0,-0.5363671875,-7.769722222222223,29.300048828125,-362.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.68602347373962,-23.0,-332.0,-0.5363671875,-7.769722222222223,29.9000244140625,-368.699951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.69303345680237,-23.0,-332.0,-0.5363671875,-7.769722222222223,29.300048828125,-364.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.69906616210938,-23.0,-332.0,-0.5363671875,-7.769722222222223,33.5,-363.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.70649242401123,-23.0,-332.0,-0.5363671875,-7.769722222222223,32.800048828125,-368.0,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.71307134628296,-23.0,-332.0,-0.5363671875,-7.769722222222223,26.4000244140625,-365.5999755859375,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.72039198875427,-23.0,-332.0,-0.5363671875,-7.769722222222223,27.5,-369.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.72702360153198,-22.0,-332.0,-0.513046875,-7.769722222222223,29.300048828125,-364.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.73427939414978,-22.0,-332.0,-0.513046875,-7.769722222222223,29.300048828125,-366.4000244140625,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.74127912521362,-22.0,-332.0,-0.513046875,-7.769722222222223,30.699951171875,-367.699951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.74802112579346,-22.0,-332.0,-0.513046875,-7.769722222222223,27.0,-367.4000244140625,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.75508165359497,-22.0,-332.0,-0.513046875,-7.769722222222223,26.9000244140625,-369.0999755859375,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.76205277442932,-22.0,-332.0,-0.513046875,-7.769722222222223,25.4000244140625,-371.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.76898384094238,-22.0,-332.0,-0.513046875,-7.769722222222223,21.699951171875,-368.300048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.77607083320618,-22.0,-332.0,-0.513046875,-7.769722222222223,28.800048828125,-370.4000244140625,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.78307271003723,-21.0,-332.0,-0.4897265625000001,-7.769722222222223,26.0,-370.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.7900664806366,-21.0,-332.0,-0.4897265625000001,-7.769722222222223,28.800048828125,-370.699951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.79707598686218,-21.0,-332.0,-0.4897265625000001,-7.769722222222223,29.800048828125,-373.5,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.8040771484375,-20.0,-332.0,-0.46640625,-7.769722222222223,35.199951171875,-371.699951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.81068062782288,-20.0,-332.0,-0.46640625,-7.769722222222223,32.699951171875,-370.199951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.81702160835266,-20.0,-332.0,-0.46640625,-7.769722222222223,34.699951171875,-368.800048828125,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.82452940940857,-20.0,-332.0,-0.46640625,-7.769722222222223,30.199951171875,-371.699951171875,-381.7508494195392,102.88906766898292,0,False,0.8195872068550041,0
3,69.83160018920898,-20.0,-332.0,-0.46640625,-7.769722222222223,32.0999755859375,-371.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.8380959033966,-21.0,-331.0,-0.4897265625000001,-7.7463194444444445,27.199951171875,-370.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.84508943557739,-21.0,-331.0,-0.4897265625000001,-7.7463194444444445,36.199951171875,-370.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.85208463668823,-22.0,-330.0,-0.513046875,-7.722916666666667,24.0999755859375,-354.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.85909843444824,-22.0,-329.0,-0.513046875,-7.699513888888889,21.199951171875,-349.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.86607313156128,-24.0,-327.0,-0.5596875000000001,-7.652708333333334,21.199951171875,-356.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.8730821609497,-25.0,-326.0,-0.5830078125000001,-7.629305555555556,18.199951171875,-355.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.88002467155457,-27.0,-324.0,-0.6296484375000001,-7.5825,20.199951171875,-353.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.88707828521729,-28.0,-322.0,-0.6529687500000001,-7.535694444444445,22.9000244140625,-355.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.89408373832703,-30.0,-321.0,-0.6996093750000001,-7.512291666666667,21.5999755859375,-350.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.90096068382263,-32.0,-318.0,-0.7462500000000001,-7.442083333333334,22.5,-355.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.90807771682739,-34.0,-316.0,-0.7928906250000001,-7.395277777777778,22.9000244140625,-354.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.91506171226501,-35.0,-315.0,-0.8162109375000001,-7.371875,26.5999755859375,-354.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.92180967330933,-37.0,-312.0,-0.8628515625000001,-7.301666666666667,23.9000244140625,-354.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.92906713485718,-38.0,-310.0,-0.886171875,-7.254861111111111,24.0999755859375,-356.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.93607497215271,-39.0,-308.0,-0.9094921875,-7.208055555555556,23.0,-351.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.94204664230347,-41.0,-306.0,-0.9561328125000002,-7.161250000000001,20.0,-353.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.9490475654602,-41.0,-304.0,-0.9561328125000002,-7.114444444444445,18.699951171875,-353.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.95602869987488,-43.0,-302.0,-1.0027734375,-7.067638888888889,23.4000244140625,-357.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.96302676200867,-43.0,-301.0,-1.0027734375,-7.044236111111111,26.800048828125,-353.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.9699878692627,-44.0,-299.0,-1.02609375,-6.997430555555556,21.5999755859375,-351.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.97702312469482,-44.0,-298.0,-1.02609375,-6.974027777777779,24.699951171875,-354.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.98423099517822,-45.0,-297.0,-1.0494140625,-6.9506250000000005,23.800048828125,-354.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.9910843372345,-45.0,-295.0,-1.0494140625,-6.903819444444445,23.300048828125,-355.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,69.99808406829834,-45.0,-294.0,-1.0494140625,-6.880416666666667,24.0,-356.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.00508642196655,-45.0,-293.0,-1.0494140625,-6.857013888888889,22.4000244140625,-357.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.01205039024353,-45.0,-292.0,-1.0494140625,-6.833611111111112,25.5999755859375,-358.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.0190498828888,-45.0,-292.0,-1.0494140625,-6.833611111111112,26.300048828125,-357.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.026047706604,-45.0,-292.0,-1.0494140625,-6.833611111111112,30.800048828125,-356.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.03307342529297,-45.0,-292.0,-1.0494140625,-6.833611111111112,28.199951171875,-363.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.04016304016113,-44.0,-292.0,-1.02609375,-6.833611111111112,28.0999755859375,-358.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.04706597328186,-43.0,-293.0,-1.0027734375,-6.857013888888889,27.800048828125,-356.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.0539722442627,-41.0,-294.0,-0.9561328125000002,-6.880416666666667,28.0999755859375,-356.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.05998468399048,-40.0,-296.0,-0.9328125,-6.927222222222222,28.300048828125,-358.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.06707835197449,-39.0,-297.0,-0.9094921875,-6.9506250000000005,29.0,-357.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.07452940940857,-38.0,-300.0,-0.886171875,-7.020833333333334,24.0999755859375,-359.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.08102226257324,-35.0,-305.0,-0.8162109375000001,-7.137847222222223,27.5,-359.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.08800435066223,-34.0,-307.0,-0.7928906250000001,-7.184652777777778,30.4000244140625,-360.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.0953118801117,-32.0,-310.0,-0.7462500000000001,-7.254861111111111,21.800048828125,-363.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.10202360153198,-29.0,-316.0,-0.6762890625000001,-7.395277777777778,21.800048828125,-361.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.10902404785156,-27.0,-318.0,-0.6296484375000001,-7.442083333333334,28.0,-360.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.11603498458862,-24.0,-323.0,-0.5596875000000001,-7.559097222222222,28.199951171875,-363.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.12307977676392,-22.0,-326.0,-0.513046875,-7.629305555555556,29.4000244140625,-361.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.13002490997314,-19.0,-331.0,-0.4430859375,-7.7463194444444445,29.9000244140625,-362.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.13702487945557,-18.0,-333.0,-0.419765625,-7.793125000000001,30.5999755859375,-361.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.14399933815002,-15.0,-338.0,-0.3498046875,-7.9101388888888895,30.4000244140625,-366.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.15102744102478,-14.0,-340.0,-0.326484375,-7.956944444444445,23.300048828125,-365.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.1579909324646,-13.0,-342.0,-0.3031640625,-8.00375,23.300048828125,-364.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.16475224494934,-11.0,-345.0,-0.2565234375,-8.073958333333334,28.9000244140625,-361.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.17204308509827,-10.0,-347.0,-0.233203125,-8.12076388888889,28.699951171875,-366.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.17900395393372,-10.0,-348.0,-0.233203125,-8.144166666666667,35.0999755859375,-371.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.18602705001831,-9.0,-349.0,-0.2098828125,-8.167569444444444,55.199951171875,-379.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.19209814071655,-9.0,-349.0,-0.2098828125,-8.167569444444444,55.199951171875,-385.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.19902610778809,-9.0,-350.0,-0.2098828125,-8.190972222222223,44.9000244140625,-383.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.20601987838745,-9.0,-350.0,-0.2098828125,-8.190972222222223,45.5999755859375,-385.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.21298027038574,-9.0,-350.0,-0.2098828125,-8.190972222222223,43.199951171875,-383.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.22002863883972,-10.0,-350.0,-0.233203125,-8.190972222222223,38.0999755859375,-387.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.22702765464783,-10.0,-350.0,-0.233203125,-8.190972222222223,43.0999755859375,-383.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.23397445678711,-11.0,-349.0,-0.2565234375,-8.167569444444444,48.5999755859375,-384.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.24102997779846,-11.0,-349.0,-0.2565234375,-8.167569444444444,53.0,-384.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.24840974807739,-12.0,-349.0,-0.27984375,-8.167569444444444,48.199951171875,-381.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.25508737564087,-13.0,-348.0,-0.3031640625,-8.144166666666667,50.800048828125,-383.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.26210427284241,-13.0,-348.0,-0.3031640625,-8.144166666666667,43.5,-386.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.26909327507019,-13.0,-348.0,-0.3031640625,-8.144166666666667,45.5999755859375,-381.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.27609348297119,-14.0,-348.0,-0.326484375,-8.144166666666667,46.699951171875,-387.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.28308987617493,-14.0,-348.0,-0.326484375,-8.144166666666667,44.4000244140625,-387.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.29009366035461,-14.0,-348.0,-0.326484375,-8.144166666666667,44.5999755859375,-383.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.29708361625671,-14.0,-348.0,-0.326484375,-8.144166666666667,49.5999755859375,-382.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.30407404899597,-14.0,-348.0,-0.326484375,-8.144166666666667,40.199951171875,-382.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.31008338928223,-14.0,-348.0,-0.326484375,-8.144166666666667,41.699951171875,-382.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.31709170341492,-14.0,-348.0,-0.326484375,-8.144166666666667,45.9000244140625,-383.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.32449746131897,-14.0,-348.0,-0.326484375,-8.144166666666667,43.5,-384.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.33108639717102,-13.0,-348.0,-0.3031640625,-8.144166666666667,44.199951171875,-383.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.33838772773743,-13.0,-348.0,-0.3031640625,-8.144166666666667,40.199951171875,-386.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.34509229660034,-12.0,-348.0,-0.27984375,-8.144166666666667,43.300048828125,-383.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.35209608078003,-12.0,-348.0,-0.27984375,-8.144166666666667,41.5999755859375,-384.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.3591148853302,-11.0,-348.0,-0.2565234375,-8.144166666666667,45.0,-382.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.36609697341919,-10.0,-348.0,-0.233203125,-8.144166666666667,44.199951171875,-383.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.37308478355408,-10.0,-348.0,-0.233203125,-8.144166666666667,41.300048828125,-385.800048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.38009810447693,-10.0,-348.0,-0.233203125,-8.144166666666667,41.800048828125,-382.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.3870358467102,-10.0,-348.0,-0.233203125,-8.144166666666667,43.4000244140625,-382.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.39409351348877,-10.0,-348.0,-0.233203125,-8.144166666666667,50.5,-383.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.401132106781,-10.0,-348.0,-0.233203125,-8.144166666666667,44.5,-385.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.40787076950073,-10.0,-348.0,-0.233203125,-8.144166666666667,42.800048828125,-386.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.41514754295349,-10.0,-348.0,-0.233203125,-8.144166666666667,44.4000244140625,-387.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.42209124565125,-10.0,-348.0,-0.233203125,-8.144166666666667,46.4000244140625,-386.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.42866468429565,-10.0,-348.0,-0.233203125,-8.144166666666667,42.4000244140625,-386.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.43508625030518,-10.0,-348.0,-0.233203125,-8.144166666666667,42.5999755859375,-385.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.44208788871765,-9.0,-348.0,-0.2098828125,-8.144166666666667,45.800048828125,-387.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.44912934303284,-9.0,-348.0,-0.2098828125,-8.144166666666667,50.5999755859375,-387.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.45612144470215,-9.0,-348.0,-0.2098828125,-8.144166666666667,45.800048828125,-385.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.46311259269714,-8.0,-348.0,-0.1865625,-8.144166666666667,47.5,-390.0999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.47010922431946,-8.0,-348.0,-0.1865625,-8.144166666666667,47.0999755859375,-387.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.47706389427185,-7.0,-349.0,-0.1632421875,-8.167569444444444,39.800048828125,-388.699951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.48410153388977,-7.0,-349.0,-0.1632421875,-8.167569444444444,42.800048828125,-387.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.4911379814148,-6.0,-349.0,-0.139921875,-8.167569444444444,38.0999755859375,-385.300048828125,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.49808192253113,-6.0,-350.0,-0.139921875,-8.190972222222223,40.4000244140625,-391.4000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.50511336326599,-5.0,-350.0,-0.1166015625,-8.190972222222223,43.699951171875,-386.5999755859375,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.51207375526428,-5.0,-350.0,-0.1166015625,-8.190972222222223,45.199951171875,-384.199951171875,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.51907896995544,-4.0,-350.0,-0.09328125,-8.190972222222223,47.9000244140625,-389.5,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.52606105804443,-3.0,-351.0,-0.0699609375,-8.214375,46.199951171875,-387.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.53310775756836,-3.0,-351.0,-0.0699609375,-8.214375,44.4000244140625,-389.0,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
3,70.54007482528687,-2.0,-351.0,-0.046640625,-8.214375,43.5,-385.9000244140625,-381.7508494195392,102.88906766898292,0,True,0.8195872068550041,0
