trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,690.2346301078796,-1.0,-359.0,-0.0233203125,-8.401597222222223,90.5999755859375,-346.199951171875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2422485351562,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.199951171875,-348.5,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2491676807404,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.4000244140625,-347.4000244140625,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2561571598053,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.699951171875,-348.800048828125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2630913257599,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.800048828125,-347.699951171875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2696249485016,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.800048828125,-348.199951171875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2766330242157,-1.0,-359.0,-0.0233203125,-8.401597222222223,74.699951171875,-324.5,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2837476730347,-1.0,-359.0,-0.0233203125,-8.401597222222223,47.800048828125,-255.20001220703125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2906541824341,-1.0,-359.0,-0.0233203125,-8.401597222222223,4.0999755859375,-177.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.2976400852203,-1.0,-359.0,-0.0233203125,-8.401597222222223,-44.0,-103.70001220703124,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3047161102295,-1.0,-359.0,-0.0233203125,-8.401597222222223,-108.199951171875,-60.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3116431236267,-1.0,-359.0,-0.0233203125,-8.401597222222223,-169.0,-23.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3186435699463,-1.0,-359.0,-0.0233203125,-8.401597222222223,-230.699951171875,21.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3257164955139,-1.0,-359.0,-0.0233203125,-8.401597222222223,-255.199951171875,40.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3325660228729,-1.0,-359.0,-0.0233203125,-8.401597222222223,-252.0,42.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3395109176636,-1.0,-359.0,-0.0233203125,-8.401597222222223,-253.800048828125,40.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3466217517853,-1.0,-359.0,-0.0233203125,-8.401597222222223,-264.0999755859375,47.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3536417484283,-1.0,-359.0,-0.0233203125,-8.401597222222223,-263.9000244140625,48.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3606476783752,-1.0,-359.0,-0.0233203125,-8.401597222222223,-260.20001220703125,44.20001220703125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3676481246948,-1.0,-359.0,-0.0233203125,-8.401597222222223,-261.4000244140625,49.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3746404647827,-1.0,-359.0,-0.0233203125,-8.401597222222223,-264.0999755859375,48.0,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3805940151215,-1.0,-359.0,-0.0233203125,-8.401597222222223,-264.0,46.5999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3879315853119,-1.0,-359.0,-0.0233203125,-8.401597222222223,-259.5,47.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.3947188854218,-1.0,-359.0,-0.0233203125,-8.401597222222223,-256.0,48.4000244140625,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4016094207764,-1.0,-359.0,-0.0233203125,-8.401597222222223,-262.29998779296875,50.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4086747169495,-1.0,-359.0,-0.0233203125,-8.401597222222223,-259.70001220703125,50.5,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4158761501312,-1.0,-359.0,-0.0233203125,-8.401597222222223,-260.29998779296875,45.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4226064682007,-1.0,-359.0,-0.0233203125,-8.401597222222223,-257.0,53.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4296598434448,-1.0,-359.0,-0.0233203125,-8.401597222222223,-261.0999755859375,53.0999755859375,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4367113113403,-1.0,-359.0,-0.0233203125,-8.401597222222223,-262.0999755859375,42.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4436676502228,-2.0,-359.0,-0.046640625,-8.401597222222223,-266.20001220703125,51.70001220703125,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4506483078003,-2.0,-358.0,-0.046640625,-8.378194444444444,-258.29998779296875,50.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4577074050903,-3.0,-357.0,-0.0699609375,-8.354791666666667,-261.20001220703125,45.79998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4647564888,-4.0,-355.0,-0.09328125,-8.307986111111111,-258.0,48.29998779296875,-408.2592031975011,79.68673280477941,2,True,0.5345164119818596,3
8,690.4717538356781,-5.0,-352.0,-0.1166015625,-8.237777777777778,-258.5999755859375,46.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.4787750244141,-7.0,-350.0,-0.1632421875,-8.190972222222223,-265.20001220703125,44.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.4856555461884,-10.0,-345.0,-0.233203125,-8.073958333333334,-260.0,45.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.4927434921265,-12.0,-341.0,-0.27984375,-7.980347222222223,-260.20001220703125,48.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.4986872673035,-14.0,-338.0,-0.326484375,-7.9101388888888895,-260.70001220703125,48.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5061657428741,-17.0,-334.0,-0.3964453125,-7.816527777777778,-257.0,43.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5126161575317,-23.0,-325.0,-0.5363671875,-7.605902777777779,-263.0,48.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5196468830109,-27.0,-320.0,-0.6296484375000001,-7.488888888888889,-287.5999755859375,62.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5266809463501,-36.0,-309.0,-0.8395312500000001,-7.231458333333334,-314.5,71.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.53369140625,-42.0,-303.0,-0.979453125,-7.091041666666667,-318.9000244140625,71.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5406136512756,-53.0,-291.0,-1.2359765625,-6.810208333333334,-320.20001220703125,64.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.54767537117,-59.0,-284.0,-1.3758984375,-6.64638888888889,-317.79998779296875,69.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5546205043793,-73.0,-271.0,-1.7023828125000002,-6.342152777777778,-318.0999755859375,72.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5617053508759,-80.0,-264.0,-1.865625,-6.178333333333334,-317.5,77.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5686781406403,-88.0,-256.0,-2.0521875,-5.991111111111112,-318.5,72.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.575624704361,-103.0,-240.0,-2.4019921875000003,-5.616666666666667,-324.79998779296875,69.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.5826902389526,-112.0,-231.0,-2.6118750000000004,-5.406041666666667,-321.9000244140625,72.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.589750289917,-120.0,-223.0,-2.7984375000000004,-5.218819444444445,-321.5999755859375,71.5,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.596492767334,-136.0,-205.0,-3.1715625000000003,-4.797569444444445,-326.5999755859375,71.5,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6037707328796,-144.0,-196.0,-3.358125,-4.586944444444445,-324.0999755859375,73.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6107749938965,-152.0,-186.0,-3.5446875,-4.352916666666667,-327.0,73.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6177868843079,-168.0,-168.0,-3.9178125000000006,-3.931666666666667,-320.29998779296875,76.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6237626075745,-175.0,-159.0,-4.0810546875,-3.721041666666667,-327.0,72.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6307468414307,-190.0,-142.0,-4.430859375000001,-3.323194444444445,-323.20001220703125,77.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6378433704376,-198.0,-133.0,-4.617421875000001,-3.1125694444444445,-328.29998779296875,78.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6447184085846,-212.0,-116.0,-4.94390625,-2.7147222222222225,-328.70001220703125,76.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6518049240112,-220.0,-108.0,-5.13046875,-2.5275000000000003,-326.20001220703125,73.29998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6587879657745,-227.0,-99.0,-5.2937109375,-2.316875,-326.9000244140625,80.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6657211780548,-241.0,-83.0,-5.620195312500001,-1.942430555555556,-327.9000244140625,78.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6727862358093,-248.0,-75.0,-5.783437500000001,-1.7552083333333337,-328.0,78.5,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6797103881836,-261.0,-58.0,-6.0866015625,-1.3573611111111112,-327.4000244140625,80.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6867938041687,-267.0,-50.0,-6.226523437500001,-1.170138888888889,-328.0999755859375,80.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.6937880516052,-273.0,-43.0,-6.366445312500001,-1.0063194444444443,-332.79998779296875,82.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7006437778473,-285.0,-27.0,-6.646289062500001,-0.6318750000000001,-331.4000244140625,81.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7077543735504,-291.0,-20.0,-6.786210937500001,-0.4680555555555555,-330.29998779296875,82.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7147932052612,-302.0,-6.0,-7.042734375000001,-0.1404166666666667,-333.70001220703125,76.70001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7218081951141,-308.0,0.0,-7.182656250000001,0.0,-334.29998779296875,79.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7286949157715,-319.0,12.0,-7.439179687500001,0.2808333333333334,-327.79998779296875,86.9000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7358038425446,-324.0,18.0,-7.555781250000001,0.42125,-330.0999755859375,85.20001220703125,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7427263259888,-333.0,28.0,-7.765664062500001,0.6552777777777778,-333.4000244140625,81.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7493155002594,-333.0,28.0,-7.765664062500001,0.6552777777777778,-331.0999755859375,90.79998779296876,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7557911872864,-342.0,38.0,-7.975546875000001,0.8893055555555556,-336.0,85.0999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7628104686737,-346.0,42.0,-8.068828125000001,0.9829166666666668,-340.20001220703125,82.5999755859375,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7697260379791,-353.0,51.0,-8.232070312500001,1.1935416666666667,-340.20001220703125,89.79998779296875,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7768013477325,-356.0,55.0,-8.30203125,1.2871527777777778,-338.70001220703125,85.4000244140625,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.783807516098,-359.0,58.0,-8.3719921875,1.3573611111111112,-339.20001220703125,81.0,-408.2592031975011,79.68673280477941,3,True,0.5345164119818596,3
8,690.7907874584198,-365.0,65.0,-8.5119140625,1.5211805555555558,-342.29998779296875,85.29998779296875,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.7978110313416,-367.0,68.0,-8.558554687500001,1.591388888888889,-338.4000244140625,86.70001220703125,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8047556877136,-371.0,72.0,-8.651835937500001,1.685,-339.70001220703125,86.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8117349147797,-373.0,74.0,-8.698476562500002,1.7318055555555556,-342.20001220703125,78.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8186461925507,-376.0,77.0,-8.768437500000001,1.802013888888889,-341.5,84.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8257439136505,-378.0,79.0,-8.815078125000001,1.8488194444444448,-346.5999755859375,82.79998779296875,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8326497077942,-380.0,80.0,-8.861718750000001,1.8722222222222225,-344.0999755859375,86.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8395552635193,-381.0,81.0,-8.8850390625,1.895625,-342.5999755859375,76.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8467462062836,-381.0,82.0,-8.8850390625,1.919027777777778,-345.5,77.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8536615371704,-382.0,83.0,-8.908359375000002,1.942430555555556,-343.0,80.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8607487678528,-383.0,83.0,-8.9316796875,1.942430555555556,-348.5999755859375,84.70001220703125,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8677291870117,-383.0,83.0,-8.9316796875,1.942430555555556,-343.9000244140625,87.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8737192153931,-383.0,84.0,-8.9316796875,1.965833333333333,-352.5,79.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8808138370514,-384.0,84.0,-8.955000000000002,1.965833333333333,-349.0999755859375,87.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8877866268158,-384.0,84.0,-8.955000000000002,1.965833333333333,-347.29998779296875,79.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.8947479724884,-384.0,84.0,-8.955000000000002,1.965833333333333,-348.4000244140625,83.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9016649723053,-384.0,84.0,-8.955000000000002,1.965833333333333,-349.20001220703125,83.79998779296875,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.908659696579,-384.0,84.0,-8.955000000000002,1.965833333333333,-349.79998779296875,81.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9157373905182,-384.0,84.0,-8.955000000000002,1.965833333333333,-350.20001220703125,79.20001220703125,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9226438999176,-384.0,84.0,-8.955000000000002,1.965833333333333,-349.9000244140625,80.5,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9297318458557,-384.0,84.0,-8.955000000000002,1.965833333333333,-352.29998779296875,77.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9366834163666,-384.0,84.0,-8.955000000000002,1.965833333333333,-350.4000244140625,85.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9437296390533,-384.0,84.0,-8.955000000000002,1.965833333333333,-352.5,77.29998779296875,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9507856369019,-384.0,84.0,-8.955000000000002,1.965833333333333,-352.4000244140625,79.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9575088024139,-384.0,84.0,-8.955000000000002,1.965833333333333,-354.5,75.29998779296875,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9648504257202,-384.0,84.0,-8.955000000000002,1.965833333333333,-354.70001220703125,81.70001220703125,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9718608856201,-385.0,84.0,-8.978320312500001,1.965833333333333,-353.9000244140625,90.5,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9788556098938,-385.0,85.0,-8.978320312500001,1.9892361111111112,-356.0,100.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.984857082367,-385.0,85.0,-8.978320312500001,1.9892361111111112,-351.5,91.5,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9917876720428,-386.0,85.0,-9.001640625,1.9892361111111112,-354.5,93.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,690.9987797737122,-386.0,86.0,-9.001640625,2.012638888888889,-353.20001220703125,101.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0058507919312,-386.0,86.0,-9.001640625,2.012638888888889,-354.5999755859375,93.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0127184391022,-387.0,87.0,-9.0249609375,2.0360416666666667,-354.20001220703125,105.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0197286605835,-387.0,87.0,-9.0249609375,2.0360416666666667,-350.79998779296875,96.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.026976108551,-388.0,87.0,-9.04828125,2.0360416666666667,-351.5999755859375,103.29998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0337405204773,-388.0,88.0,-9.04828125,2.0594444444444444,-357.4000244140625,101.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0407779216766,-389.0,88.0,-9.0716015625,2.0594444444444444,-352.79998779296875,98.5,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0478079319,-389.0,88.0,-9.0716015625,2.0594444444444444,-356.9000244140625,97.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0548100471497,-390.0,89.0,-9.094921875,2.0828472222222225,-351.70001220703125,96.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0618777275085,-391.0,89.0,-9.118242187500002,2.0828472222222225,-357.20001220703125,99.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.068865776062,-392.0,89.0,-9.1415625,2.0828472222222225,-357.0999755859375,102.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0757853984833,-393.0,90.0,-9.1648828125,2.10625,-356.79998779296875,104.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0828409194946,-393.0,90.0,-9.1648828125,2.10625,-353.20001220703125,102.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.0898358821869,-394.0,90.0,-9.188203125,2.10625,-353.79998779296875,98.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.096559047699,-395.0,91.0,-9.2115234375,2.129652777777778,-354.0999755859375,97.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1038432121277,-396.0,91.0,-9.23484375,2.129652777777778,-355.20001220703125,101.70001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1107885837555,-396.0,91.0,-9.23484375,2.129652777777778,-354.5999755859375,108.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.117244720459,-397.0,91.0,-9.2581640625,2.129652777777778,-350.79998779296875,104.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1238532066345,-397.0,92.0,-9.2581640625,2.1530555555555555,-352.9000244140625,108.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1308739185333,-397.0,92.0,-9.2581640625,2.1530555555555555,-355.0,104.20001220703124,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1379036903381,-398.0,92.0,-9.281484375000002,2.1530555555555555,-351.9000244140625,100.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.144853591919,-398.0,92.0,-9.281484375000002,2.1530555555555555,-349.79998779296875,106.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1518521308899,-398.0,93.0,-9.281484375000002,2.1764583333333336,-352.79998779296875,100.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1588616371155,-398.0,93.0,-9.281484375000002,2.1764583333333336,-349.5,102.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1657848358154,-399.0,93.0,-9.3048046875,2.1764583333333336,-350.5999755859375,100.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1728603839874,-399.0,93.0,-9.3048046875,2.1764583333333336,-350.0,106.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1798555850983,-399.0,93.0,-9.3048046875,2.1764583333333336,-351.29998779296875,103.79998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.186772108078,-399.0,94.0,-9.3048046875,2.1998611111111117,-347.70001220703125,97.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.1938498020172,-399.0,94.0,-9.3048046875,2.1998611111111117,-350.0,98.0,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.2008590698242,-399.0,94.0,-9.3048046875,2.1998611111111117,-350.0999755859375,100.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.2075791358948,-399.0,94.0,-9.3048046875,2.1998611111111117,-346.5999755859375,104.29998779296876,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.2148072719574,-399.0,94.0,-9.3048046875,2.1998611111111117,-348.4000244140625,103.4000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.2217738628387,-399.0,94.0,-9.3048046875,2.1998611111111117,-352.20001220703125,94.9000244140625,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.228798866272,-399.0,94.0,-9.3048046875,2.1998611111111117,-350.29998779296875,100.5999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.2357776165009,-399.0,94.0,-9.3048046875,2.1998611111111117,-347.5999755859375,101.5,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
8,691.241715669632,-399.0,94.0,-9.3048046875,2.1998611111111117,-346.5,99.0999755859375,-408.2592031975011,79.68673280477941,4,True,0.5345164119818596,3
