trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
22,585.608952999115,73.0,-305.0,1.7023828125000002,-7.137847222222223,94.5999755859375,-371.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6162247657776,72.0,-305.0,1.6790625,-7.137847222222223,92.300048828125,-366.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6229782104492,72.0,-306.0,1.6790625,-7.161250000000001,95.800048828125,-370.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6299636363983,72.0,-306.0,1.6790625,-7.161250000000001,96.0999755859375,-369.800048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6369683742523,71.0,-307.0,1.6557421875000002,-7.184652777777778,99.699951171875,-368.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6439611911774,71.0,-307.0,1.6557421875000002,-7.184652777777778,96.199951171875,-371.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6509652137756,70.0,-308.0,1.632421875,-7.208055555555556,99.5,-369.5999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6579642295837,70.0,-309.0,1.632421875,-7.231458333333334,98.699951171875,-371.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6648998260498,69.0,-310.0,1.6091015625000002,-7.254861111111111,93.0999755859375,-360.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6719517707825,68.0,-310.0,1.58578125,-7.254861111111111,95.4000244140625,-334.800048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6789734363556,68.0,-311.0,1.58578125,-7.2782638888888895,84.300048828125,-320.199951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.68576836586,67.0,-312.0,1.5624609375000005,-7.301666666666667,79.0999755859375,-313.5999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6929574012756,67.0,-312.0,1.5624609375000005,-7.301666666666667,80.5999755859375,-319.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.6999840736389,66.0,-312.0,1.5391406250000002,-7.301666666666667,82.5999755859375,-317.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7066214084625,65.0,-313.0,1.5158203125000005,-7.325069444444445,84.4000244140625,-316.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7140247821808,64.0,-314.0,1.4925000000000002,-7.348472222222223,86.5,-315.5999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7199883460999,63.0,-316.0,1.4691796875,-7.395277777777778,84.800048828125,-318.199951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7269778251648,62.0,-317.0,1.4458593750000002,-7.418680555555556,82.699951171875,-317.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7339072227478,60.0,-319.0,1.3992187500000002,-7.465486111111112,83.5,-316.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7409586906433,59.0,-320.0,1.3758984375,-7.488888888888889,80.5999755859375,-318.199951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7479903697968,58.0,-321.0,1.3525781250000002,-7.512291666666667,82.9000244140625,-313.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7549085617065,55.0,-323.0,1.2826171875,-7.559097222222222,82.199951171875,-316.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7619695663452,54.0,-324.0,1.2592968750000002,-7.5825,80.699951171875,-318.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7691435813904,53.0,-325.0,1.2359765625,-7.605902777777779,80.9000244140625,-319.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7759139537811,50.0,-327.0,1.1660156250000002,-7.652708333333334,79.0,-313.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7829782962799,49.0,-328.0,1.1426953125,-7.676111111111112,80.0999755859375,-314.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.789975643158,48.0,-329.0,1.1193750000000002,-7.699513888888889,81.9000244140625,-318.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.7969686985016,45.0,-331.0,1.0494140625,-7.7463194444444445,79.4000244140625,-317.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8040773868561,43.0,-332.0,1.0027734375,-7.769722222222223,79.9000244140625,-312.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8109986782074,40.0,-334.0,0.9328125,-7.816527777777778,76.5999755859375,-315.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8179924488068,38.0,-335.0,0.886171875,-7.839930555555556,82.9000244140625,-316.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8249876499176,35.0,-337.0,0.8162109375000001,-7.886736111111111,84.199951171875,-319.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8319928646088,33.0,-338.0,0.7695703125000001,-7.9101388888888895,84.0999755859375,-318.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8389129638672,30.0,-340.0,0.6996093750000001,-7.956944444444445,87.0,-317.5999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8449370861053,29.0,-341.0,0.6762890625000001,-7.980347222222223,83.5,-315.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8519885540009,28.0,-342.0,0.6529687500000001,-8.00375,79.199951171875,-314.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8594048023224,26.0,-343.0,0.6063281250000001,-8.02715277777778,80.9000244140625,-317.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8659131526947,24.0,-344.0,0.5596875000000001,-8.050555555555556,84.0,-317.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8730032444,24.0,-345.0,0.5596875000000001,-8.073958333333334,82.0,-315.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8802163600922,23.0,-345.0,0.5363671875,-8.073958333333334,84.699951171875,-317.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8869919776917,22.0,-346.0,0.513046875,-8.09736111111111,81.5,-317.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.8939888477325,22.0,-346.0,0.513046875,-8.09736111111111,82.5999755859375,-315.199951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9010193347931,22.0,-347.0,0.513046875,-8.12076388888889,88.5999755859375,-317.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9079446792603,21.0,-347.0,0.4897265625000001,-8.12076388888889,85.0999755859375,-314.300048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9150002002716,21.0,-347.0,0.4897265625000001,-8.12076388888889,85.699951171875,-321.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9220008850098,21.0,-347.0,0.4897265625000001,-8.12076388888889,86.5999755859375,-317.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9288671016693,21.0,-348.0,0.4897265625000001,-8.144166666666667,83.199951171875,-317.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9359984397888,21.0,-348.0,0.4897265625000001,-8.144166666666667,87.5,-318.5999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.943012714386,21.0,-348.0,0.4897265625000001,-8.144166666666667,85.800048828125,-312.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9496681690216,21.0,-348.0,0.4897265625000001,-8.144166666666667,87.199951171875,-317.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9570109844208,21.0,-349.0,0.4897265625000001,-8.167569444444444,94.0,-318.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9640047550201,21.0,-349.0,0.4897265625000001,-8.167569444444444,83.300048828125,-316.800048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9700253009796,20.0,-349.0,0.46640625,-8.167569444444444,84.199951171875,-319.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9770448207855,20.0,-349.0,0.46640625,-8.167569444444444,87.199951171875,-313.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9839901924133,20.0,-349.0,0.46640625,-8.167569444444444,81.699951171875,-319.800048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.991003036499,20.0,-349.0,0.46640625,-8.167569444444444,86.4000244140625,-318.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,585.9979317188263,20.0,-350.0,0.46640625,-8.190972222222223,87.9000244140625,-321.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0049960613251,19.0,-350.0,0.4430859375,-8.190972222222223,84.0999755859375,-318.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0120091438293,19.0,-350.0,0.4430859375,-8.190972222222223,83.9000244140625,-320.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0189921855927,18.0,-351.0,0.419765625,-8.214375,93.4000244140625,-322.0999755859375,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0260488986969,18.0,-352.0,0.419765625,-8.237777777777778,92.800048828125,-322.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.033029794693,17.0,-352.0,0.3964453125,-8.237777777777778,91.9000244140625,-320.0,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.039981842041,16.0,-353.0,0.373125,-8.261180555555557,94.300048828125,-321.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0470626354218,15.0,-353.0,0.3498046875,-8.261180555555557,88.5,-320.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0542304515839,14.0,-354.0,0.326484375,-8.284583333333334,92.0999755859375,-321.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.061107635498,13.0,-355.0,0.3031640625,-8.307986111111111,92.0,-319.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0680782794952,12.0,-356.0,0.27984375,-8.33138888888889,88.5,-320.5,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0750865936279,11.0,-357.0,0.2565234375,-8.354791666666667,89.199951171875,-321.9000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0810956954956,10.0,-357.0,0.233203125,-8.354791666666667,92.0999755859375,-319.800048828125,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0880167484283,9.0,-358.0,0.2098828125,-8.378194444444444,90.0,-322.4000244140625,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.0950849056244,8.0,-359.0,0.1865625,-8.401597222222223,93.300048828125,-318.699951171875,188.12754212982503,209.74382655031104,0,True,1.0101332533425873,2
22,586.1025514602661,7.0,-359.0,0.1632421875,-8.401597222222223,87.300048828125,-325.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1090202331543,6.0,-360.0,0.139921875,-8.425,86.4000244140625,-322.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1160960197449,5.0,-361.0,0.1166015625,-8.448402777777778,87.5,-320.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.123336315155,5.0,-362.0,0.1166015625,-8.471805555555557,90.800048828125,-322.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1300909519196,4.0,-363.0,0.09328125,-8.495208333333334,84.199951171875,-325.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1370861530304,3.0,-363.0,0.0699609375,-8.495208333333334,87.5,-321.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.144092798233,2.0,-364.0,0.046640625,-8.518611111111111,86.0999755859375,-322.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1510810852051,2.0,-365.0,0.046640625,-8.542013888888889,86.5,-323.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1581251621246,1.0,-366.0,0.0233203125,-8.565416666666668,84.5999755859375,-321.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1651146411896,1.0,-366.0,0.0233203125,-8.565416666666668,82.5,-324.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1720616817474,1.0,-366.0,0.0233203125,-8.565416666666668,81.4000244140625,-323.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1791234016418,1.0,-366.0,0.0233203125,-8.565416666666668,83.300048828125,-321.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1861066818237,1.0,-366.0,0.0233203125,-8.565416666666668,83.9000244140625,-321.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.1928231716156,1.0,-366.0,0.0233203125,-8.565416666666668,88.5999755859375,-323.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2000954151154,1.0,-366.0,0.0233203125,-8.565416666666668,86.0,-326.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2061064243317,1.0,-366.0,0.0233203125,-8.565416666666668,84.800048828125,-325.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2136099338531,1.0,-366.0,0.0233203125,-8.565416666666668,86.4000244140625,-320.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2200989723206,1.0,-366.0,0.0233203125,-8.565416666666668,87.4000244140625,-323.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2270545959473,1.0,-366.0,0.0233203125,-8.565416666666668,80.0,-322.4000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2340443134308,1.0,-366.0,0.0233203125,-8.565416666666668,88.199951171875,-322.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2410335540771,1.0,-366.0,0.0233203125,-8.565416666666668,86.4000244140625,-325.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2480430603027,1.0,-366.0,0.0233203125,-8.565416666666668,85.800048828125,-324.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.255044221878,1.0,-366.0,0.0233203125,-8.565416666666668,80.5999755859375,-326.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2619693279266,1.0,-366.0,0.0233203125,-8.565416666666668,83.0999755859375,-323.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.269038438797,1.0,-366.0,0.0233203125,-8.565416666666668,87.5999755859375,-323.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2760787010193,1.0,-366.0,0.0233203125,-8.565416666666668,87.4000244140625,-322.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.28298163414,1.0,-366.0,0.0233203125,-8.565416666666668,82.199951171875,-323.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2900550365448,1.0,-366.0,0.0233203125,-8.565416666666668,85.5999755859375,-324.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.2970776557922,1.0,-366.0,0.0233203125,-8.565416666666668,90.199951171875,-323.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3041017055511,1.0,-366.0,0.0233203125,-8.565416666666668,84.300048828125,-321.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3110954761505,1.0,-366.0,0.0233203125,-8.565416666666668,85.5,-327.4000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3180606365204,1.0,-366.0,0.0233203125,-8.565416666666668,92.4000244140625,-325.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.325071811676,1.0,-366.0,0.0233203125,-8.565416666666668,81.800048828125,-328.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3320491313934,1.0,-366.0,0.0233203125,-8.565416666666668,81.699951171875,-326.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3380579948425,1.0,-366.0,0.0233203125,-8.565416666666668,86.800048828125,-327.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3450772762299,1.0,-366.0,0.0233203125,-8.565416666666668,84.300048828125,-326.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3519966602325,1.0,-366.0,0.0233203125,-8.565416666666668,86.9000244140625,-325.4000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3590786457062,1.0,-366.0,0.0233203125,-8.565416666666668,83.199951171875,-326.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3663995265961,1.0,-366.0,0.0233203125,-8.565416666666668,87.5999755859375,-326.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.373078584671,1.0,-366.0,0.0233203125,-8.565416666666668,82.0999755859375,-326.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3801157474518,1.0,-366.0,0.0233203125,-8.565416666666668,82.199951171875,-328.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3871829509735,1.0,-365.0,0.0233203125,-8.542013888888889,91.9000244140625,-328.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.3940556049347,1.0,-365.0,0.0233203125,-8.542013888888889,85.0999755859375,-326.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4010705947876,1.0,-364.0,0.0233203125,-8.518611111111111,78.0,-331.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4080767631531,1.0,-363.0,0.0233203125,-8.495208333333334,78.199951171875,-327.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4150593280792,1.0,-363.0,0.0233203125,-8.495208333333334,82.4000244140625,-327.4000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4220669269562,1.0,-362.0,0.0233203125,-8.471805555555557,86.5999755859375,-326.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4290640354156,2.0,-361.0,0.046640625,-8.448402777777778,77.4000244140625,-326.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4360461235046,2.0,-360.0,0.046640625,-8.425,80.0,-327.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4430892467499,2.0,-360.0,0.046640625,-8.425,83.4000244140625,-328.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4500732421875,2.0,-359.0,0.046640625,-8.401597222222223,84.800048828125,-327.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4565851688385,2.0,-359.0,0.046640625,-8.401597222222223,84.5999755859375,-327.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4630672931671,2.0,-358.0,0.046640625,-8.378194444444444,79.800048828125,-327.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4700667858124,2.0,-358.0,0.046640625,-8.378194444444444,86.5999755859375,-328.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4770669937134,2.0,-358.0,0.046640625,-8.378194444444444,81.699951171875,-325.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4840786457062,2.0,-358.0,0.046640625,-8.378194444444444,82.0999755859375,-327.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4910683631897,2.0,-358.0,0.046640625,-8.378194444444444,82.699951171875,-326.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.4980819225311,2.0,-358.0,0.046640625,-8.378194444444444,80.0999755859375,-324.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5050175189972,2.0,-358.0,0.046640625,-8.378194444444444,78.0999755859375,-327.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.512069940567,2.0,-358.0,0.046640625,-8.378194444444444,86.199951171875,-325.199951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5190777778625,2.0,-358.0,0.046640625,-8.378194444444444,83.4000244140625,-326.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5260057449341,2.0,-358.0,0.046640625,-8.378194444444444,83.9000244140625,-327.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5330762863159,2.0,-358.0,0.046640625,-8.378194444444444,82.0,-329.800048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5400817394257,1.0,-358.0,0.0233203125,-8.378194444444444,80.699951171875,-328.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5469236373901,1.0,-358.0,0.0233203125,-8.378194444444444,83.800048828125,-325.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5541660785675,1.0,-358.0,0.0233203125,-8.378194444444444,80.699951171875,-328.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5610928535461,1.0,-358.0,0.0233203125,-8.378194444444444,82.9000244140625,-328.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5680966377258,1.0,-358.0,0.0233203125,-8.378194444444444,74.0999755859375,-327.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5750846862793,1.0,-358.0,0.0233203125,-8.378194444444444,78.0999755859375,-329.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5810868740082,1.0,-358.0,0.0233203125,-8.378194444444444,76.9000244140625,-328.9000244140625,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5880954265594,1.0,-358.0,0.0233203125,-8.378194444444444,82.699951171875,-325.699951171875,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.5950996875763,1.0,-358.0,0.0233203125,-8.378194444444444,84.0999755859375,-325.5,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6020832061768,1.0,-358.0,0.0233203125,-8.378194444444444,83.5999755859375,-324.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6090831756592,1.0,-358.0,0.0233203125,-8.378194444444444,88.0999755859375,-323.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6160290241241,1.0,-358.0,0.0233203125,-8.378194444444444,86.0,-324.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6230828762054,1.0,-358.0,0.0233203125,-8.378194444444444,81.9000244140625,-329.5999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6302332878113,1.0,-358.0,0.0233203125,-8.378194444444444,86.199951171875,-330.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6370997428894,1.0,-358.0,0.0233203125,-8.378194444444444,85.300048828125,-328.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6440968513489,1.0,-358.0,0.0233203125,-8.378194444444444,88.4000244140625,-328.300048828125,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6510944366455,1.0,-358.0,0.0233203125,-8.378194444444444,86.0,-331.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.6580986976624,1.0,-358.0,0.0233203125,-8.378194444444444,84.5,-327.0,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
22,586.665118932724,1.0,-358.0,0.0233203125,-8.378194444444444,88.5,-331.0999755859375,188.12754212982503,209.74382655031104,1,True,1.0101332533425873,2
