trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
18,751.5063705444336,54.0,-299.0,1.2592968750000002,-6.997430555555556,104.4000244140625,-359.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5137298107147,52.0,-301.0,1.2126562500000002,-7.044236111111111,101.9000244140625,-357.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5202898979187,48.0,-306.0,1.1193750000000002,-7.161250000000001,108.0999755859375,-356.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5273239612579,46.0,-308.0,1.072734375,-7.208055555555556,110.0,-360.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5343220233917,42.0,-312.0,0.979453125,-7.301666666666667,110.0999755859375,-357.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5413706302643,40.0,-314.0,0.9328125,-7.348472222222223,105.0,-359.5999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5482935905457,37.0,-318.0,0.8628515625000001,-7.442083333333334,106.5,-359.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5553734302521,35.0,-320.0,0.8162109375000001,-7.488888888888889,107.0999755859375,-359.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.562294960022,31.0,-324.0,0.7229296875000001,-7.5825,101.800048828125,-360.199951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.569365978241,29.0,-326.0,0.6762890625000001,-7.629305555555556,100.300048828125,-361.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5765042304993,27.0,-328.0,0.6296484375000001,-7.676111111111112,98.5999755859375,-359.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5833237171173,24.0,-331.0,0.5596875000000001,-7.7463194444444445,103.4000244140625,-362.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5903835296631,23.0,-333.0,0.5363671875,-7.793125000000001,102.0,-363.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.5973494052887,21.0,-334.0,0.4897265625000001,-7.816527777777778,109.300048828125,-363.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6040844917297,19.0,-336.0,0.4430859375,-7.863333333333334,103.699951171875,-363.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6113781929016,18.0,-337.0,0.419765625,-7.886736111111111,109.5999755859375,-364.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.618355512619,17.0,-338.0,0.3964453125,-7.9101388888888895,109.300048828125,-362.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.624844789505,17.0,-339.0,0.3964453125,-7.933541666666668,104.4000244140625,-361.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6313848495483,16.0,-340.0,0.373125,-7.956944444444445,98.9000244140625,-366.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6383202075958,16.0,-340.0,0.373125,-7.956944444444445,109.800048828125,-360.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6453912258148,16.0,-340.0,0.373125,-7.956944444444445,101.4000244140625,-364.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6523201465607,15.0,-340.0,0.3498046875,-7.956944444444445,103.0999755859375,-363.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6593873500824,16.0,-340.0,0.373125,-7.956944444444445,103.0,-364.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6663942337036,16.0,-340.0,0.373125,-7.956944444444445,105.0999755859375,-362.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6733310222626,17.0,-340.0,0.3964453125,-7.956944444444445,108.0999755859375,-363.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.680383682251,17.0,-340.0,0.3964453125,-7.956944444444445,105.300048828125,-369.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6873579025269,18.0,-340.0,0.419765625,-7.956944444444445,103.0,-366.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.6942946910858,18.0,-340.0,0.419765625,-7.956944444444445,105.0,-363.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7013959884644,19.0,-340.0,0.4430859375,-7.956944444444445,98.300048828125,-361.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7084007263184,19.0,-341.0,0.4430859375,-7.980347222222223,105.4000244140625,-367.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7154023647308,19.0,-341.0,0.4430859375,-7.980347222222223,114.9000244140625,-365.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7223999500275,20.0,-341.0,0.46640625,-7.980347222222223,101.699951171875,-364.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7293910980225,20.0,-341.0,0.46640625,-7.980347222222223,104.199951171875,-365.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7364053726196,20.0,-341.0,0.46640625,-7.980347222222223,108.0999755859375,-361.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.742350101471,20.0,-341.0,0.46640625,-7.980347222222223,109.5999755859375,-365.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7494087219238,20.0,-341.0,0.46640625,-7.980347222222223,105.5,-365.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7568230628967,20.0,-342.0,0.46640625,-8.00375,105.4000244140625,-364.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7633361816406,20.0,-342.0,0.46640625,-8.00375,108.199951171875,-362.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.770430803299,20.0,-343.0,0.46640625,-8.02715277777778,111.5999755859375,-363.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7776203155518,20.0,-343.0,0.46640625,-8.02715277777778,107.0999755859375,-363.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7844049930573,20.0,-344.0,0.46640625,-8.050555555555556,109.0,-364.5,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7914080619812,20.0,-344.0,0.46640625,-8.050555555555556,105.5,-363.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.7984387874603,19.0,-345.0,0.4430859375,-8.073958333333334,106.300048828125,-369.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.805415391922,19.0,-345.0,0.4430859375,-8.073958333333334,106.4000244140625,-367.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8124170303345,19.0,-346.0,0.4430859375,-8.09736111111111,108.300048828125,-371.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8194122314453,19.0,-346.0,0.4430859375,-8.09736111111111,103.4000244140625,-367.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8265821933746,19.0,-346.0,0.4430859375,-8.09736111111111,102.4000244140625,-365.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8334333896637,19.0,-347.0,0.4430859375,-8.12076388888889,107.0999755859375,-365.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8404099941254,19.0,-347.0,0.4430859375,-8.12076388888889,107.5,-366.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.84703373909,19.0,-348.0,0.4430859375,-8.144166666666667,102.0999755859375,-366.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8544144630432,18.0,-348.0,0.419765625,-8.144166666666667,109.5,-368.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.861405134201,18.0,-349.0,0.419765625,-8.167569444444444,107.4000244140625,-365.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8679084777832,18.0,-349.0,0.419765625,-8.167569444444444,108.699951171875,-367.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8744158744812,18.0,-349.0,0.419765625,-8.167569444444444,108.5,-358.5999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8814268112183,18.0,-350.0,0.419765625,-8.190972222222223,105.699951171875,-356.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8884282112122,17.0,-350.0,0.3964453125,-8.190972222222223,114.699951171875,-357.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.8953392505646,17.0,-351.0,0.3964453125,-8.214375,106.5999755859375,-355.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.902429819107,16.0,-352.0,0.373125,-8.237777777777778,110.0999755859375,-357.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.909423828125,16.0,-352.0,0.373125,-8.237777777777778,107.699951171875,-358.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9165000915527,16.0,-352.0,0.373125,-8.237777777777778,106.199951171875,-356.0,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9234156608582,15.0,-353.0,0.3498046875,-8.261180555555557,107.199951171875,-355.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9304161071777,15.0,-353.0,0.3498046875,-8.261180555555557,114.5,-356.699951171875,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9373319149017,14.0,-353.0,0.326484375,-8.261180555555557,112.0,-355.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9444062709808,13.0,-353.0,0.3031640625,-8.261180555555557,112.300048828125,-355.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9514036178589,13.0,-354.0,0.3031640625,-8.284583333333334,103.5999755859375,-353.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9584491252899,12.0,-354.0,0.27984375,-8.284583333333334,105.199951171875,-355.300048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9654076099396,11.0,-354.0,0.2565234375,-8.284583333333334,111.0,-357.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9724271297455,10.0,-354.0,0.233203125,-8.284583333333334,109.300048828125,-356.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9794452190399,10.0,-355.0,0.233203125,-8.307986111111111,111.5,-355.800048828125,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9864373207092,8.0,-355.0,0.1865625,-8.307986111111111,112.699951171875,-356.5999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9924268722534,8.0,-355.0,0.1865625,-8.307986111111111,112.5999755859375,-354.0999755859375,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,751.9994339942932,7.0,-355.0,0.1632421875,-8.307986111111111,116.0999755859375,-355.9000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,752.0067977905273,6.0,-355.0,0.139921875,-8.307986111111111,113.4000244140625,-357.4000244140625,465.4574552261761,18.615051700764127,0,True,0.522131897838053,3
18,752.0134239196777,5.0,-355.0,0.1166015625,-8.307986111111111,116.0,-357.4000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0206596851349,5.0,-355.0,0.1166015625,-8.307986111111111,111.699951171875,-359.0999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0275976657867,4.0,-355.0,0.09328125,-8.307986111111111,113.300048828125,-354.699951171875,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0344047546387,4.0,-355.0,0.09328125,-8.307986111111111,117.4000244140625,-360.0,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.041403055191,4.0,-355.0,0.09328125,-8.307986111111111,118.699951171875,-352.5,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0486040115356,4.0,-355.0,0.09328125,-8.307986111111111,109.5999755859375,-357.4000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0555641651154,4.0,-355.0,0.09328125,-8.307986111111111,116.0999755859375,-355.0999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0625903606415,4.0,-356.0,0.09328125,-8.33138888888889,113.199951171875,-357.800048828125,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0694975852966,4.0,-356.0,0.09328125,-8.33138888888889,115.0999755859375,-358.199951171875,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0766615867615,3.0,-356.0,0.0699609375,-8.33138888888889,115.5,-358.0999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.083639383316,3.0,-356.0,0.0699609375,-8.33138888888889,116.0999755859375,-357.5999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0908355712891,3.0,-356.0,0.0699609375,-8.33138888888889,117.300048828125,-358.5999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.0972993373871,3.0,-356.0,0.0699609375,-8.33138888888889,116.800048828125,-357.5,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1035821437836,3.0,-356.0,0.0699609375,-8.33138888888889,114.199951171875,-357.0,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1111643314362,3.0,-356.0,0.0699609375,-8.33138888888889,113.5,-356.9000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1176161766052,3.0,-356.0,0.0699609375,-8.33138888888889,118.0,-360.0,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1245677471161,3.0,-356.0,0.0699609375,-8.33138888888889,116.9000244140625,-357.9000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1315586566925,2.0,-356.0,0.046640625,-8.33138888888889,118.300048828125,-355.800048828125,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.138514995575,2.0,-356.0,0.046640625,-8.33138888888889,114.4000244140625,-353.9000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1455504894257,2.0,-356.0,0.046640625,-8.33138888888889,114.5,-358.0999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1524724960327,2.0,-356.0,0.046640625,-8.33138888888889,120.199951171875,-356.0,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1593794822693,2.0,-357.0,0.046640625,-8.354791666666667,122.199951171875,-353.5,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1665325164795,2.0,-357.0,0.046640625,-8.354791666666667,114.5999755859375,-356.5999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1735191345215,2.0,-357.0,0.046640625,-8.354791666666667,115.9000244140625,-356.5999755859375,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1803805828094,2.0,-357.0,0.046640625,-8.354791666666667,115.4000244140625,-358.9000244140625,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.187432050705,2.0,-357.0,0.046640625,-8.354791666666667,122.199951171875,-358.199951171875,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
18,752.1944825649261,2.0,-357.0,0.046640625,-8.354791666666667,113.9000244140625,-355.800048828125,465.4574552261761,18.615051700764127,1,True,0.522131897838053,3
