trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,799.9652335643768,-12.0,-300.0,-0.27984375,-7.020833333333334,81.800048828125,-377.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,799.9722971916199,-12.0,-300.0,-0.27984375,-7.020833333333334,85.0999755859375,-378.199951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,799.9795722961426,-12.0,-300.0,-0.27984375,-7.020833333333334,83.5999755859375,-377.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,799.9862360954285,-12.0,-300.0,-0.27984375,-7.020833333333334,86.5999755859375,-378.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,799.9933092594147,-12.0,-300.0,-0.27984375,-7.020833333333334,81.0999755859375,-372.800048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.00031042099,-12.0,-300.0,-0.27984375,-7.020833333333334,84.800048828125,-375.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0073082447052,-12.0,-300.0,-0.27984375,-7.020833333333334,83.300048828125,-378.800048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0143032073975,-12.0,-300.0,-0.27984375,-7.020833333333334,85.199951171875,-373.4000244140625,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0213122367859,-12.0,-300.0,-0.27984375,-7.020833333333334,80.0,-376.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0281999111176,-12.0,-300.0,-0.27984375,-7.020833333333334,83.5999755859375,-377.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0353107452393,-12.0,-300.0,-0.27984375,-7.020833333333334,85.0,-373.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0420582294464,-12.0,-300.0,-0.27984375,-7.020833333333334,83.4000244140625,-372.5999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0491216182709,-12.0,-301.0,-0.27984375,-7.044236111111111,84.800048828125,-376.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0563266277313,-12.0,-301.0,-0.27984375,-7.044236111111111,88.5999755859375,-375.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0633361339569,-11.0,-301.0,-0.2565234375,-7.044236111111111,91.300048828125,-374.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.069887638092,-11.0,-301.0,-0.2565234375,-7.044236111111111,92.0,-377.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0763189792633,-11.0,-302.0,-0.2565234375,-7.067638888888889,94.4000244140625,-375.5999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0833179950714,-11.0,-303.0,-0.2565234375,-7.091041666666667,92.0,-375.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.090320110321,-10.0,-304.0,-0.233203125,-7.114444444444445,88.0,-380.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.0973205566406,-10.0,-305.0,-0.233203125,-7.137847222222223,87.9000244140625,-366.5999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1043829917908,-10.0,-307.0,-0.233203125,-7.184652777777778,88.4000244140625,-349.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1113340854645,-10.0,-308.0,-0.233203125,-7.208055555555556,89.199951171875,-356.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1183214187622,-10.0,-309.0,-0.233203125,-7.231458333333334,92.4000244140625,-362.800048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1253144741058,-9.0,-311.0,-0.2098828125,-7.2782638888888895,93.0,-354.800048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1323199272156,-9.0,-313.0,-0.2098828125,-7.325069444444445,98.0,-357.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1392860412598,-8.0,-316.0,-0.1865625,-7.395277777777778,93.199951171875,-357.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1463122367859,-8.0,-318.0,-0.1865625,-7.442083333333334,92.4000244140625,-363.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1533167362213,-8.0,-319.0,-0.1865625,-7.465486111111112,92.699951171875,-355.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1601364612579,-7.0,-323.0,-0.1632421875,-7.559097222222222,93.4000244140625,-358.4000244140625,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1673460006714,-7.0,-325.0,-0.1632421875,-7.605902777777779,93.0999755859375,-354.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1743228435516,-6.0,-328.0,-0.139921875,-7.676111111111112,94.0,-357.4000244140625,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.181324005127,-6.0,-330.0,-0.139921875,-7.722916666666667,93.5,-360.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1882748603821,-6.0,-333.0,-0.139921875,-7.793125000000001,87.800048828125,-358.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.1953473091125,-6.0,-334.0,-0.139921875,-7.816527777777778,92.0999755859375,-353.5,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.201328754425,-6.0,-336.0,-0.139921875,-7.863333333333334,92.9000244140625,-358.300048828125,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.208737373352,-6.0,-337.0,-0.139921875,-7.886736111111111,96.699951171875,-353.199951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2153167724609,-5.0,-339.0,-0.1166015625,-7.933541666666668,98.5999755859375,-355.4000244140625,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2223072052002,-5.0,-340.0,-0.1166015625,-7.956944444444445,99.300048828125,-354.199951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2292692661285,-4.0,-342.0,-0.09328125,-8.00375,92.4000244140625,-353.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2363133430481,-4.0,-344.0,-0.09328125,-8.050555555555556,91.0999755859375,-356.0999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2433099746704,-4.0,-345.0,-0.09328125,-8.073958333333334,90.5,-352.5999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.250340461731,-3.0,-347.0,-0.0699609375,-8.12076388888889,91.5999755859375,-352.699951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2573115825653,-3.0,-348.0,-0.0699609375,-8.144166666666667,89.5999755859375,-352.0999755859375,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2643585205078,-2.0,-350.0,-0.046640625,-8.190972222222223,94.0999755859375,-351.0,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2713589668274,-2.0,-351.0,-0.046640625,-8.214375,94.5,-354.199951171875,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2782919406891,-2.0,-352.0,-0.046640625,-8.237777777777778,91.800048828125,-352.9000244140625,104.14332100922856,230.89268796387117,0,True,0.6506789253002003,3
26,800.2853441238403,-1.0,-353.0,-0.0233203125,-8.261180555555557,96.199951171875,-353.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.2922828197479,-1.0,-354.0,-0.0233203125,-8.284583333333334,90.5999755859375,-356.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.2990353107452,-1.0,-354.0,-0.0233203125,-8.284583333333334,93.199951171875,-354.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3063411712646,-1.0,-354.0,-0.0233203125,-8.284583333333334,96.0999755859375,-356.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3133568763733,-1.0,-355.0,-0.0233203125,-8.307986111111111,95.5,-354.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3192899227142,-1.0,-355.0,-0.0233203125,-8.307986111111111,94.5,-352.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3263256549835,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.0999755859375,-355.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3333733081818,-1.0,-356.0,-0.0233203125,-8.33138888888889,92.800048828125,-354.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.340363740921,-1.0,-357.0,-0.0233203125,-8.354791666666667,94.699951171875,-358.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3473281860352,-1.0,-357.0,-0.0233203125,-8.354791666666667,97.9000244140625,-353.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.354367017746,-1.0,-357.0,-0.0233203125,-8.354791666666667,99.5999755859375,-354.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3613181114197,0.0,-358.0,0.0,-8.378194444444444,95.300048828125,-357.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3682894706726,0.0,-358.0,0.0,-8.378194444444444,99.300048828125,-356.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3753514289856,0.0,-358.0,0.0,-8.378194444444444,93.4000244140625,-357.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.382285118103,0.0,-358.0,0.0,-8.378194444444444,90.699951171875,-354.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3892934322357,0.0,-358.0,0.0,-8.378194444444444,98.300048828125,-352.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.3963317871094,0.0,-358.0,0.0,-8.378194444444444,96.0999755859375,-357.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4033849239349,0.0,-358.0,0.0,-8.378194444444444,96.5999755859375,-358.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4103937149048,-1.0,-358.0,-0.0233203125,-8.378194444444444,100.699951171875,-356.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4173910617828,-1.0,-359.0,-0.0233203125,-8.401597222222223,101.199951171875,-352.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4244477748871,-1.0,-359.0,-0.0233203125,-8.401597222222223,101.5,-353.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4313704967499,-1.0,-360.0,-0.0233203125,-8.425,97.699951171875,-361.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4384593963623,-2.0,-360.0,-0.046640625,-8.425,94.4000244140625,-357.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4443762302399,-2.0,-360.0,-0.046640625,-8.425,91.800048828125,-358.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4512963294983,-2.0,-361.0,-0.046640625,-8.448402777777778,96.5999755859375,-361.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4583256244659,-2.0,-361.0,-0.046640625,-8.448402777777778,96.300048828125,-357.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4653742313385,-2.0,-361.0,-0.046640625,-8.448402777777778,89.5999755859375,-361.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4723355770111,-2.0,-361.0,-0.046640625,-8.448402777777778,93.4000244140625,-357.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4793643951416,-2.0,-361.0,-0.046640625,-8.448402777777778,92.699951171875,-357.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4863698482513,-2.0,-361.0,-0.046640625,-8.448402777777778,94.5999755859375,-355.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.4933140277863,-2.0,-361.0,-0.046640625,-8.448402777777778,96.199951171875,-355.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5004041194916,-2.0,-361.0,-0.046640625,-8.448402777777778,97.9000244140625,-356.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5073726177216,-2.0,-361.0,-0.046640625,-8.448402777777778,97.199951171875,-359.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5143752098083,-2.0,-361.0,-0.046640625,-8.448402777777778,96.800048828125,-360.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5213675498962,-2.0,-361.0,-0.046640625,-8.448402777777778,98.4000244140625,-359.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5281941890717,-2.0,-361.0,-0.046640625,-8.448402777777778,93.699951171875,-361.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5351934432983,-2.0,-361.0,-0.046640625,-8.448402777777778,97.800048828125,-357.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5421044826508,-2.0,-361.0,-0.046640625,-8.448402777777778,95.9000244140625,-362.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5493755340576,-2.0,-361.0,-0.046640625,-8.448402777777778,93.4000244140625,-358.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5560054779053,-2.0,-361.0,-0.046640625,-8.448402777777778,96.5,-361.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5629043579102,-2.0,-361.0,-0.046640625,-8.448402777777778,94.9000244140625,-360.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5693507194519,-2.0,-361.0,-0.046640625,-8.448402777777778,102.0999755859375,-357.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5763874053955,-2.0,-361.0,-0.046640625,-8.448402777777778,97.5999755859375,-362.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5833804607391,-2.0,-361.0,-0.046640625,-8.448402777777778,94.699951171875,-360.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5903830528259,-2.0,-360.0,-0.046640625,-8.425,97.5999755859375,-358.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.5973913669586,-2.0,-360.0,-0.046640625,-8.425,100.199951171875,-361.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6045484542847,-2.0,-360.0,-0.046640625,-8.425,93.5999755859375,-359.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6113772392273,-2.0,-360.0,-0.046640625,-8.425,98.199951171875,-360.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6184048652649,-2.0,-360.0,-0.046640625,-8.425,96.800048828125,-358.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6253318786621,-2.0,-359.0,-0.046640625,-8.401597222222223,94.9000244140625,-363.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.632330417633,-2.0,-359.0,-0.046640625,-8.401597222222223,96.300048828125,-362.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6394009590149,-2.0,-359.0,-0.046640625,-8.401597222222223,95.199951171875,-360.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6463074684143,-2.0,-359.0,-0.046640625,-8.401597222222223,95.199951171875,-364.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6533961296082,-2.0,-359.0,-0.046640625,-8.401597222222223,98.9000244140625,-362.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6603767871857,-2.0,-359.0,-0.046640625,-8.401597222222223,93.9000244140625,-363.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6673381328583,-2.0,-358.0,-0.046640625,-8.378194444444444,100.800048828125,-360.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6739954948425,-2.0,-358.0,-0.046640625,-8.378194444444444,100.5999755859375,-365.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6813805103302,-2.0,-358.0,-0.046640625,-8.378194444444444,98.5999755859375,-365.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6878688335419,-2.0,-358.0,-0.046640625,-8.378194444444444,95.5999755859375,-363.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.6944110393524,-2.0,-358.0,-0.046640625,-8.378194444444444,99.199951171875,-364.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7013356685638,-2.0,-358.0,-0.046640625,-8.378194444444444,93.9000244140625,-364.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7084107398987,-2.0,-358.0,-0.046640625,-8.378194444444444,97.300048828125,-365.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7153286933899,-2.0,-358.0,-0.046640625,-8.378194444444444,95.9000244140625,-366.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7223284244537,-2.0,-358.0,-0.046640625,-8.378194444444444,99.0999755859375,-363.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7296257019043,-2.0,-358.0,-0.046640625,-8.378194444444444,93.0,-363.699951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7364282608032,-2.0,-358.0,-0.046640625,-8.378194444444444,95.0,-364.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7434668540955,-2.0,-357.0,-0.046640625,-8.354791666666667,101.0,-362.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7505695819855,-2.0,-357.0,-0.046640625,-8.354791666666667,98.5999755859375,-364.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7574925422668,-1.0,-357.0,-0.0233203125,-8.354791666666667,98.5999755859375,-363.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7646009922028,-1.0,-357.0,-0.0233203125,-8.354791666666667,98.9000244140625,-365.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7715284824371,-1.0,-357.0,-0.0233203125,-8.354791666666667,93.5999755859375,-361.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7784843444824,-1.0,-357.0,-0.0233203125,-8.354791666666667,95.5999755859375,-365.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7856130599976,-1.0,-357.0,-0.0233203125,-8.354791666666667,93.4000244140625,-363.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.792603969574,-1.0,-357.0,-0.0233203125,-8.354791666666667,96.199951171875,-364.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.7985916137695,0.0,-357.0,0.0,-8.354791666666667,90.5999755859375,-368.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8055098056793,0.0,-357.0,0.0,-8.354791666666667,99.5999755859375,-362.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8124921321869,0.0,-357.0,0.0,-8.354791666666667,98.9000244140625,-363.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8200294971466,0.0,-357.0,0.0,-8.354791666666667,96.5999755859375,-366.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8269543647766,0.0,-357.0,0.0,-8.354791666666667,98.0,-365.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8336534500122,0.0,-357.0,0.0,-8.354791666666667,97.5,-360.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8409023284912,0.0,-357.0,0.0,-8.354791666666667,91.0,-367.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8476076126099,0.0,-357.0,0.0,-8.354791666666667,99.5,-366.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8546781539917,0.0,-357.0,0.0,-8.354791666666667,94.5999755859375,-366.300048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.861643075943,0.0,-357.0,0.0,-8.354791666666667,97.5,-361.800048828125,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8691818714142,0.0,-357.0,0.0,-8.354791666666667,92.699951171875,-365.4000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8756096363068,1.0,-357.0,0.0233203125,-8.354791666666667,97.699951171875,-365.0,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8825993537903,1.0,-357.0,0.0233203125,-8.354791666666667,96.4000244140625,-366.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8894393444061,1.0,-357.0,0.0233203125,-8.354791666666667,98.300048828125,-366.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.8963646888733,1.0,-357.0,0.0233203125,-8.354791666666667,97.9000244140625,-362.199951171875,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9035747051239,1.0,-357.0,0.0233203125,-8.354791666666667,94.800048828125,-363.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9102680683136,2.0,-357.0,0.046640625,-8.354791666666667,99.5,-363.9000244140625,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9176151752472,2.0,-357.0,0.046640625,-8.354791666666667,98.9000244140625,-360.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9235210418701,2.0,-357.0,0.046640625,-8.354791666666667,101.0,-360.5,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9306099414825,2.0,-357.0,0.046640625,-8.354791666666667,100.4000244140625,-361.5999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.937596321106,2.0,-357.0,0.046640625,-8.354791666666667,95.4000244140625,-364.0999755859375,104.14332100922856,230.89268796387117,1,True,0.6506789253002003,3
26,800.9446256160736,3.0,-357.0,0.0699609375,-8.354791666666667,99.4000244140625,-360.5,104.14332100922856,230.89268796387117,2,True,0.6506789253002003,3
