trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
7,296.15664172172546,76.0,-276.0,1.77234375,-6.459166666666667,87.699951171875,-257.4000244140625,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.1637115478516,76.0,-276.0,1.77234375,-6.459166666666667,87.699951171875,-253.4000244140625,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.17064237594604,76.0,-275.0,1.77234375,-6.435763888888889,86.699951171875,-258.5,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.1778147220612,75.0,-275.0,1.7490234375000002,-6.435763888888889,83.300048828125,-258.0,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.18468046188354,75.0,-275.0,1.7490234375000002,-6.435763888888889,86.0999755859375,-255.5,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.19162487983704,75.0,-275.0,1.7490234375000002,-6.435763888888889,93.300048828125,-255.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.19864869117737,75.0,-275.0,1.7490234375000002,-6.435763888888889,86.199951171875,-256.5999755859375,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.20565390586853,74.0,-276.0,1.725703125,-6.459166666666667,86.199951171875,-258.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.21242809295654,74.0,-276.0,1.725703125,-6.459166666666667,86.0,-254.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.2186095714569,74.0,-278.0,1.725703125,-6.505972222222223,88.5999755859375,-259.29998779296875,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.2256588935852,73.0,-278.0,1.7023828125000002,-6.505972222222223,86.199951171875,-262.0,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.2331874370575,72.0,-280.0,1.6790625,-6.552777777777778,85.0999755859375,-270.70001220703125,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.23976612091064,71.0,-280.0,1.6557421875000002,-6.552777777777778,81.0,-296.5,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.24665808677673,69.0,-282.0,1.6091015625000002,-6.599583333333333,79.199951171875,-307.5,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.2536733150482,68.0,-283.0,1.58578125,-6.622986111111112,80.300048828125,-303.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6101159246721237,1
7,296.2607879638672,61.0,-286.0,1.4225390625,-6.693194444444445,80.4000244140625,-299.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.2676684856415,61.0,-285.0,1.4225390625,-6.669791666666667,81.300048828125,-302.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.2746584415436,60.0,-285.0,1.3992187500000002,-6.669791666666667,79.5,-305.5999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.28171133995056,59.0,-285.0,1.3758984375,-6.669791666666667,77.699951171875,-303.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.28865242004395,55.0,-285.0,1.2826171875,-6.669791666666667,79.800048828125,-304.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.29562640190125,53.0,-285.0,1.2359765625,-6.669791666666667,73.300048828125,-308.800048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3025252819061,51.0,-285.0,1.1893359375,-6.669791666666667,75.199951171875,-308.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.30963921546936,47.0,-286.0,1.0960546875,-6.693194444444445,79.300048828125,-305.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3166399002075,46.0,-287.0,1.072734375,-6.716597222222223,81.5,-306.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.32366609573364,43.0,-290.0,1.0027734375,-6.786805555555556,76.199951171875,-306.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3306427001953,42.0,-291.0,0.979453125,-6.810208333333334,74.199951171875,-306.5,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3369691371918,40.0,-294.0,0.9328125,-6.880416666666667,75.800048828125,-307.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.34374380111694,38.0,-296.0,0.886171875,-6.927222222222222,77.5999755859375,-308.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.35065484046936,36.0,-300.0,0.8395312500000001,-7.020833333333334,71.800048828125,-306.0,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3576807975769,36.0,-302.0,0.8395312500000001,-7.067638888888889,73.699951171875,-307.5,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3646762371063,35.0,-303.0,0.8162109375000001,-7.091041666666667,72.0,-308.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3716206550598,33.0,-307.0,0.7695703125000001,-7.184652777777778,72.5999755859375,-304.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.37867283821106,32.0,-309.0,0.7462500000000001,-7.231458333333334,70.5,-310.0,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3860363960266,31.0,-311.0,0.7229296875000001,-7.2782638888888895,69.9000244140625,-307.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.39263129234314,30.0,-315.0,0.6996093750000001,-7.371875,67.9000244140625,-309.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.3997104167938,29.0,-317.0,0.6762890625000001,-7.418680555555556,64.4000244140625,-308.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4067451953888,28.0,-318.0,0.6529687500000001,-7.442083333333334,61.300048828125,-308.699951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4136731624603,27.0,-321.0,0.6296484375000001,-7.512291666666667,69.9000244140625,-308.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.42071318626404,25.0,-323.0,0.5830078125000001,-7.559097222222222,65.300048828125,-310.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4275789260864,25.0,-324.0,0.5830078125000001,-7.5825,71.699951171875,-307.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4346537590027,23.0,-326.0,0.5363671875,-7.629305555555556,70.5,-309.5999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.44169569015503,23.0,-327.0,0.5363671875,-7.652708333333334,65.9000244140625,-310.699951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4476828575134,22.0,-328.0,0.513046875,-7.676111111111112,66.0999755859375,-310.699951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.455415725708,21.0,-330.0,0.4897265625000001,-7.722916666666667,65.0999755859375,-311.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4626817703247,20.0,-331.0,0.46640625,-7.7463194444444445,62.5,-315.699951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.46871733665466,20.0,-332.0,0.46640625,-7.769722222222223,58.199951171875,-315.0,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.47620701789856,18.0,-334.0,0.419765625,-7.816527777777778,65.800048828125,-312.5999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4826853275299,18.0,-335.0,0.419765625,-7.839930555555556,71.199951171875,-314.5,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4896821975708,17.0,-336.0,0.3964453125,-7.863333333333334,64.5999755859375,-314.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.4967200756073,16.0,-337.0,0.373125,-7.886736111111111,62.4000244140625,-315.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.50370597839355,15.0,-338.0,0.3498046875,-7.9101388888888895,59.5999755859375,-313.800048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5106861591339,14.0,-340.0,0.326484375,-7.956944444444445,59.5,-315.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.51768612861633,14.0,-340.0,0.326484375,-7.956944444444445,59.0999755859375,-314.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5246562957764,12.0,-342.0,0.27984375,-8.00375,60.5999755859375,-317.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5316927433014,12.0,-342.0,0.27984375,-8.00375,62.5,-316.5999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5387089252472,11.0,-343.0,0.2565234375,-8.02715277777778,57.5,-314.699951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5456418991089,10.0,-345.0,0.233203125,-8.073958333333334,60.9000244140625,-313.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5527105331421,9.0,-345.0,0.2098828125,-8.073958333333334,59.0,-314.199951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5597059726715,8.0,-346.0,0.1865625,-8.09736111111111,58.9000244140625,-315.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5664803981781,7.0,-348.0,0.1632421875,-8.144166666666667,58.699951171875,-318.300048828125,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.57370948791504,6.0,-349.0,0.139921875,-8.167569444444444,63.4000244140625,-317.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.580694437027,5.0,-350.0,0.1166015625,-8.190972222222223,59.5,-322.5,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.58770871162415,4.0,-351.0,0.09328125,-8.214375,57.800048828125,-317.199951171875,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.5936532020569,3.0,-352.0,0.0699609375,-8.237777777777778,61.4000244140625,-319.5,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.60071063041687,3.0,-353.0,0.0699609375,-8.261180555555557,60.5,-322.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6101159246721237,1
7,296.60771441459656,2.0,-354.0,0.046640625,-8.284583333333334,57.0999755859375,-322.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.614652633667,2.0,-355.0,0.046640625,-8.307986111111111,61.9000244140625,-322.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6217122077942,1.0,-355.0,0.0233203125,-8.307986111111111,63.0,-322.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6289825439453,1.0,-356.0,0.0233203125,-8.33138888888889,55.9000244140625,-320.300048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.63565397262573,1.0,-356.0,0.0233203125,-8.33138888888889,58.0,-325.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6426820755005,1.0,-357.0,0.0233203125,-8.354791666666667,63.0,-324.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6498153209686,1.0,-357.0,0.0233203125,-8.354791666666667,56.5999755859375,-319.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.65669465065,1.0,-358.0,0.0233203125,-8.378194444444444,55.0,-322.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6636800765991,2.0,-358.0,0.046640625,-8.378194444444444,52.9000244140625,-324.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.67071771621704,2.0,-359.0,0.046640625,-8.401597222222223,57.5,-321.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6778008937836,2.0,-359.0,0.046640625,-8.401597222222223,51.9000244140625,-322.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6848871707916,3.0,-360.0,0.0699609375,-8.425,56.5,-321.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.69171953201294,3.0,-360.0,0.0699609375,-8.425,55.199951171875,-324.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.6986446380615,3.0,-360.0,0.0699609375,-8.425,56.5999755859375,-322.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.70462369918823,4.0,-361.0,0.09328125,-8.448402777777778,58.4000244140625,-325.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7116916179657,4.0,-361.0,0.09328125,-8.448402777777778,58.0,-324.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7192797660828,4.0,-361.0,0.09328125,-8.448402777777778,59.4000244140625,-325.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7256453037262,4.0,-361.0,0.09328125,-8.448402777777778,58.9000244140625,-326.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7326855659485,4.0,-361.0,0.09328125,-8.448402777777778,57.0,-326.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7400839328766,4.0,-361.0,0.09328125,-8.448402777777778,61.0999755859375,-329.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.746652841568,4.0,-361.0,0.09328125,-8.448402777777778,56.0999755859375,-328.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7537086009979,4.0,-361.0,0.09328125,-8.448402777777778,58.0999755859375,-329.300048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.76070952415466,4.0,-361.0,0.09328125,-8.448402777777778,57.199951171875,-328.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7676858901977,4.0,-362.0,0.09328125,-8.471805555555557,60.699951171875,-324.699951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.77468752861023,4.0,-362.0,0.09328125,-8.471805555555557,58.199951171875,-325.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7816870212555,4.0,-362.0,0.09328125,-8.471805555555557,54.9000244140625,-327.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.7886257171631,4.0,-362.0,0.09328125,-8.471805555555557,55.0999755859375,-326.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.79569482803345,4.0,-362.0,0.09328125,-8.471805555555557,57.5,-326.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8026850223541,4.0,-362.0,0.09328125,-8.471805555555557,60.300048828125,-327.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8095426559448,4.0,-362.0,0.09328125,-8.471805555555557,58.800048828125,-325.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8166949748993,4.0,-362.0,0.09328125,-8.471805555555557,58.699951171875,-327.300048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.82369589805603,4.0,-362.0,0.09328125,-8.471805555555557,58.699951171875,-327.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.83069038391113,4.0,-362.0,0.09328125,-8.471805555555557,57.0999755859375,-324.699951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.83671259880066,4.0,-362.0,0.09328125,-8.471805555555557,59.0999755859375,-327.699951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8437776565552,5.0,-362.0,0.1166015625,-8.471805555555557,54.4000244140625,-327.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.85076999664307,5.0,-362.0,0.1166015625,-8.471805555555557,58.300048828125,-333.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8577859401703,5.0,-362.0,0.1166015625,-8.471805555555557,51.699951171875,-325.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.86478567123413,5.0,-362.0,0.1166015625,-8.471805555555557,57.4000244140625,-326.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.871778011322,5.0,-362.0,0.1166015625,-8.471805555555557,55.800048828125,-326.800048828125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.87868475914,5.0,-362.0,0.1166015625,-8.471805555555557,52.199951171875,-327.199951171875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.88577127456665,5.0,-362.0,0.1166015625,-8.471805555555557,51.699951171875,-325.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8928496837616,5.0,-362.0,0.1166015625,-8.471805555555557,58.699951171875,-324.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.8997333049774,5.0,-362.0,0.1166015625,-8.471805555555557,51.199951171875,-319.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.90665650367737,5.0,-362.0,0.1166015625,-8.471805555555557,77.9000244140625,-292.29998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.91367411613464,5.0,-362.0,0.1166015625,-8.471805555555557,114.0999755859375,-234.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9207167625427,5.0,-362.0,0.1166015625,-8.471805555555557,143.300048828125,-161.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9277720451355,5.0,-362.0,0.1166015625,-8.471805555555557,164.5,-91.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9347505569458,5.0,-362.0,0.1166015625,-8.471805555555557,179.800048828125,-46.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.94138979911804,5.0,-362.0,0.1166015625,-8.471805555555557,191.5999755859375,13.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.949392080307,5.0,-362.0,0.1166015625,-8.471805555555557,206.199951171875,51.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.95571517944336,4.0,-362.0,0.09328125,-8.471805555555557,205.800048828125,67.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.96228194236755,4.0,-362.0,0.09328125,-8.471805555555557,198.4000244140625,59.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.968642950058,4.0,-362.0,0.09328125,-8.471805555555557,199.300048828125,58.70001220703125,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9757251739502,4.0,-362.0,0.09328125,-8.471805555555557,196.5,64.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9831008911133,4.0,-362.0,0.09328125,-8.471805555555557,200.0,64.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.9897167682648,4.0,-362.0,0.09328125,-8.471805555555557,198.0999755859375,62.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,296.99671602249146,4.0,-362.0,0.09328125,-8.471805555555557,196.800048828125,64.29998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.00373005867004,4.0,-362.0,0.09328125,-8.471805555555557,199.0999755859375,64.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0107517242432,4.0,-362.0,0.09328125,-8.471805555555557,199.0,60.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0177204608917,4.0,-362.0,0.09328125,-8.471805555555557,200.300048828125,65.5,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.02472472190857,4.0,-362.0,0.09328125,-8.471805555555557,204.0,66.79998779296875,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0316612720489,4.0,-362.0,0.09328125,-8.471805555555557,198.9000244140625,65.0,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
7,297.0387284755707,4.0,-362.0,0.09328125,-8.471805555555557,200.0999755859375,66.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6101159246721237,1
