trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,285.40625834465027,2.0,-359.0,0.046640625,-8.401597222222223,61.9000244140625,-337.800048828125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.41325426101685,2.0,-359.0,0.046640625,-8.401597222222223,58.300048828125,-337.0,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.42026829719543,2.0,-359.0,0.046640625,-8.401597222222223,59.5999755859375,-336.699951171875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.42724680900574,2.0,-359.0,0.046640625,-8.401597222222223,59.300048828125,-338.300048828125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.434196472168,2.0,-359.0,0.046640625,-8.401597222222223,57.0,-338.4000244140625,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4412565231323,2.0,-359.0,0.046640625,-8.401597222222223,58.199951171875,-339.800048828125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4482607841492,2.0,-359.0,0.046640625,-8.401597222222223,59.800048828125,-337.699951171875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4552175998688,2.0,-359.0,0.046640625,-8.401597222222223,59.5,-337.5,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4622201919556,2.0,-359.0,0.046640625,-8.401597222222223,61.199951171875,-338.800048828125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4692158699036,2.0,-359.0,0.046640625,-8.401597222222223,57.9000244140625,-337.199951171875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.476202249527,2.0,-359.0,0.046640625,-8.401597222222223,75.4000244140625,-319.5,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4832136631012,2.0,-359.0,0.046640625,-8.401597222222223,137.9000244140625,-235.0999755859375,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.490207195282,2.0,-359.0,0.046640625,-8.401597222222223,187.800048828125,-138.20001220703125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.4972221851349,2.0,-359.0,0.046640625,-8.401597222222223,233.4000244140625,-52.5,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5042610168457,2.0,-359.0,0.046640625,-8.401597222222223,270.800048828125,32.9000244140625,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5112533569336,2.0,-359.0,0.046640625,-8.401597222222223,304.0999755859375,123.5999755859375,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5182240009308,2.0,-359.0,0.046640625,-8.401597222222223,319.199951171875,166.5,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.52486062049866,2.0,-359.0,0.046640625,-8.401597222222223,315.300048828125,159.20001220703125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5313494205475,2.0,-359.0,0.046640625,-8.401597222222223,315.800048828125,158.4000244140625,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5387935638428,2.0,-359.0,0.046640625,-8.401597222222223,313.199951171875,154.9000244140625,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5452375411988,2.0,-359.0,0.046640625,-8.401597222222223,312.199951171875,162.29998779296875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.55231499671936,2.0,-359.0,0.046640625,-8.401597222222223,316.300048828125,167.20001220703125,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5597712993622,2.0,-359.0,0.046640625,-8.401597222222223,319.199951171875,166.5999755859375,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5662865638733,2.0,-359.0,0.046640625,-8.401597222222223,312.5999755859375,164.9000244140625,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.57322549819946,2.0,-359.0,0.046640625,-8.401597222222223,318.5,167.29998779296875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5802962779999,2.0,-359.0,0.046640625,-8.401597222222223,317.800048828125,165.5999755859375,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5872769355774,2.0,-359.0,0.046640625,-8.401597222222223,320.199951171875,168.29998779296875,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.5943422317505,3.0,-358.0,0.0699609375,-8.378194444444444,315.199951171875,161.5,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.6013026237488,3.0,-357.0,0.0699609375,-8.354791666666667,312.300048828125,164.0,296.77684171458145,161.4628521974679,2,True,0.6231368060094842,1
5,285.6084020137787,5.0,-354.0,0.1166015625,-8.284583333333334,316.0,162.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.61537742614746,5.0,-352.0,0.1166015625,-8.237777777777778,318.9000244140625,165.0,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6223406791687,7.0,-349.0,0.1632421875,-8.167569444444444,319.0999755859375,165.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6290755271912,9.0,-343.0,0.2098828125,-8.02715277777778,317.9000244140625,166.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.635249376297,11.0,-339.0,0.2565234375,-7.933541666666668,321.199951171875,167.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6423256397248,13.0,-334.0,0.3031640625,-7.816527777777778,316.4000244140625,165.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6499011516571,18.0,-324.0,0.419765625,-7.5825,318.5999755859375,166.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6563079357147,21.0,-317.0,0.4897265625000001,-7.418680555555556,319.4000244140625,167.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.66332387924194,27.0,-302.0,0.6296484375000001,-7.067638888888889,321.0,169.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6703279018402,30.0,-293.0,0.6996093750000001,-6.857013888888889,314.699951171875,165.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6772918701172,38.0,-272.0,0.886171875,-6.365555555555556,313.699951171875,165.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.684312582016,42.0,-261.0,0.979453125,-6.108125,314.5999755859375,165.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.69134426116943,46.0,-249.0,1.072734375,-5.827291666666667,317.4000244140625,168.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.6982517242432,55.0,-223.0,1.2826171875,-5.218819444444445,314.0999755859375,165.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7053236961365,60.0,-210.0,1.3992187500000002,-4.914583333333334,315.4000244140625,164.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.71236181259155,65.0,-196.0,1.5158203125000005,-4.586944444444445,316.9000244140625,166.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.71926522254944,76.0,-168.0,1.77234375,-3.931666666666667,312.5999755859375,164.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7263286113739,82.0,-153.0,1.9122656250000003,-3.5806250000000004,312.699951171875,165.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7333183288574,89.0,-138.0,2.0755078125,-3.2295833333333337,315.5,164.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.740314245224,102.0,-110.0,2.378671875,-2.574305555555556,312.800048828125,165.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7473545074463,110.0,-97.0,2.565234375,-2.2700694444444447,319.0,167.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7543015480041,125.0,-73.0,2.9150390625000004,-1.708402777777778,317.800048828125,163.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.76131677627563,133.0,-61.0,3.1016015625000004,-1.4275694444444444,316.300048828125,163.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.76727294921875,150.0,-40.0,3.4980468750000004,-0.9361111111111112,319.0999755859375,169.0,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7743146419525,159.0,-31.0,3.707929687500001,-0.7254861111111112,315.699951171875,167.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7813169956207,168.0,-21.0,3.9178125000000006,-0.4914583333333334,315.699951171875,167.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7882580757141,186.0,-5.0,4.337578125,-0.1170138888888888,316.800048828125,166.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.7953448295593,194.0,3.0,4.524140625,0.0702083333333333,316.5,166.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8022553920746,209.0,15.0,4.873945312500001,0.3510416666666667,318.5,164.79998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8093111515045,215.0,20.0,5.013867187500001,0.4680555555555555,320.5,166.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8163092136383,221.0,25.0,5.1537890625000005,0.5850694444444445,316.0,167.79998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8232545852661,232.0,33.0,5.410312500000001,0.7722916666666667,317.199951171875,167.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8302946090698,237.0,36.0,5.5269140625,0.8425,318.9000244140625,167.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8372986316681,247.0,40.0,5.760117187500001,0.9361111111111112,311.699951171875,168.79998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.84429478645325,251.0,42.0,5.853398437500001,0.9829166666666668,318.4000244140625,165.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.85130167007446,258.0,44.0,6.016640625000001,1.0297222222222222,317.4000244140625,169.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8582863807678,261.0,45.0,6.0866015625,1.053125,317.300048828125,162.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.86528968811035,266.0,46.0,6.203203125000001,1.0765277777777778,321.0999755859375,164.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8723039627075,268.0,47.0,6.249843750000001,1.0999305555555556,315.300048828125,166.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8792977333069,269.0,47.0,6.2731640625,1.0999305555555556,318.0999755859375,163.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.8862495422363,271.0,48.0,6.3198046875000005,1.1233333333333335,321.0,165.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.89229440689087,272.0,48.0,6.343125000000001,1.1233333333333335,320.9000244140625,170.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.89930629730225,272.0,48.0,6.343125000000001,1.1233333333333335,316.5,167.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.90678095817566,272.0,48.0,6.343125000000001,1.1233333333333335,319.800048828125,169.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.91330456733704,272.0,48.0,6.343125000000001,1.1233333333333335,317.0999755859375,167.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9203164577484,272.0,49.0,6.343125000000001,1.1467361111111112,318.199951171875,166.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9273090362549,272.0,50.0,6.343125000000001,1.170138888888889,315.0999755859375,167.0,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.93430638313293,272.0,51.0,6.343125000000001,1.1935416666666667,320.0999755859375,167.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.94131684303284,272.0,54.0,6.343125000000001,1.2637500000000002,321.300048828125,168.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.94832134246826,272.0,56.0,6.343125000000001,1.3105555555555557,316.9000244140625,168.5,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.955313205719,271.0,58.0,6.3198046875000005,1.3573611111111112,321.800048828125,170.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.96230387687683,271.0,64.0,6.3198046875000005,1.497777777777778,317.5999755859375,169.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9693183898926,271.0,67.0,6.3198046875000005,1.5679861111111113,315.699951171875,169.4000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9762544631958,271.0,73.0,6.3198046875000005,1.708402777777778,316.4000244140625,168.79998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9833047389984,270.0,76.0,6.296484375,1.7786111111111111,315.800048828125,169.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9903976917267,270.0,80.0,6.296484375,1.8722222222222225,316.199951171875,168.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,285.9971294403076,271.0,88.0,6.3198046875000005,2.0594444444444444,319.4000244140625,168.70001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0043799877167,272.0,92.0,6.343125000000001,2.1530555555555555,318.300048828125,166.5999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.011349439621,273.0,100.0,6.366445312500001,2.340277777777778,319.0,169.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0173547267914,274.0,104.0,6.389765625000001,2.433888888888889,318.5,166.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0242991447449,276.0,112.0,6.436406250000001,2.6211111111111114,314.800048828125,169.20001220703125,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0313491821289,277.0,116.0,6.459726562500001,2.7147222222222225,312.699951171875,168.0,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0383641719818,278.0,119.0,6.483046875,2.784930555555556,318.5,168.0999755859375,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.04531955718994,280.0,125.0,6.5296875000000005,2.9253472222222223,314.699951171875,165.9000244140625,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.052362203598,282.0,128.0,6.576328125000001,2.995555555555556,315.5,169.79998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0596761703491,284.0,130.0,6.622968750000001,3.0423611111111115,318.5,170.29998779296875,296.77684171458145,161.4628521974679,3,True,0.6231368060094842,1
5,286.0663468837738,287.0,135.0,6.6929296875,3.1593750000000003,315.4000244140625,166.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.0734667778015,289.0,137.0,6.739570312500001,3.206180555555556,313.9000244140625,165.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.08040285110474,290.0,139.0,6.762890625000001,3.252986111111112,315.4000244140625,163.5999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.08736872673035,293.0,142.0,6.832851562500001,3.323194444444445,313.699951171875,167.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.0943763256073,295.0,144.0,6.8794921875,3.37,311.5999755859375,165.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.10138392448425,298.0,146.0,6.949453125000001,3.416805555555556,314.0,165.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.10838198661804,299.0,147.0,6.972773437500001,3.440208333333333,311.0999755859375,161.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1153738498688,302.0,149.0,7.042734375000001,3.4870138888888893,317.699951171875,165.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.12238478660583,304.0,150.0,7.089375,3.510416666666667,313.0,157.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1283552646637,305.0,151.0,7.1126953125000005,3.5338194444444446,312.9000244140625,162.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1353166103363,307.0,152.0,7.159335937500001,3.5572222222222223,316.0,166.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1423573493957,308.0,152.0,7.182656250000001,3.5572222222222223,313.699951171875,163.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.15004539489746,310.0,154.0,7.229296875000001,3.604027777777778,314.9000244140625,163.29998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1563313007355,311.0,154.0,7.252617187500001,3.604027777777778,317.300048828125,164.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1635196208954,312.0,155.0,7.2759375,3.627430555555556,313.800048828125,160.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1706609725952,313.0,156.0,7.2992578125,3.650833333333333,316.9000244140625,162.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.17738008499146,315.0,158.0,7.345898437500001,3.697638888888889,317.4000244140625,161.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1844975948334,316.0,159.0,7.369218750000001,3.721041666666667,316.800048828125,161.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.1914029121399,319.0,162.0,7.439179687500001,3.79125,340.300048828125,160.4000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.19833874702454,320.0,164.0,7.4625,3.838055555555556,354.300048828125,159.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.20540404319763,321.0,164.0,7.4858203125,3.838055555555556,351.0999755859375,158.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2123634815216,321.0,165.0,7.4858203125,3.8614583333333337,352.0999755859375,163.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.21934843063354,322.0,166.0,7.509140625000001,3.8848611111111113,353.300048828125,161.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.22623777389526,322.0,166.0,7.509140625000001,3.8848611111111113,352.5,159.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2334506511688,322.0,167.0,7.509140625000001,3.908263888888889,351.0999755859375,157.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2404246330261,322.0,167.0,7.509140625000001,3.908263888888889,351.5,160.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2465145587921,322.0,168.0,7.509140625000001,3.931666666666667,348.9000244140625,161.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2535467147827,322.0,168.0,7.509140625000001,3.931666666666667,352.5,159.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2604513168335,321.0,169.0,7.4858203125,3.9550694444444447,354.199951171875,162.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2674241065979,321.0,170.0,7.4858203125,3.9784722222222224,355.199951171875,161.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2744505405426,321.0,171.0,7.4858203125,4.001875,350.0999755859375,156.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.28140473365784,321.0,172.0,7.4858203125,4.025277777777778,353.300048828125,162.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.2883298397064,321.0,173.0,7.4858203125,4.048680555555555,353.0,159.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.295382976532,321.0,174.0,7.4858203125,4.0720833333333335,351.5,160.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.30239844322205,321.0,174.0,7.4858203125,4.0720833333333335,355.199951171875,160.29998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.30937457084656,321.0,175.0,7.4858203125,4.095486111111112,350.699951171875,160.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3163902759552,320.0,175.0,7.4625,4.095486111111112,354.9000244140625,162.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3234434127808,320.0,175.0,7.4625,4.095486111111112,352.800048828125,157.4000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.33035349845886,320.0,176.0,7.4625,4.118888888888889,350.199951171875,159.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3373966217041,319.0,176.0,7.439179687500001,4.118888888888889,349.5,158.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.34439039230347,319.0,176.0,7.439179687500001,4.118888888888889,347.0999755859375,157.9000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3513867855072,318.0,176.0,7.415859375000001,4.118888888888889,349.9000244140625,160.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3584158420563,317.0,176.0,7.392539062500001,4.118888888888889,348.4000244140625,160.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.365403175354,316.0,176.0,7.369218750000001,4.118888888888889,351.699951171875,163.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3723073005676,315.0,176.0,7.345898437500001,4.118888888888889,348.800048828125,160.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3793973922729,315.0,176.0,7.345898437500001,4.118888888888889,352.5999755859375,160.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3853974342346,314.0,176.0,7.322578125000001,4.118888888888889,351.9000244140625,158.29998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.39322447776794,313.0,175.0,7.2992578125,4.095486111111112,350.800048828125,162.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.3993527889252,313.0,175.0,7.2992578125,4.095486111111112,354.5999755859375,161.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4064095020294,312.0,175.0,7.2759375,4.095486111111112,354.0999755859375,162.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.41378378868103,312.0,174.0,7.2759375,4.0720833333333335,354.5999755859375,162.79998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4203734397888,311.0,173.0,7.252617187500001,4.048680555555555,352.699951171875,162.29998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4274232387543,311.0,173.0,7.252617187500001,4.048680555555555,351.800048828125,161.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.43437790870667,310.0,172.0,7.229296875000001,4.025277777777778,352.5999755859375,163.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4413893222809,309.0,172.0,7.205976562500001,4.025277777777778,357.300048828125,162.29998779296875,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.44835925102234,309.0,171.0,7.205976562500001,4.001875,354.4000244140625,160.5999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4553847312927,308.0,170.0,7.182656250000001,3.9784722222222224,355.800048828125,165.4000244140625,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4623181819916,308.0,169.0,7.182656250000001,3.9550694444444447,353.9000244140625,163.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.46936535835266,307.0,169.0,7.159335937500001,3.9550694444444447,356.0,163.20001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.47636127471924,307.0,169.0,7.159335937500001,3.9550694444444447,357.699951171875,166.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.4831631183624,307.0,168.0,7.159335937500001,3.931666666666667,356.5999755859375,165.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.49041199684143,307.0,168.0,7.159335937500001,3.931666666666667,357.0,164.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.49741435050964,307.0,168.0,7.159335937500001,3.931666666666667,356.9000244140625,163.0,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.504123210907,306.0,167.0,7.136015625000001,3.908263888888889,357.9000244140625,163.70001220703125,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.5104191303253,306.0,167.0,7.136015625000001,3.908263888888889,356.5999755859375,165.5,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
5,286.5174160003662,306.0,167.0,7.136015625000001,3.908263888888889,356.0999755859375,165.0999755859375,296.77684171458145,161.4628521974679,4,True,0.6231368060094842,1
