trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
12,326.1636469364166,150.0,-375.0,3.4980468750000004,-8.776041666666668,108.4000244140625,-324.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.17055463790894,150.0,-375.0,3.4980468750000004,-8.776041666666668,106.4000244140625,-324.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.177531003952,150.0,-375.0,3.4980468750000004,-8.776041666666668,105.800048828125,-321.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.1845541000366,150.0,-375.0,3.4980468750000004,-8.776041666666668,109.199951171875,-323.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.1915476322174,150.0,-375.0,3.4980468750000004,-8.776041666666668,109.300048828125,-322.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.198527097702,150.0,-375.0,3.4980468750000004,-8.776041666666668,108.5999755859375,-324.0,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2055263519287,149.0,-375.0,3.4747265625000003,-8.776041666666668,112.5999755859375,-324.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2124683856964,148.0,-374.0,3.45140625,-8.752638888888889,111.5999755859375,-325.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2195119857788,148.0,-374.0,3.45140625,-8.752638888888889,108.4000244140625,-326.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.22651720047,147.0,-373.0,3.428085937500001,-8.729236111111112,108.800048828125,-322.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.23305559158325,146.0,-373.0,3.4047656250000005,-8.729236111111112,112.800048828125,-328.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.239440202713,144.0,-372.0,3.358125,-8.705833333333334,112.0999755859375,-327.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2465007305145,143.0,-372.0,3.3348046875,-8.705833333333334,114.800048828125,-328.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.25391483306885,141.0,-372.0,3.2881640625000004,-8.705833333333334,115.0,-331.0,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2605757713318,138.0,-372.0,3.2182031250000005,-8.705833333333334,112.5999755859375,-326.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.26753997802734,136.0,-372.0,3.1715625000000003,-8.705833333333334,112.9000244140625,-328.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2745423316956,131.0,-372.0,3.0549609375,-8.705833333333334,112.5999755859375,-328.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2815091609955,128.0,-372.0,2.9850000000000003,-8.705833333333334,109.5,-328.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.2886021137237,123.0,-372.0,2.8683984375,-8.705833333333334,87.0,-317.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.29551935195923,120.0,-372.0,2.7984375000000004,-8.705833333333334,75.5999755859375,-321.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3024671077728,115.0,-372.0,2.6818359375000003,-8.705833333333334,81.5,-325.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3095233440399,112.0,-372.0,2.6118750000000004,-8.705833333333334,83.300048828125,-322.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3165299892425,110.0,-371.0,2.565234375,-8.682430555555555,83.5,-322.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3233618736267,104.0,-371.0,2.4253125000000004,-8.682430555555555,81.5999755859375,-323.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3305280208588,102.0,-371.0,2.378671875,-8.682430555555555,77.9000244140625,-323.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3375186920166,99.0,-371.0,2.3087109375000003,-8.682430555555555,77.5,-321.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3445246219635,93.0,-371.0,2.1687890625,-8.682430555555555,83.800048828125,-322.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3505299091339,90.0,-371.0,2.0988281250000003,-8.682430555555555,80.5999755859375,-318.699951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.35752296447754,85.0,-371.0,1.9822265625,-8.682430555555555,74.800048828125,-325.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3645324707031,82.0,-371.0,1.9122656250000003,-8.682430555555555,78.699951171875,-321.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3714737892151,76.0,-371.0,1.77234375,-8.682430555555555,77.800048828125,-323.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3785276412964,74.0,-371.0,1.725703125,-8.682430555555555,75.699951171875,-324.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.385525226593,71.0,-371.0,1.6557421875000002,-8.682430555555555,75.5,-324.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3924632072449,67.0,-371.0,1.5624609375000005,-8.682430555555555,78.5,-325.0,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.3995351791382,65.0,-370.0,1.5158203125000005,-8.659027777777778,74.5999755859375,-323.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.40665316581726,63.0,-370.0,1.4691796875,-8.659027777777778,72.9000244140625,-324.699951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.413462638855,59.0,-370.0,1.3758984375,-8.659027777777778,78.9000244140625,-321.0999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.42053604125977,58.0,-369.0,1.3525781250000002,-8.635625000000001,74.699951171875,-322.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4275298118592,56.0,-369.0,1.3059375000000002,-8.635625000000001,76.0999755859375,-326.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4345152378082,53.0,-368.0,1.2359765625,-8.612222222222222,69.9000244140625,-325.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4415547847748,52.0,-368.0,1.2126562500000002,-8.612222222222222,77.0999755859375,-322.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.44854378700256,49.0,-368.0,1.1426953125,-8.612222222222222,79.300048828125,-322.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4555447101593,48.0,-367.0,1.1193750000000002,-8.588819444444445,74.199951171875,-326.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4625630378723,46.0,-367.0,1.072734375,-8.588819444444445,71.300048828125,-325.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4695863723755,45.0,-366.0,1.0494140625,-8.565416666666668,73.300048828125,-327.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4755837917328,44.0,-366.0,1.02609375,-8.565416666666668,77.699951171875,-326.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4824888706207,42.0,-365.0,0.979453125,-8.542013888888889,68.9000244140625,-323.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.4895806312561,41.0,-365.0,0.9561328125000002,-8.542013888888889,73.199951171875,-330.699951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.49694991111755,40.0,-365.0,0.9328125,-8.542013888888889,70.699951171875,-324.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5034763813019,39.0,-364.0,0.9094921875,-8.518611111111111,75.5,-327.199951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5108377933502,39.0,-364.0,0.9094921875,-8.518611111111111,76.4000244140625,-325.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5176272392273,38.0,-363.0,0.886171875,-8.495208333333334,78.4000244140625,-325.0999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5245804786682,38.0,-363.0,0.886171875,-8.495208333333334,77.5999755859375,-324.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.53155517578125,37.0,-363.0,0.8628515625000001,-8.495208333333334,75.9000244140625,-327.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5385754108429,37.0,-363.0,0.8628515625000001,-8.495208333333334,79.0,-328.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.54549193382263,36.0,-362.0,0.8395312500000001,-8.471805555555557,74.5,-329.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.55242347717285,36.0,-362.0,0.8395312500000001,-8.471805555555557,68.0,-330.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.55959153175354,35.0,-362.0,0.8162109375000001,-8.471805555555557,71.5,-328.199951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.56638741493225,33.0,-361.0,0.7695703125000001,-8.448402777777778,76.4000244140625,-327.699951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.57354950904846,32.0,-360.0,0.7462500000000001,-8.425,75.4000244140625,-330.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.58056592941284,31.0,-360.0,0.7229296875000001,-8.425,71.699951171875,-327.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.58726263046265,29.0,-359.0,0.6762890625000001,-8.401597222222223,75.300048828125,-326.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.5945703983307,28.0,-359.0,0.6529687500000001,-8.401597222222223,77.199951171875,-330.0999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6015498638153,27.0,-358.0,0.6296484375000001,-8.378194444444444,72.0999755859375,-329.199951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6075954437256,25.0,-358.0,0.5830078125000001,-8.378194444444444,72.699951171875,-324.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6145794391632,24.0,-358.0,0.5596875000000001,-8.378194444444444,76.0999755859375,-332.0999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.62159395217896,22.0,-358.0,0.513046875,-8.378194444444444,78.199951171875,-327.9000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6286036968231,20.0,-357.0,0.46640625,-8.354791666666667,72.5999755859375,-327.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6355197429657,18.0,-357.0,0.419765625,-8.354791666666667,70.9000244140625,-328.0999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6426157951355,17.0,-357.0,0.3964453125,-8.354791666666667,73.0,-331.5999755859375,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.649608373642,16.0,-357.0,0.373125,-8.354791666666667,78.699951171875,-327.699951171875,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6565308570862,14.0,-356.0,0.326484375,-8.33138888888889,73.800048828125,-330.5,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6636121273041,13.0,-356.0,0.3031640625,-8.33138888888889,74.4000244140625,-332.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6706585884094,12.0,-356.0,0.27984375,-8.33138888888889,77.5999755859375,-331.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6775367259979,11.0,-356.0,0.2565234375,-8.33138888888889,76.199951171875,-328.0,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.68460607528687,10.0,-356.0,0.233203125,-8.33138888888889,72.0,-328.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6916036605835,9.0,-355.0,0.2098828125,-8.307986111111111,69.300048828125,-329.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.6986072063446,8.0,-355.0,0.1865625,-8.307986111111111,74.5,-330.800048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.70562767982483,6.0,-355.0,0.139921875,-8.307986111111111,71.0,-327.300048828125,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.7125813961029,6.0,-355.0,0.139921875,-8.307986111111111,71.4000244140625,-331.4000244140625,1.1094666900194374,239.99897423550965,0,True,1.4136277141034712,1
12,326.71861004829407,5.0,-355.0,0.1166015625,-8.307986111111111,69.5,-330.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7260982990265,5.0,-355.0,0.1166015625,-8.307986111111111,70.300048828125,-333.5,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7325921058655,5.0,-355.0,0.1166015625,-8.307986111111111,67.5,-329.800048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7399744987488,4.0,-355.0,0.09328125,-8.307986111111111,70.4000244140625,-332.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7465212345124,4.0,-355.0,0.09328125,-8.307986111111111,66.9000244140625,-326.4000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7535617351532,4.0,-355.0,0.09328125,-8.307986111111111,63.699951171875,-328.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7608313560486,4.0,-355.0,0.09328125,-8.307986111111111,68.699951171875,-327.5,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7676296234131,4.0,-355.0,0.09328125,-8.307986111111111,63.699951171875,-328.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.77459025383,4.0,-355.0,0.09328125,-8.307986111111111,67.0999755859375,-330.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7815971374512,4.0,-355.0,0.09328125,-8.307986111111111,69.5,-327.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.7885928153992,4.0,-355.0,0.09328125,-8.307986111111111,69.300048828125,-332.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.79559326171875,4.0,-355.0,0.09328125,-8.307986111111111,70.0999755859375,-332.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.80262207984924,4.0,-355.0,0.09328125,-8.307986111111111,67.4000244140625,-332.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.809513092041,4.0,-355.0,0.09328125,-8.307986111111111,68.5,-330.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8166093826294,4.0,-355.0,0.09328125,-8.307986111111111,67.5,-329.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8236129283905,3.0,-355.0,0.0699609375,-8.307986111111111,67.300048828125,-331.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8303310871124,3.0,-355.0,0.0699609375,-8.307986111111111,70.5,-330.5,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.83762979507446,3.0,-355.0,0.0699609375,-8.307986111111111,71.199951171875,-327.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8446092605591,3.0,-355.0,0.0699609375,-8.307986111111111,66.0,-329.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8510830402374,3.0,-355.0,0.0699609375,-8.307986111111111,67.0,-333.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8576376438141,2.0,-355.0,0.046640625,-8.307986111111111,64.5999755859375,-334.0999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8646149635315,2.0,-355.0,0.046640625,-8.307986111111111,66.300048828125,-334.9000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.87174916267395,2.0,-355.0,0.046640625,-8.307986111111111,69.199951171875,-333.800048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8785722255707,1.0,-355.0,0.0233203125,-8.307986111111111,71.9000244140625,-336.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.88561820983887,1.0,-355.0,0.0233203125,-8.307986111111111,72.199951171875,-333.0999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8926110267639,1.0,-355.0,0.0233203125,-8.307986111111111,66.300048828125,-335.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.8995225429535,1.0,-355.0,0.0233203125,-8.307986111111111,68.699951171875,-334.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9066324234009,1.0,-355.0,0.0233203125,-8.307986111111111,67.300048828125,-331.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.913622379303,1.0,-355.0,0.0233203125,-8.307986111111111,70.699951171875,-333.800048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9205312728882,1.0,-355.0,0.0233203125,-8.307986111111111,67.5999755859375,-330.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9275825023651,0.0,-355.0,0.0,-8.307986111111111,68.300048828125,-333.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9343979358673,0.0,-355.0,0.0,-8.307986111111111,64.699951171875,-331.0999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9416399002075,0.0,-355.0,0.0,-8.307986111111111,66.5,-334.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9485898017884,0.0,-356.0,0.0,-8.33138888888889,68.0,-333.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.95563530921936,0.0,-356.0,0.0,-8.33138888888889,69.300048828125,-334.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.96261405944824,0.0,-357.0,0.0,-8.354791666666667,68.800048828125,-334.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9685490131378,0.0,-358.0,0.0,-8.378194444444444,78.0,-324.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9756112098694,0.0,-358.0,0.0,-8.378194444444444,79.0999755859375,-318.5,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.98261189460754,-1.0,-359.0,-0.0233203125,-8.401597222222223,73.9000244140625,-327.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.9895386695862,-1.0,-360.0,-0.0233203125,-8.425,74.5,-321.9000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,326.99662017822266,-1.0,-360.0,-0.0233203125,-8.425,75.5,-322.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0038990974426,-1.0,-360.0,-0.0233203125,-8.425,71.4000244140625,-322.5999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0105838775635,-2.0,-361.0,-0.046640625,-8.448402777777778,76.800048828125,-323.0999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.01765751838684,-2.0,-361.0,-0.046640625,-8.448402777777778,75.4000244140625,-322.0999755859375,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.02474331855774,-2.0,-362.0,-0.046640625,-8.471805555555557,75.199951171875,-321.800048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0321412086487,-3.0,-362.0,-0.0699609375,-8.471805555555557,73.199951171875,-323.199951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0386340618133,-3.0,-362.0,-0.0699609375,-8.471805555555557,69.9000244140625,-324.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0456192493439,-3.0,-362.0,-0.0699609375,-8.471805555555557,72.0,-323.800048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0526261329651,-4.0,-363.0,-0.09328125,-8.495208333333334,76.5,-325.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0596210956573,-4.0,-363.0,-0.09328125,-8.495208333333334,71.4000244140625,-322.0,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.06662154197693,-4.0,-363.0,-0.09328125,-8.495208333333334,68.699951171875,-324.9000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.07338285446167,-4.0,-363.0,-0.09328125,-8.495208333333334,75.9000244140625,-324.699951171875,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.080632686615,-4.0,-363.0,-0.09328125,-8.495208333333334,70.800048828125,-324.5,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.08768033981323,-4.0,-363.0,-0.09328125,-8.495208333333334,70.9000244140625,-322.9000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.0942311286926,-5.0,-363.0,-0.1166015625,-8.495208333333334,71.800048828125,-322.300048828125,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
12,327.1006274223328,-5.0,-363.0,-0.1166015625,-8.495208333333334,74.9000244140625,-321.9000244140625,1.1094666900194374,239.99897423550965,1,True,1.4136277141034712,1
