trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,62.99121809005737,-51.0,-491.0,-1.1893359375,-11.490763888888887,65.0999755859375,-398.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,62.99822616577149,-51.0,-491.0,-1.1893359375,-11.490763888888887,59.5,-381.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.00518870353699,-51.0,-491.0,-1.1893359375,-11.490763888888887,57.199951171875,-374.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.01221132278442,-51.0,-491.0,-1.1893359375,-11.490763888888887,52.800048828125,-392.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.0191388130188,-51.0,-491.0,-1.1893359375,-11.490763888888887,55.4000244140625,-394.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.02621245384216,-51.0,-491.0,-1.1893359375,-11.490763888888887,51.300048828125,-395.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.03290557861328,-51.0,-491.0,-1.1893359375,-11.490763888888887,53.0999755859375,-392.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.03990602493286,-51.0,-491.0,-1.1893359375,-11.490763888888887,53.199951171875,-391.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.04719066619873,-51.0,-491.0,-1.1893359375,-11.490763888888887,54.0999755859375,-387.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.05419445037842,-51.0,-491.0,-1.1893359375,-11.490763888888887,54.4000244140625,-394.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.060226917266846,-51.0,-491.0,-1.1893359375,-11.490763888888887,56.0999755859375,-394.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.06723403930664,-51.0,-491.0,-1.1893359375,-11.490763888888887,57.800048828125,-389.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.07422304153442,-51.0,-491.0,-1.1893359375,-11.490763888888887,50.0999755859375,-389.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.08122730255127,-51.0,-491.0,-1.1893359375,-11.490763888888887,53.5,-389.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.08822417259216,-51.0,-491.0,-1.1893359375,-11.490763888888887,51.4000244140625,-388.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.09521245956421,-51.0,-491.0,-1.1893359375,-11.490763888888887,53.4000244140625,-388.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.102354526519775,-51.0,-491.0,-1.1893359375,-11.490763888888887,50.5,-391.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.10912799835205,-51.0,-491.0,-1.1893359375,-11.490763888888887,50.0,-389.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.11621737480164,-51.0,-491.0,-1.1893359375,-11.490763888888887,47.699951171875,-391.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.12321972846985,-51.0,-491.0,-1.1893359375,-11.490763888888887,51.300048828125,-390.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.13014101982117,-51.0,-491.0,-1.1893359375,-11.490763888888887,49.800048828125,-392.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.137078285217285,-51.0,-491.0,-1.1893359375,-11.490763888888887,54.4000244140625,-392.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.14422011375427,-51.0,-491.0,-1.1893359375,-11.490763888888887,57.0999755859375,-388.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.15124034881592,-51.0,-491.0,-1.1893359375,-11.490763888888887,55.4000244140625,-395.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.15819907188416,-51.0,-491.0,-1.1893359375,-11.490763888888887,51.0999755859375,-394.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.16519618034363,-51.0,-491.0,-1.1893359375,-11.490763888888887,55.699951171875,-391.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.17177510261536,-51.0,-491.0,-1.1893359375,-11.490763888888887,46.5999755859375,-392.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.17815351486206,-51.0,-491.0,-1.1893359375,-11.490763888888887,58.300048828125,-393.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.1852388381958,-51.0,-491.0,-1.1893359375,-11.490763888888887,50.9000244140625,-392.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.19225168228149,-51.0,-491.0,-1.1893359375,-11.490763888888887,54.0,-396.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.19914031028748,-51.0,-491.0,-1.1893359375,-11.490763888888887,56.9000244140625,-392.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.206201791763306,-51.0,-491.0,-1.1893359375,-11.490763888888887,53.699951171875,-393.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.21350049972534,-51.0,-491.0,-1.1893359375,-11.490763888888887,55.0,-401.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.22041320800781,-51.0,-491.0,-1.1893359375,-11.490763888888887,26.9000244140625,-429.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.22720527648926,-51.0,-491.0,-1.1893359375,-11.490763888888887,-1.5999755859375,-495.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.23422431945801,-51.0,-491.0,-1.1893359375,-11.490763888888887,-19.300048828125,-533.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.241233587265015,-51.0,-491.0,-1.1893359375,-11.490763888888887,-21.800048828125,-538.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.24829006195069,-51.0,-491.0,-1.1893359375,-11.490763888888887,-7.800048828125,-514.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.254910469055176,-51.0,-491.0,-1.1893359375,-11.490763888888887,-14.4000244140625,-522.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.26217460632324,-51.0,-491.0,-1.1893359375,-11.490763888888887,-13.300048828125,-531.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.26926922798157,-51.0,-490.0,-1.1893359375,-11.467361111111112,-16.300048828125,-530.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.27630543708801,-51.0,-490.0,-1.1893359375,-11.467361111111112,-22.9000244140625,-527.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.28301787376404,-51.0,-489.0,-1.1893359375,-11.443958333333336,-19.5999755859375,-519.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.29031109809876,-51.0,-488.0,-1.1893359375,-11.420555555555556,-23.4000244140625,-525.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.29724359512329,-52.0,-487.0,-1.2126562500000002,-11.397152777777778,-20.0999755859375,-522.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.30376482009888,-52.0,-486.0,-1.2126562500000002,-11.37375,-21.0999755859375,-528.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.310210943222046,-52.0,-483.0,-1.2126562500000002,-11.303541666666668,-17.199951171875,-522.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.31719899177551,-52.0,-482.0,-1.2126562500000002,-11.28013888888889,-22.4000244140625,-524.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.32420897483826,-51.0,-477.0,-1.1893359375,-11.163125,-23.300048828125,-521.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.33119130134583,-51.0,-475.0,-1.1893359375,-11.116319444444445,-18.4000244140625,-527.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.33820557594299,-49.0,-469.0,-1.1426953125,-10.975902777777778,-19.800048828125,-522.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.34520506858826,-49.0,-466.0,-1.1426953125,-10.905694444444444,-21.5999755859375,-522.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.35212445259094,-47.0,-461.0,-1.0960546875,-10.788680555555556,-26.5,-525.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.3592050075531,-46.0,-459.0,-1.072734375,-10.741875,-21.9000244140625,-522.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.36620616912842,-45.0,-456.0,-1.0494140625,-10.671666666666669,-24.9000244140625,-523.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.37312936782837,-43.0,-451.0,-1.0027734375,-10.55465277777778,-24.4000244140625,-522.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.38020205497742,-42.0,-448.0,-0.979453125,-10.484444444444446,-21.0,-521.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.38717436790466,-42.0,-445.0,-0.979453125,-10.414236111111112,-23.5,-522.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.39435648918152,-40.0,-440.0,-0.9328125,-10.297222222222222,-27.800048828125,-521.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.40129995346069,-39.0,-437.0,-0.9094921875,-10.227013888888887,-24.199951171875,-524.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.40825605392456,-37.0,-432.0,-0.8628515625000001,-10.11,-24.4000244140625,-520.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.4152398109436,-36.0,-429.0,-0.8395312500000001,-10.039791666666668,-20.9000244140625,-521.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.42222547531128,-35.0,-423.0,-0.8162109375000001,-9.899375,-29.4000244140625,-525.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.42822337150574,-34.0,-420.0,-0.7928906250000001,-9.829166666666667,-25.0,-524.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.43524193763733,-34.0,-417.0,-0.7928906250000001,-9.758958333333334,-25.5999755859375,-524.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.44216442108154,-33.0,-410.0,-0.7695703125000001,-9.59513888888889,-12.199951171875,-499.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.44921898841858,-32.0,-407.0,-0.7462500000000001,-9.524930555555557,18.5,-423.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.456523418426514,-32.0,-404.0,-0.7462500000000001,-9.454722222222223,33.300048828125,-369.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.46315407752991,-32.0,-398.0,-0.7462500000000001,-9.314305555555556,33.199951171875,-361.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.4702365398407,-31.0,-395.0,-0.7229296875000001,-9.244097222222225,38.5,-380.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.47734427452088,-31.0,-392.0,-0.7229296875000001,-9.17388888888889,29.300048828125,-380.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.48422861099243,-29.0,-385.0,-0.6762890625000001,-9.010069444444444,36.800048828125,-373.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.49122071266174,-28.0,-382.0,-0.6529687500000001,-8.939861111111112,33.800048828125,-369.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.49823427200317,-26.0,-376.0,-0.6063281250000001,-8.799444444444445,32.9000244140625,-375.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.50525403022766,-25.0,-373.0,-0.5830078125000001,-8.729236111111112,33.0999755859375,-374.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.5122184753418,-23.0,-368.0,-0.5363671875,-8.612222222222222,30.699951171875,-372.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.51923823356629,-22.0,-365.0,-0.513046875,-8.542013888888889,25.4000244140625,-374.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.5261549949646,-21.0,-360.0,-0.4897265625000001,-8.425,32.199951171875,-370.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.53325533866882,-20.0,-358.0,-0.46640625,-8.378194444444444,33.0999755859375,-372.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.540239334106445,-19.0,-356.0,-0.4430859375,-8.33138888888889,27.199951171875,-370.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.54679226875305,-19.0,-354.0,-0.4430859375,-8.284583333333334,32.0,-375.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.553163051605225,-18.0,-350.0,-0.419765625,-8.190972222222223,23.800048828125,-373.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.56024098396301,-17.0,-347.0,-0.3964453125,-8.12076388888889,26.699951171875,-372.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.56724762916565,-16.0,-343.0,-0.373125,-8.02715277777778,24.699951171875,-372.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.57423973083496,-15.0,-341.0,-0.3498046875,-7.980347222222223,28.5999755859375,-377.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.581236124038696,-13.0,-336.0,-0.3031640625,-7.863333333333334,28.5999755859375,-373.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.58824276924133,-12.0,-334.0,-0.27984375,-7.816527777777778,22.300048828125,-374.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.59516644477844,-11.0,-329.0,-0.2565234375,-7.699513888888889,26.4000244140625,-372.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.60224914550781,-10.0,-327.0,-0.233203125,-7.652708333333334,26.0,-375.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.60923719406128,-9.0,-325.0,-0.2098828125,-7.605902777777779,28.5,-373.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.61616802215576,-8.0,-322.0,-0.1865625,-7.535694444444445,26.4000244140625,-371.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.623244285583496,-8.0,-321.0,-0.1865625,-7.512291666666667,26.800048828125,-372.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.63024854660034,-7.0,-320.0,-0.1632421875,-7.488888888888889,29.199951171875,-373.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.6370735168457,-6.0,-319.0,-0.139921875,-7.465486111111112,30.199951171875,-369.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.64427971839905,-5.0,-319.0,-0.1166015625,-7.465486111111112,26.300048828125,-368.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.65135407447815,-4.0,-319.0,-0.09328125,-7.465486111111112,36.0,-370.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.658292055130005,-2.0,-319.0,-0.046640625,-7.465486111111112,34.4000244140625,-377.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.665308237075806,-1.0,-319.0,-0.0233203125,-7.465486111111112,34.4000244140625,-377.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.67126274108887,1.0,-319.0,0.0233203125,-7.465486111111112,35.4000244140625,-374.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.67828965187073,3.0,-320.0,0.0699609375,-7.488888888888889,36.4000244140625,-374.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.68523788452149,6.0,-322.0,0.139921875,-7.535694444444445,32.800048828125,-373.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.69229793548584,7.0,-324.0,0.1632421875,-7.5825,28.699951171875,-375.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.69930815696716,8.0,-325.0,0.1865625,-7.605902777777779,33.4000244140625,-372.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.70625329017639,10.0,-328.0,0.233203125,-7.676111111111112,31.699951171875,-372.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.71329832077026,10.0,-329.0,0.233203125,-7.699513888888889,33.800048828125,-370.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.72047114372253,11.0,-330.0,0.2565234375,-7.722916666666667,30.5,-372.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.72725296020508,11.0,-332.0,0.2565234375,-7.769722222222223,33.9000244140625,-372.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.73426151275635,11.0,-333.0,0.2565234375,-7.793125000000001,35.300048828125,-369.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.741255044937134,11.0,-335.0,0.2565234375,-7.839930555555556,33.9000244140625,-370.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.74824643135071,10.0,-336.0,0.233203125,-7.863333333333334,36.5999755859375,-367.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.75524616241455,9.0,-338.0,0.2098828125,-7.9101388888888895,36.0999755859375,-369.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.7622606754303,9.0,-338.0,0.2098828125,-7.9101388888888895,35.0,-368.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.769177198410034,8.0,-339.0,0.1865625,-7.933541666666668,37.0999755859375,-368.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.77625584602356,7.0,-340.0,0.1632421875,-7.956944444444445,38.300048828125,-366.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.78327488899231,7.0,-340.0,0.1632421875,-7.956944444444445,35.300048828125,-370.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.78979253768921,6.0,-341.0,0.139921875,-7.980347222222223,30.9000244140625,-370.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.79618167877197,4.0,-342.0,0.09328125,-8.00375,39.0,-367.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.80325961112976,3.0,-342.0,0.0699609375,-8.00375,34.0999755859375,-367.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.81064462661743,2.0,-343.0,0.046640625,-8.02715277777778,39.699951171875,-370.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.81725811958313,0.0,-343.0,0.0,-8.02715277777778,38.4000244140625,-369.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.824240922927856,-1.0,-343.0,-0.0233203125,-8.02715277777778,44.5,-368.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.83128571510315,-4.0,-344.0,-0.09328125,-8.050555555555556,43.199951171875,-365.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.8382740020752,-5.0,-345.0,-0.1166015625,-8.073958333333334,41.5,-364.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.84525156021118,-8.0,-346.0,-0.1865625,-8.09736111111111,38.0,-369.800048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.85230350494385,-9.0,-347.0,-0.2098828125,-8.12076388888889,38.699951171875,-368.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.85920310020447,-12.0,-348.0,-0.27984375,-8.144166666666667,37.5,-368.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.866265058517456,-13.0,-348.0,-0.3031640625,-8.144166666666667,41.699951171875,-370.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.87327003479004,-13.0,-348.0,-0.3031640625,-8.144166666666667,44.5,-370.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.88009095191956,-15.0,-348.0,-0.3498046875,-8.144166666666667,44.5999755859375,-368.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.887269258499146,-16.0,-349.0,-0.373125,-8.167569444444444,43.5,-365.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.8943612575531,-16.0,-349.0,-0.373125,-8.167569444444444,42.4000244140625,-363.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.9009473323822,-17.0,-349.0,-0.3964453125,-8.167569444444444,43.5999755859375,-366.5999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.90828347206116,-17.0,-349.0,-0.3964453125,-8.167569444444444,37.5,-366.300048828125,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.9142689704895,-17.0,-349.0,-0.3964453125,-8.167569444444444,38.0999755859375,-368.699951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.92126226425171,-17.0,-349.0,-0.3964453125,-8.167569444444444,38.800048828125,-369.199951171875,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.92820572853088,-17.0,-349.0,-0.3964453125,-8.167569444444444,36.5,-365.9000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.93565511703491,-17.0,-349.0,-0.3964453125,-8.167569444444444,39.9000244140625,-367.5,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.94227647781372,-17.0,-349.0,-0.3964453125,-8.167569444444444,36.699951171875,-367.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.94920206069946,-16.0,-350.0,-0.373125,-8.190972222222223,37.0,-368.4000244140625,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.95626926422119,-16.0,-350.0,-0.373125,-8.190972222222223,37.300048828125,-367.0,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
2,63.96341848373413,-15.0,-350.0,-0.3498046875,-8.190972222222223,37.0999755859375,-371.0999755859375,345.93716931791033,130.23206227695005,0,True,0.7128441113726292,0
