trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,113.157297372818,3.0,-342.0,0.0699609375,-8.00375,40.4000244140625,-208.79998779296875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.16430830955504,3.0,-342.0,0.0699609375,-8.00375,45.4000244140625,-274.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.17130184173584,3.0,-342.0,0.0699609375,-8.00375,41.5,-336.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.17823147773744,3.0,-342.0,0.0699609375,-8.00375,51.0999755859375,-337.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.18529748916626,3.0,-342.0,0.0699609375,-8.00375,53.199951171875,-322.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.19231748580933,3.0,-342.0,0.0699609375,-8.00375,59.800048828125,-339.4000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.19910216331482,3.0,-342.0,0.0699609375,-8.00375,51.5,-344.300048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.20629739761353,3.0,-342.0,0.0699609375,-8.00375,54.5,-345.300048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.21329545974731,3.0,-342.0,0.0699609375,-8.00375,53.0999755859375,-342.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.2199296951294,3.0,-342.0,0.0699609375,-8.00375,53.5999755859375,-342.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.22731375694276,3.0,-342.0,0.0699609375,-8.00375,54.699951171875,-341.5999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.23328137397766,3.0,-342.0,0.0699609375,-8.00375,54.4000244140625,-340.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.24035334587096,3.0,-342.0,0.0699609375,-8.00375,55.5999755859375,-344.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.24731254577635,3.0,-342.0,0.0699609375,-8.00375,56.4000244140625,-343.300048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.25442814826964,3.0,-342.0,0.0699609375,-8.00375,55.199951171875,-341.4000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.26130723953248,3.0,-342.0,0.0699609375,-8.00375,57.0999755859375,-346.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.2682559490204,3.0,-342.0,0.0699609375,-8.00375,54.300048828125,-342.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.27532052993774,3.0,-342.0,0.0699609375,-8.00375,51.0999755859375,-346.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.2824182510376,3.0,-342.0,0.0699609375,-8.00375,54.0999755859375,-346.9000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.28924655914308,3.0,-342.0,0.0699609375,-8.00375,57.800048828125,-346.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.29629707336426,3.0,-342.0,0.0699609375,-8.00375,59.4000244140625,-345.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.3032853603363,3.0,-341.0,0.0699609375,-7.980347222222223,60.199951171875,-344.5999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.3103187084198,3.0,-341.0,0.0699609375,-7.980347222222223,59.4000244140625,-346.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.3173177242279,3.0,-341.0,0.0699609375,-7.980347222222223,56.0,-345.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.32432103157043,3.0,-340.0,0.0699609375,-7.956944444444445,56.699951171875,-347.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.33132934570312,3.0,-340.0,0.0699609375,-7.956944444444445,56.0999755859375,-349.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.33832120895386,2.0,-340.0,0.046640625,-7.956944444444445,56.4000244140625,-345.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.34532117843628,2.0,-340.0,0.046640625,-7.956944444444445,58.800048828125,-345.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.35132431983948,2.0,-340.0,0.046640625,-7.956944444444445,55.800048828125,-348.0,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.35879397392272,2.0,-340.0,0.046640625,-7.956944444444445,54.300048828125,-347.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.36539697647096,2.0,-339.0,0.046640625,-7.933541666666668,56.9000244140625,-350.0999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.37277483940125,2.0,-339.0,0.046640625,-7.933541666666668,58.4000244140625,-349.4000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.3792645931244,2.0,-339.0,0.046640625,-7.933541666666668,53.699951171875,-346.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.3863365650177,2.0,-340.0,0.046640625,-7.956944444444445,54.5999755859375,-347.4000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.39354133605956,1.0,-340.0,0.0233203125,-7.956944444444445,57.5999755859375,-346.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.40033316612244,1.0,-340.0,0.0233203125,-7.956944444444445,57.199951171875,-351.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.40733075141908,1.0,-340.0,0.0233203125,-7.956944444444445,50.5999755859375,-352.5999755859375,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.41434049606325,0.0,-341.0,0.0,-7.980347222222223,57.199951171875,-350.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.42133474349976,-1.0,-342.0,-0.0233203125,-8.00375,52.0999755859375,-352.9000244140625,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.42832469940186,-2.0,-344.0,-0.046640625,-8.050555555555556,57.800048828125,-349.0,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.43534278869627,-2.0,-345.0,-0.046640625,-8.073958333333334,57.0999755859375,-354.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.44227170944214,-4.0,-347.0,-0.09328125,-8.12076388888889,56.699951171875,-353.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.44935297966003,-4.0,-348.0,-0.09328125,-8.144166666666667,58.699951171875,-352.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.45630598068236,-5.0,-349.0,-0.1166015625,-8.167569444444444,58.800048828125,-357.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.46302032470705,-5.0,-351.0,-0.1166015625,-8.214375,58.5999755859375,-353.800048828125,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.47033405303956,-6.0,-351.0,-0.139921875,-8.214375,55.699951171875,-355.699951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.47633075714111,-6.0,-352.0,-0.139921875,-8.237777777777778,57.4000244140625,-357.199951171875,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.48335337638856,-6.0,-354.0,-0.139921875,-8.284583333333334,52.4000244140625,-356.5,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.49033832550047,-6.0,-355.0,-0.139921875,-8.307986111111111,48.4000244140625,-355.0,-429.2400656650452,59.22901381925806,0,True,0.6659040709222719,0
9,113.49735236167908,-6.0,-356.0,-0.139921875,-8.33138888888889,53.5,-353.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.50439023971558,-6.0,-357.0,-0.139921875,-8.354791666666667,53.0999755859375,-359.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.51130771636964,-6.0,-358.0,-0.139921875,-8.378194444444444,51.4000244140625,-355.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.51834964752196,-5.0,-358.0,-0.1166015625,-8.378194444444444,56.5999755859375,-356.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.52540397644044,-5.0,-358.0,-0.1166015625,-8.378194444444444,55.5,-355.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.53228735923769,-5.0,-359.0,-0.1166015625,-8.401597222222223,55.5999755859375,-356.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.53934049606325,-4.0,-359.0,-0.09328125,-8.401597222222223,52.5,-357.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.54631471633913,-4.0,-359.0,-0.09328125,-8.401597222222223,52.5,-358.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.55325317382812,-4.0,-359.0,-0.09328125,-8.401597222222223,50.699951171875,-357.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.5603461265564,-3.0,-360.0,-0.0699609375,-8.425,49.5999755859375,-359.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.56731724739076,-3.0,-360.0,-0.0699609375,-8.425,50.300048828125,-360.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.57435131072998,-2.0,-360.0,-0.046640625,-8.425,50.5999755859375,-359.0999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.58134651184082,-2.0,-360.0,-0.046640625,-8.425,50.199951171875,-362.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.58835935592651,-1.0,-360.0,-0.0233203125,-8.425,41.199951171875,-362.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.59435081481934,-1.0,-360.0,-0.0233203125,-8.425,49.300048828125,-362.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.60130047798155,-1.0,-360.0,-0.0233203125,-8.425,49.800048828125,-361.0999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.60836029052734,0.0,-360.0,0.0,-8.425,51.800048828125,-363.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.61535716056824,0.0,-360.0,0.0,-8.425,54.0,-360.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.62228846549988,1.0,-359.0,0.0233203125,-8.401597222222223,51.0,-365.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.62937498092651,1.0,-359.0,0.0233203125,-8.401597222222223,46.4000244140625,-361.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.63659024238586,1.0,-359.0,0.0233203125,-8.401597222222223,47.699951171875,-357.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.64334893226624,2.0,-358.0,0.046640625,-8.378194444444444,47.9000244140625,-363.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.6503369808197,2.0,-358.0,0.046640625,-8.378194444444444,43.9000244140625,-361.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.65739417076112,3.0,-357.0,0.0699609375,-8.354791666666667,47.699951171875,-367.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.6643612384796,3.0,-357.0,0.0699609375,-8.354791666666667,44.9000244140625,-365.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.6713855266571,4.0,-356.0,0.09328125,-8.33138888888889,43.5,-365.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.67835974693298,4.0,-356.0,0.09328125,-8.33138888888889,46.4000244140625,-363.0999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.68529963493349,4.0,-356.0,0.09328125,-8.33138888888889,45.800048828125,-366.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.69236040115356,4.0,-356.0,0.09328125,-8.33138888888889,46.800048828125,-364.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.69935822486876,5.0,-356.0,0.1166015625,-8.33138888888889,51.0999755859375,-365.0999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.70604348182678,5.0,-355.0,0.1166015625,-8.307986111111111,47.699951171875,-366.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.71336364746094,5.0,-355.0,0.1166015625,-8.307986111111111,47.5999755859375,-369.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.72035312652588,5.0,-355.0,0.1166015625,-8.307986111111111,48.9000244140625,-365.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.72684979438782,5.0,-355.0,0.1166015625,-8.307986111111111,44.699951171875,-369.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.73336148262024,5.0,-355.0,0.1166015625,-8.307986111111111,56.300048828125,-373.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.74034452438354,5.0,-355.0,0.1166015625,-8.307986111111111,63.5999755859375,-380.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.7473795413971,5.0,-355.0,0.1166015625,-8.307986111111111,61.0999755859375,-382.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.75443005561829,5.0,-355.0,0.1166015625,-8.307986111111111,58.0999755859375,-380.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.76140570640564,5.0,-356.0,0.1166015625,-8.33138888888889,58.0,-383.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.76836848258972,4.0,-356.0,0.09328125,-8.33138888888889,63.199951171875,-383.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.77535891532898,4.0,-356.0,0.09328125,-8.33138888888889,66.699951171875,-378.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.7823576927185,4.0,-356.0,0.09328125,-8.33138888888889,61.5999755859375,-379.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.78936409950256,4.0,-356.0,0.09328125,-8.33138888888889,67.0999755859375,-384.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.796311378479,3.0,-356.0,0.0699609375,-8.33138888888889,61.800048828125,-380.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.80335450172424,3.0,-357.0,0.0699609375,-8.354791666666667,60.800048828125,-379.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.8103597164154,3.0,-357.0,0.0699609375,-8.354791666666667,65.0,-380.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.81737017631532,3.0,-357.0,0.0699609375,-8.354791666666667,56.300048828125,-379.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.82436227798462,3.0,-357.0,0.0699609375,-8.354791666666667,61.699951171875,-377.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.8313765525818,3.0,-357.0,0.0699609375,-8.354791666666667,61.9000244140625,-380.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.8383719921112,2.0,-357.0,0.046640625,-8.354791666666667,67.5999755859375,-379.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.84536576271056,2.0,-357.0,0.046640625,-8.354791666666667,66.0999755859375,-377.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.85185408592224,2.0,-357.0,0.046640625,-8.354791666666667,67.300048828125,-379.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.85839414596558,2.0,-358.0,0.046640625,-8.378194444444444,62.4000244140625,-379.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.86532974243164,2.0,-358.0,0.046640625,-8.378194444444444,57.4000244140625,-382.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.87235021591188,2.0,-358.0,0.046640625,-8.378194444444444,62.0,-380.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.87962913513184,2.0,-358.0,0.046640625,-8.378194444444444,59.0,-379.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.88632082939148,2.0,-358.0,0.046640625,-8.378194444444444,62.0,-379.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.89337682724,2.0,-358.0,0.046640625,-8.378194444444444,59.5999755859375,-380.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.90044379234314,2.0,-358.0,0.046640625,-8.378194444444444,65.5,-381.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.90738463401794,2.0,-358.0,0.046640625,-8.378194444444444,56.300048828125,-383.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.91435956954956,2.0,-358.0,0.046640625,-8.378194444444444,52.5,-378.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.92137885093688,2.0,-358.0,0.046640625,-8.378194444444444,66.5999755859375,-380.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.92838430404665,2.0,-358.0,0.046640625,-8.378194444444444,56.800048828125,-378.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.93536567687988,2.0,-357.0,0.046640625,-8.354791666666667,58.0,-376.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.94240188598631,2.0,-357.0,0.046640625,-8.354791666666667,54.699951171875,-380.9000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.9493248462677,2.0,-357.0,0.046640625,-8.354791666666667,56.0,-374.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.95635867118835,2.0,-357.0,0.046640625,-8.354791666666667,60.699951171875,-379.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.96338677406312,2.0,-357.0,0.046640625,-8.354791666666667,59.4000244140625,-376.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.9699249267578,2.0,-357.0,0.046640625,-8.354791666666667,54.9000244140625,-377.5,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.97633123397829,2.0,-357.0,0.046640625,-8.354791666666667,54.5999755859375,-377.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.98337841033936,2.0,-357.0,0.046640625,-8.354791666666667,58.5,-381.0999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.99041628837584,2.0,-357.0,0.046640625,-8.354791666666667,54.0999755859375,-380.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,113.99738621711732,2.0,-357.0,0.046640625,-8.354791666666667,50.4000244140625,-378.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.00439047813416,2.0,-357.0,0.046640625,-8.354791666666667,50.0999755859375,-376.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.0114734172821,2.0,-357.0,0.046640625,-8.354791666666667,47.199951171875,-379.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.0183618068695,2.0,-357.0,0.046640625,-8.354791666666667,49.699951171875,-378.300048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.02536821365356,2.0,-357.0,0.046640625,-8.354791666666667,50.5999755859375,-375.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.0324079990387,2.0,-357.0,0.046640625,-8.354791666666667,51.5999755859375,-377.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.03933334350586,2.0,-357.0,0.046640625,-8.354791666666667,51.9000244140625,-374.4000244140625,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.04636025428772,2.0,-357.0,0.046640625,-8.354791666666667,56.9000244140625,-374.5999755859375,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.05324745178224,2.0,-357.0,0.046640625,-8.354791666666667,52.9000244140625,-376.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.0602343082428,2.0,-357.0,0.046640625,-8.354791666666667,55.800048828125,-379.0,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.06738901138306,2.0,-357.0,0.046640625,-8.354791666666667,54.699951171875,-374.800048828125,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.07437944412231,2.0,-357.0,0.046640625,-8.354791666666667,50.800048828125,-376.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.08138990402222,2.0,-357.0,0.046640625,-8.354791666666667,53.0999755859375,-376.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.08840441703796,2.0,-357.0,0.046640625,-8.354791666666667,50.0999755859375,-378.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.09436917304993,2.0,-357.0,0.046640625,-8.354791666666667,52.0,-369.699951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
9,114.10139989852904,2.0,-357.0,0.046640625,-8.354791666666667,30.9000244140625,-315.199951171875,-429.2400656650452,59.22901381925806,1,True,0.6659040709222719,0
