trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,360.7300879955292,360.0,140.0,8.395312500000001,3.276388888888889,5.0,-383.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.73359990119934,360.0,140.0,8.395312500000001,3.276388888888889,6.5999755859375,-403.699951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7392954826355,360.0,140.0,8.395312500000001,3.276388888888889,18.800048828125,-415.800048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7471249103546,360.0,140.0,8.395312500000001,3.276388888888889,20.800048828125,-419.800048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7540919780731,360.0,140.0,8.395312500000001,3.276388888888889,24.9000244140625,-414.300048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7610194683075,360.0,140.0,8.395312500000001,3.276388888888889,20.0,-426.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7679588794708,360.0,140.0,8.395312500000001,3.276388888888889,17.5999755859375,-430.199951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.774909734726,360.0,140.0,8.395312500000001,3.276388888888889,15.5999755859375,-431.300048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7818627357483,360.0,140.0,8.395312500000001,3.276388888888889,18.300048828125,-426.4000244140625,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.78880071640015,360.0,140.0,8.395312500000001,3.276388888888889,11.4000244140625,-424.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.7957329750061,360.0,140.0,8.395312500000001,3.276388888888889,20.4000244140625,-426.300048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8026616573334,360.0,140.0,8.395312500000001,3.276388888888889,22.199951171875,-422.5999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8096852302551,360.0,140.0,8.395312500000001,3.276388888888889,17.4000244140625,-423.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.816570520401,360.0,140.0,8.395312500000001,3.276388888888889,23.0,-420.300048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8236708641052,360.0,140.0,8.395312500000001,3.276388888888889,18.800048828125,-424.4000244140625,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8306040763855,360.0,140.0,8.395312500000001,3.276388888888889,21.4000244140625,-423.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8375556468964,360.0,140.0,8.395312500000001,3.276388888888889,18.699951171875,-424.199951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.84450793266296,360.0,140.0,8.395312500000001,3.276388888888889,18.9000244140625,-427.0999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8514139652252,360.0,140.0,8.395312500000001,3.276388888888889,16.300048828125,-425.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8583800792694,360.0,140.0,8.395312500000001,3.276388888888889,23.199951171875,-424.9000244140625,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8652331829071,360.0,140.0,8.395312500000001,3.276388888888889,26.5,-425.5999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8720979690552,360.0,140.0,8.395312500000001,3.276388888888889,22.4000244140625,-423.300048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8791153430939,360.0,140.0,8.395312500000001,3.276388888888889,20.0,-419.199951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8860144615173,360.0,140.0,8.395312500000001,3.276388888888889,22.4000244140625,-423.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.8929476737976,360.0,140.0,8.395312500000001,3.276388888888889,16.9000244140625,-424.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.89990401268005,360.0,140.0,8.395312500000001,3.276388888888889,25.0,-418.199951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9068500995636,360.0,140.0,8.395312500000001,3.276388888888889,20.5999755859375,-417.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.91377210617065,360.0,140.0,8.395312500000001,3.276388888888889,26.0999755859375,-382.800048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9207167625427,360.0,140.0,8.395312500000001,3.276388888888889,24.300048828125,-360.0999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9276518821716,360.0,140.0,8.395312500000001,3.276388888888889,20.4000244140625,-331.5999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9346189498901,360.0,140.0,8.395312500000001,3.276388888888889,18.300048828125,-323.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9415402412415,360.0,140.0,8.395312500000001,3.276388888888889,18.5,-325.9000244140625,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9484899044037,360.0,140.0,8.395312500000001,3.276388888888889,26.5999755859375,-328.5,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.955459356308,360.0,140.0,8.395312500000001,3.276388888888889,20.5999755859375,-323.0,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.96240043640137,360.0,140.0,8.395312500000001,3.276388888888889,22.9000244140625,-321.9000244140625,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9692907333374,360.0,140.0,8.395312500000001,3.276388888888889,25.9000244140625,-323.5999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9762861728668,88.0,-299.0,2.0521875,-6.997430555555556,23.5999755859375,-322.5999755859375,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9833102226257,87.0,-299.0,2.0288671875000004,-6.997430555555556,23.0999755859375,-320.699951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.99032402038574,87.0,-299.0,2.0288671875000004,-6.997430555555556,27.699951171875,-321.199951171875,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
17,360.9972882270813,86.0,-299.0,2.0055468750000003,-6.997430555555556,22.4000244140625,-323.800048828125,474.86924721867,6.741323068417842,0,False,1.2749930288388869,1
