trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
24,209.2753188610077,18.0,-294.0,0.419765625,-6.880416666666667,57.4000244140625,-352.800048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.28133344650269,18.0,-296.0,0.419765625,-6.927222222222222,57.699951171875,-352.0999755859375,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.28830194473267,17.0,-299.0,0.3964453125,-6.997430555555556,57.199951171875,-357.5,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.2953090667725,17.0,-301.0,0.3964453125,-7.044236111111111,54.699951171875,-353.699951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.30231142044067,17.0,-303.0,0.3964453125,-7.091041666666667,57.800048828125,-353.699951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.30927538871765,16.0,-307.0,0.373125,-7.184652777777778,60.800048828125,-353.5999755859375,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.31636095047,16.0,-309.0,0.373125,-7.231458333333334,57.300048828125,-355.199951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.32347631454468,15.0,-311.0,0.3498046875,-7.2782638888888895,58.0,-355.199951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.3303346633911,15.0,-316.0,0.3498046875,-7.395277777777778,58.4000244140625,-354.800048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.33763194084167,14.0,-318.0,0.326484375,-7.442083333333334,60.199951171875,-351.4000244140625,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.3444890975952,13.0,-323.0,0.3031640625,-7.559097222222222,59.4000244140625,-352.199951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.3514358997345,12.0,-326.0,0.27984375,-7.629305555555556,61.199951171875,-352.9000244140625,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.35852360725403,11.0,-331.0,0.2565234375,-7.7463194444444445,55.0999755859375,-354.300048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.36547112464905,11.0,-334.0,0.2565234375,-7.816527777777778,56.699951171875,-351.4000244140625,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.37226796150208,10.0,-339.0,0.233203125,-7.933541666666668,57.0,-356.300048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.37937808036804,9.0,-341.0,0.2098828125,-7.980347222222223,58.9000244140625,-354.0999755859375,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.3863444328308,8.0,-344.0,0.1865625,-8.050555555555556,60.199951171875,-352.800048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.3930070400238,7.0,-348.0,0.1632421875,-8.144166666666667,60.699951171875,-356.800048828125,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.39928936958316,6.0,-350.0,0.139921875,-8.190972222222223,57.0,-353.699951171875,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.40632700920105,5.0,-351.0,0.1166015625,-8.214375,58.199951171875,-357.0,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.4136929512024,4.0,-353.0,0.09328125,-8.261180555555557,59.699951171875,-356.0,-478.94623979130336,1.4007462496049925,0,True,1.4161608774717385,0
24,209.42032742500305,3.0,-355.0,0.0699609375,-8.307986111111111,59.9000244140625,-355.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.42731022834775,3.0,-356.0,0.0699609375,-8.33138888888889,54.699951171875,-357.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.43433713912964,2.0,-358.0,0.046640625,-8.378194444444444,56.4000244140625,-358.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.4413197040558,1.0,-359.0,0.0233203125,-8.401597222222223,56.4000244140625,-356.5999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.44832134246823,1.0,-361.0,0.0233203125,-8.448402777777778,59.9000244140625,-356.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.4553163051605,1.0,-361.0,0.0233203125,-8.448402777777778,57.300048828125,-357.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.4622800350189,0.0,-362.0,0.0,-8.471805555555557,60.9000244140625,-357.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.46930813789368,0.0,-363.0,0.0,-8.495208333333334,57.300048828125,-357.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.47632384300232,0.0,-363.0,0.0,-8.495208333333334,56.5999755859375,-356.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.48322176933289,-1.0,-364.0,-0.0233203125,-8.518611111111111,52.300048828125,-356.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.49033427238464,-1.0,-364.0,-0.0233203125,-8.518611111111111,51.0,-356.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.49731278419492,-1.0,-364.0,-0.0233203125,-8.518611111111111,54.0,-357.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.50431489944455,-1.0,-364.0,-0.0233203125,-8.518611111111111,49.699951171875,-360.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.51132798194885,-1.0,-364.0,-0.0233203125,-8.518611111111111,49.5,-358.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5182888507843,-1.0,-364.0,-0.0233203125,-8.518611111111111,56.0,-361.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5247564315796,-1.0,-364.0,-0.0233203125,-8.518611111111111,54.5,-353.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.53127932548523,-1.0,-364.0,-0.0233203125,-8.518611111111111,54.4000244140625,-356.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5383100509644,-1.0,-364.0,-0.0233203125,-8.518611111111111,62.300048828125,-362.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.54531717300412,-1.0,-364.0,-0.0233203125,-8.518611111111111,55.199951171875,-360.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.55227065086365,-1.0,-364.0,-0.0233203125,-8.518611111111111,58.300048828125,-360.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5593078136444,-1.0,-364.0,-0.0233203125,-8.518611111111111,60.0,-362.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.56653094291687,-1.0,-364.0,-0.0233203125,-8.518611111111111,61.199951171875,-360.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5732808113098,-1.0,-364.0,-0.0233203125,-8.518611111111111,59.300048828125,-358.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.58033323287964,-1.0,-364.0,-0.0233203125,-8.518611111111111,63.699951171875,-358.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.58737874031067,-1.0,-364.0,-0.0233203125,-8.518611111111111,59.699951171875,-357.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.5943598747253,-1.0,-364.0,-0.0233203125,-8.518611111111111,62.800048828125,-360.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.60139179229736,-1.0,-364.0,-0.0233203125,-8.518611111111111,61.0999755859375,-358.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6083619594574,-1.0,-364.0,-0.0233203125,-8.518611111111111,56.0999755859375,-359.5999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.61534810066223,-1.0,-364.0,-0.0233203125,-8.518611111111111,61.9000244140625,-359.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6223349571228,-1.0,-364.0,-0.0233203125,-8.518611111111111,58.199951171875,-356.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.62935495376587,-1.0,-364.0,-0.0233203125,-8.518611111111111,58.699951171875,-360.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.63632488250727,0.0,-364.0,0.0,-8.518611111111111,57.699951171875,-356.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6433379650116,0.0,-364.0,0.0,-8.518611111111111,58.4000244140625,-360.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.64933705329892,0.0,-364.0,0.0,-8.518611111111111,57.199951171875,-360.0999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.65683722496036,0.0,-364.0,0.0,-8.518611111111111,56.199951171875,-356.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.66335034370425,0.0,-364.0,0.0,-8.518611111111111,57.9000244140625,-356.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6703469753265,0.0,-364.0,0.0,-8.518611111111111,57.699951171875,-361.0999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6776492595673,0.0,-364.0,0.0,-8.518611111111111,62.5,-357.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.6843681335449,0.0,-364.0,0.0,-8.518611111111111,57.300048828125,-358.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.69131898880005,0.0,-364.0,0.0,-8.518611111111111,58.5999755859375,-360.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.69836711883545,0.0,-364.0,0.0,-8.518611111111111,56.0999755859375,-357.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.70531606674197,0.0,-364.0,0.0,-8.518611111111111,57.0999755859375,-360.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7123711109161,0.0,-364.0,0.0,-8.518611111111111,55.300048828125,-359.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7193703651428,0.0,-364.0,0.0,-8.518611111111111,57.300048828125,-359.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.72628951072693,0.0,-363.0,0.0,-8.495208333333334,52.5,-358.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7333281040192,0.0,-363.0,0.0,-8.495208333333334,60.0,-360.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.74032855033877,0.0,-363.0,0.0,-8.495208333333334,55.5,-362.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7471458911896,0.0,-363.0,0.0,-8.495208333333334,51.300048828125,-359.5999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7543909549713,0.0,-362.0,0.0,-8.471805555555557,55.0,-362.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.76134634017944,0.0,-362.0,0.0,-8.471805555555557,53.699951171875,-360.5999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.76734280586243,1.0,-361.0,0.0233203125,-8.448402777777778,54.699951171875,-357.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7743935585022,1.0,-361.0,0.0233203125,-8.448402777777778,53.5,-358.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7813465595245,1.0,-360.0,0.0233203125,-8.425,54.5999755859375,-359.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.78840351104736,1.0,-360.0,0.0233203125,-8.425,55.0,-360.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.7953498363495,1.0,-359.0,0.0233203125,-8.401597222222223,57.4000244140625,-360.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.8026158809662,1.0,-359.0,0.0233203125,-8.401597222222223,59.5,-362.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.80938172340396,1.0,-359.0,0.0233203125,-8.401597222222223,54.5999755859375,-362.4000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.81632733345032,2.0,-359.0,0.046640625,-8.401597222222223,62.199951171875,-359.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.8234541416168,2.0,-359.0,0.046640625,-8.401597222222223,59.199951171875,-359.199951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.83035826683044,2.0,-358.0,0.046640625,-8.378194444444444,58.9000244140625,-358.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.83735370635983,2.0,-358.0,0.046640625,-8.378194444444444,58.4000244140625,-362.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.84442281723025,2.0,-358.0,0.046640625,-8.378194444444444,56.300048828125,-362.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.85143494606015,2.0,-358.0,0.046640625,-8.378194444444444,57.199951171875,-361.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.85892486572263,2.0,-358.0,0.046640625,-8.378194444444444,55.800048828125,-362.9000244140625,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.86540150642395,2.0,-358.0,0.046640625,-8.378194444444444,54.9000244140625,-363.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.872456073761,2.0,-358.0,0.046640625,-8.378194444444444,52.300048828125,-359.300048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.8793592453003,2.0,-358.0,0.046640625,-8.378194444444444,55.0,-361.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.88639307022092,2.0,-358.0,0.046640625,-8.378194444444444,54.4000244140625,-361.699951171875,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.89239287376404,2.0,-358.0,0.046640625,-8.378194444444444,52.699951171875,-362.5999755859375,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.89993596076965,2.0,-358.0,0.046640625,-8.378194444444444,57.199951171875,-360.800048828125,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.9063410758972,2.0,-358.0,0.046640625,-8.378194444444444,56.5,-360.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.91339302062988,2.0,-358.0,0.046640625,-8.378194444444444,56.300048828125,-361.5,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
24,209.92072987556455,2.0,-358.0,0.046640625,-8.378194444444444,55.5,-360.0,-478.94623979130336,1.4007462496049925,1,True,1.4161608774717385,0
