trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,56.60243344306946,69.0,-403.0,1.6091015625000002,-9.431319444444446,-62.5,-188.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.60943865776062,69.0,-403.0,1.6091015625000002,-9.431319444444446,-60.300048828125,-188.70001220703125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.61644887924194,69.0,-403.0,1.6091015625000002,-9.431319444444446,-62.4000244140625,-189.29998779296875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.62345719337464,69.0,-403.0,1.6091015625000002,-9.431319444444446,-60.0,-193.79998779296875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.63044762611389,69.0,-403.0,1.6091015625000002,-9.431319444444446,-63.300048828125,-189.20001220703125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.63743877410889,69.0,-403.0,1.6091015625000002,-9.431319444444446,-61.0999755859375,-187.29998779296875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.64441132545471,69.0,-403.0,1.6091015625000002,-9.431319444444446,-63.4000244140625,-186.79998779296875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.65143489837647,69.0,-403.0,1.6091015625000002,-9.431319444444446,-61.699951171875,-187.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.65743923187256,69.0,-403.0,1.6091015625000002,-9.431319444444446,-59.5,-190.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.66498994827271,69.0,-403.0,1.6091015625000002,-9.431319444444446,-61.699951171875,-197.79998779296875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.67138981819153,69.0,-403.0,1.6091015625000002,-9.431319444444446,-46.4000244140625,-227.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.67843842506409,69.0,-403.0,1.6091015625000002,-9.431319444444446,-2.800048828125,-319.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.68544578552246,69.0,-402.0,1.6091015625000002,-9.407916666666669,34.800048828125,-394.800048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.69247245788574,69.0,-402.0,1.6091015625000002,-9.407916666666669,76.199951171875,-431.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.69943714141846,69.0,-402.0,1.6091015625000002,-9.407916666666669,98.300048828125,-439.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.70644640922546,69.0,-402.0,1.6091015625000002,-9.407916666666669,86.5999755859375,-420.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.71343970298767,68.0,-401.0,1.58578125,-9.38451388888889,84.699951171875,-428.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.720458984375,68.0,-401.0,1.58578125,-9.38451388888889,88.300048828125,-435.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.72745394706726,67.0,-400.0,1.5624609375000005,-9.361111111111112,88.9000244140625,-434.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.73439860343933,66.0,-398.0,1.5391406250000002,-9.314305555555556,84.9000244140625,-434.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.741459369659424,65.0,-397.0,1.5158203125000005,-9.29090277777778,80.699951171875,-430.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.74845314025879,64.0,-396.0,1.4925000000000002,-9.2675,78.300048828125,-428.800048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.75520586967468,62.0,-393.0,1.4458593750000002,-9.197291666666668,83.5,-429.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.76245379447937,61.0,-392.0,1.4225390625,-9.17388888888889,85.9000244140625,-434.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.76940941810608,60.0,-390.0,1.3992187500000002,-9.127083333333331,82.199951171875,-425.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.77664375305176,58.0,-387.0,1.3525781250000002,-9.056875,83.199951171875,-429.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.78344798088074,56.0,-385.0,1.3059375000000002,-9.010069444444444,89.300048828125,-426.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.78944444656372,53.0,-382.0,1.2359765625,-8.939861111111112,82.4000244140625,-428.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.79644584655762,52.0,-380.0,1.2126562500000002,-8.893055555555556,85.5,-427.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.8034462928772,50.0,-378.0,1.1660156250000002,-8.846250000000001,84.800048828125,-429.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.81046438217163,47.0,-375.0,1.0960546875,-8.776041666666668,82.4000244140625,-427.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.81744194030762,46.0,-373.0,1.072734375,-8.729236111111112,83.0,-435.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.82439851760864,43.0,-370.0,1.0027734375,-8.659027777777778,77.5,-427.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.83143854141235,41.0,-368.0,0.9561328125000002,-8.612222222222222,76.800048828125,-428.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.838425397872925,39.0,-367.0,0.9094921875,-8.588819444444445,79.199951171875,-431.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.8453893661499,36.0,-364.0,0.8395312500000001,-8.518611111111111,77.699951171875,-421.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.85243964195252,34.0,-362.0,0.7928906250000001,-8.471805555555557,42.0999755859375,-394.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.85944485664368,33.0,-361.0,0.7695703125000001,-8.448402777777778,37.0999755859375,-390.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.86645841598511,30.0,-359.0,0.6996093750000001,-8.401597222222223,41.5,-394.9000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.87341833114624,28.0,-358.0,0.6529687500000001,-8.378194444444444,40.0999755859375,-391.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.88044953346253,27.0,-357.0,0.6296484375000001,-8.354791666666667,36.4000244140625,-395.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.88742232322693,25.0,-356.0,0.5830078125000001,-8.33138888888889,34.0,-391.800048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.89414048194885,24.0,-356.0,0.5596875000000001,-8.33138888888889,35.4000244140625,-393.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.9014630317688,23.0,-355.0,0.5363671875,-8.307986111111111,30.5999755859375,-392.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.90745234489441,22.0,-355.0,0.513046875,-8.307986111111111,33.800048828125,-394.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.91441369056702,20.0,-354.0,0.46640625,-8.284583333333334,33.5,-389.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.92150139808655,20.0,-354.0,0.46640625,-8.284583333333334,33.4000244140625,-391.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.928436517715454,19.0,-354.0,0.4430859375,-8.284583333333334,35.199951171875,-386.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.9355218410492,19.0,-354.0,0.4430859375,-8.284583333333334,37.0,-389.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.94252419471741,18.0,-354.0,0.419765625,-8.284583333333334,31.0999755859375,-389.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.94948410987854,18.0,-354.0,0.419765625,-8.284583333333334,30.4000244140625,-389.9000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.95646858215332,18.0,-354.0,0.419765625,-8.284583333333334,32.800048828125,-389.9000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.96341633796692,18.0,-355.0,0.419765625,-8.307986111111111,36.9000244140625,-389.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.97046971321106,18.0,-355.0,0.419765625,-8.307986111111111,34.0,-387.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.97749853134155,19.0,-357.0,0.4430859375,-8.354791666666667,33.9000244140625,-391.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.98447179794312,19.0,-358.0,0.4430859375,-8.378194444444444,36.5,-387.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.99146485328674,19.0,-359.0,0.4430859375,-8.401597222222223,34.9000244140625,-391.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,56.9984815120697,19.0,-360.0,0.4430859375,-8.425,32.300048828125,-388.800048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.00555086135864,19.0,-361.0,0.4430859375,-8.448402777777778,31.0999755859375,-388.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.01253437995911,19.0,-361.0,0.4430859375,-8.448402777777778,29.5999755859375,-393.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.01944971084595,19.0,-362.0,0.4430859375,-8.471805555555557,34.5,-388.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.026673793792725,19.0,-363.0,0.4430859375,-8.495208333333334,28.199951171875,-391.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.03249907493591,18.0,-363.0,0.419765625,-8.495208333333334,29.199951171875,-384.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.03949213027954,18.0,-363.0,0.419765625,-8.495208333333334,31.199951171875,-394.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.04644322395325,18.0,-364.0,0.419765625,-8.518611111111111,29.699951171875,-390.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.053436040878296,17.0,-364.0,0.3964453125,-8.518611111111111,26.5,-391.9000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.06048464775085,17.0,-364.0,0.3964453125,-8.518611111111111,28.0999755859375,-388.699951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.06743264198303,17.0,-364.0,0.3964453125,-8.518611111111111,34.5999755859375,-387.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.0744354724884,17.0,-364.0,0.3964453125,-8.518611111111111,26.5,-390.300048828125,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.0815966129303,17.0,-364.0,0.3964453125,-8.518611111111111,25.9000244140625,-388.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.08845114707947,16.0,-364.0,0.373125,-8.518611111111111,30.300048828125,-389.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.09548735618591,16.0,-363.0,0.373125,-8.495208333333334,27.699951171875,-392.9000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.10245728492737,15.0,-363.0,0.3498046875,-8.495208333333334,27.0,-389.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.109493255615234,14.0,-363.0,0.326484375,-8.495208333333334,28.199951171875,-392.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.11648726463318,14.0,-362.0,0.326484375,-8.471805555555557,26.4000244140625,-388.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.12349081039429,13.0,-361.0,0.3031640625,-8.448402777777778,24.199951171875,-390.199951171875,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.130486726760864,12.0,-361.0,0.27984375,-8.448402777777778,22.199951171875,-387.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.13748264312744,11.0,-360.0,0.2565234375,-8.425,28.0,-385.4000244140625,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.14450407028198,10.0,-360.0,0.233203125,-8.425,25.699951171875,-391.5,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.15146565437317,9.0,-360.0,0.2098828125,-8.425,25.0999755859375,-387.0999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.157466173172,8.0,-359.0,0.1865625,-8.401597222222223,25.0,-392.0,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.16445851325989,8.0,-359.0,0.1865625,-8.401597222222223,30.0,-386.5999755859375,320.81887810372257,147.0258844006574,0,True,0.6332283817896593,0
1,57.17191457748413,7.0,-359.0,0.1632421875,-8.401597222222223,27.5999755859375,-391.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.178471088409424,5.0,-359.0,0.1166015625,-8.401597222222223,26.300048828125,-393.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.18552613258362,5.0,-359.0,0.1166015625,-8.401597222222223,28.9000244140625,-393.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.19275140762329,4.0,-358.0,0.09328125,-8.378194444444444,27.4000244140625,-389.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.19980263710022,3.0,-358.0,0.0699609375,-8.378194444444444,31.5999755859375,-391.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.20660376548767,3.0,-358.0,0.0699609375,-8.378194444444444,24.9000244140625,-387.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.21359634399414,2.0,-358.0,0.046640625,-8.378194444444444,25.4000244140625,-388.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.22053933143616,1.0,-358.0,0.0233203125,-8.378194444444444,25.9000244140625,-394.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.227588415145874,1.0,-358.0,0.0233203125,-8.378194444444444,23.0999755859375,-390.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.23453664779663,1.0,-358.0,0.0233203125,-8.378194444444444,21.800048828125,-395.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.24143671989441,1.0,-358.0,0.0233203125,-8.378194444444444,21.5999755859375,-391.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.24854016304016,1.0,-358.0,0.0233203125,-8.378194444444444,26.0,-392.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.25495767593384,1.0,-358.0,0.0233203125,-8.378194444444444,21.800048828125,-394.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.2623724937439,1.0,-358.0,0.0233203125,-8.378194444444444,20.5,-390.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.26855826377869,1.0,-358.0,0.0233203125,-8.378194444444444,26.699951171875,-392.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.27564001083374,1.0,-358.0,0.0233203125,-8.378194444444444,14.699951171875,-390.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.2826886177063,1.0,-358.0,0.0233203125,-8.378194444444444,15.0,-393.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.28955006599426,1.0,-358.0,0.0233203125,-8.378194444444444,23.699951171875,-392.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.29651761054993,1.0,-358.0,0.0233203125,-8.378194444444444,20.199951171875,-396.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.30353164672852,1.0,-358.0,0.0233203125,-8.378194444444444,22.5999755859375,-390.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.31052780151367,1.0,-358.0,0.0233203125,-8.378194444444444,20.9000244140625,-392.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.31770777702332,1.0,-358.0,0.0233203125,-8.378194444444444,17.800048828125,-395.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.32452940940857,1.0,-358.0,0.0233203125,-8.378194444444444,23.4000244140625,-392.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.33149194717407,1.0,-358.0,0.0233203125,-8.378194444444444,23.4000244140625,-392.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.33858346939087,1.0,-358.0,0.0233203125,-8.378194444444444,24.199951171875,-396.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.34560489654541,1.0,-358.0,0.0233203125,-8.378194444444444,26.4000244140625,-394.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.352612018585205,1.0,-358.0,0.0233203125,-8.378194444444444,23.300048828125,-391.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.35952925682068,1.0,-358.0,0.0233203125,-8.378194444444444,22.5999755859375,-390.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.36652541160584,1.0,-358.0,0.0233203125,-8.378194444444444,20.199951171875,-393.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.373530626297,1.0,-358.0,0.0233203125,-8.378194444444444,17.4000244140625,-391.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.3802216053009,1.0,-358.0,0.0233203125,-8.378194444444444,17.0,-391.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.3875367641449,1.0,-358.0,0.0233203125,-8.378194444444444,19.0,-391.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.39446878433228,0.0,-357.0,0.0,-8.354791666666667,20.300048828125,-394.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.40047574043274,0.0,-357.0,0.0,-8.354791666666667,21.5999755859375,-393.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.40754961967468,0.0,-357.0,0.0,-8.354791666666667,17.5999755859375,-394.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.41502523422241,-1.0,-357.0,-0.0233203125,-8.354791666666667,23.4000244140625,-392.800048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.42146158218384,-1.0,-357.0,-0.0233203125,-8.354791666666667,20.800048828125,-390.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.428858518600464,-1.0,-357.0,-0.0233203125,-8.354791666666667,18.699951171875,-388.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.43580198287964,-1.0,-357.0,-0.0233203125,-8.354791666666667,20.800048828125,-392.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.44254779815674,-2.0,-357.0,-0.046640625,-8.354791666666667,23.0,-391.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.449536085128784,-2.0,-357.0,-0.046640625,-8.354791666666667,26.699951171875,-388.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.45654296875,-2.0,-357.0,-0.046640625,-8.354791666666667,23.0999755859375,-390.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.463534116745,-2.0,-357.0,-0.046640625,-8.354791666666667,21.4000244140625,-389.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.47053360939026,-2.0,-357.0,-0.046640625,-8.354791666666667,17.800048828125,-392.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.47755146026611,-2.0,-357.0,-0.046640625,-8.354791666666667,20.0999755859375,-391.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.4844696521759,-2.0,-357.0,-0.046640625,-8.354791666666667,17.0,-387.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.49154043197632,-2.0,-357.0,-0.046640625,-8.354791666666667,18.4000244140625,-387.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.4982635974884,-2.0,-357.0,-0.046640625,-8.354791666666667,25.5999755859375,-387.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.505213499069214,-2.0,-357.0,-0.046640625,-8.354791666666667,17.9000244140625,-389.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.51257276535034,-2.0,-357.0,-0.046640625,-8.354791666666667,24.4000244140625,-384.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.519553422927856,-2.0,-357.0,-0.046640625,-8.354791666666667,28.800048828125,-381.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.52613878250122,-2.0,-357.0,-0.046640625,-8.354791666666667,21.0999755859375,-385.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.53302621841431,-2.0,-357.0,-0.046640625,-8.354791666666667,20.699951171875,-385.0,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.53956627845764,-2.0,-357.0,-0.046640625,-8.354791666666667,23.800048828125,-385.5999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.546905755996704,-2.0,-357.0,-0.046640625,-8.354791666666667,21.800048828125,-384.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.55355954170227,-2.0,-357.0,-0.046640625,-8.354791666666667,24.9000244140625,-380.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.56055235862732,-2.0,-357.0,-0.046640625,-8.354791666666667,22.9000244140625,-381.5,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.56754732131958,-2.0,-357.0,-0.046640625,-8.354791666666667,23.800048828125,-383.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.574480056762695,-2.0,-357.0,-0.046640625,-8.354791666666667,22.9000244140625,-387.0999755859375,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.58153676986694,-2.0,-357.0,-0.046640625,-8.354791666666667,26.199951171875,-380.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.58852219581604,-2.0,-357.0,-0.046640625,-8.354791666666667,26.5999755859375,-382.4000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.59544372558594,-2.0,-357.0,-0.046640625,-8.354791666666667,25.9000244140625,-381.699951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.60251212120056,-2.0,-357.0,-0.046640625,-8.354791666666667,26.300048828125,-383.199951171875,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.60934257507324,-2.0,-357.0,-0.046640625,-8.354791666666667,23.4000244140625,-385.9000244140625,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
1,57.61651730537415,-2.0,-357.0,-0.046640625,-8.354791666666667,26.699951171875,-383.300048828125,320.81887810372257,147.0258844006574,1,True,0.6332283817896593,0
