trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,428.6773090362549,125.0,-330.0,2.9150390625000004,-7.722916666666667,69.199951171875,-312.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.6843423843384,126.0,-330.0,2.938359375,-7.722916666666667,74.5,-313.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.6917338371277,127.0,-331.0,2.9616796875,-7.7463194444444445,71.4000244140625,-315.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.6983470916748,129.0,-331.0,3.0083203125000004,-7.7463194444444445,79.5,-314.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.705353975296,130.0,-331.0,3.0316406250000005,-7.7463194444444445,73.5,-314.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7123725414276,130.0,-332.0,3.0316406250000005,-7.769722222222223,76.0999755859375,-310.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7194666862488,130.0,-332.0,3.0316406250000005,-7.769722222222223,71.5,-315.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7263631820679,131.0,-332.0,3.0549609375,-7.769722222222223,69.4000244140625,-311.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7333610057831,131.0,-332.0,3.0549609375,-7.769722222222223,69.0,-311.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7402970790863,130.0,-332.0,3.0316406250000005,-7.769722222222223,73.4000244140625,-310.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.74735164642334,130.0,-332.0,3.0316406250000005,-7.769722222222223,70.699951171875,-313.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.75433444976807,130.0,-332.0,3.0316406250000005,-7.769722222222223,69.300048828125,-311.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.761168718338,128.0,-332.0,2.9850000000000003,-7.769722222222223,70.5,-312.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7683401107788,127.0,-331.0,2.9616796875,-7.7463194444444445,74.300048828125,-312.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7753496170044,125.0,-331.0,2.9150390625000004,-7.7463194444444445,69.199951171875,-313.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.78201508522034,121.0,-330.0,2.8217578125000005,-7.722916666666667,69.5,-313.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.78936195373535,118.0,-330.0,2.751796875,-7.722916666666667,74.300048828125,-310.5999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.7953636646271,116.0,-329.0,2.7051562500000004,-7.699513888888889,70.5,-310.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8023815155029,110.0,-329.0,2.565234375,-7.699513888888889,69.199951171875,-316.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8093628883362,107.0,-329.0,2.4952734375000003,-7.699513888888889,71.5,-313.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8163728713989,101.0,-330.0,2.3553515625,-7.722916666666667,73.0999755859375,-314.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8234248161316,97.0,-331.0,2.2620703125,-7.7463194444444445,76.5999755859375,-314.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.83035254478455,91.0,-333.0,2.1221484375000004,-7.793125000000001,74.199951171875,-314.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8373773097992,87.0,-334.0,2.0288671875000004,-7.816527777777778,74.0,-315.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.84438276290894,84.0,-336.0,1.9589062500000003,-7.863333333333334,73.300048828125,-313.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8513875007629,77.0,-339.0,1.7956640625000002,-7.933541666666668,71.0999755859375,-314.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.85838055610657,74.0,-340.0,1.725703125,-7.956944444444445,68.300048828125,-317.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8653769493103,71.0,-341.0,1.6557421875000002,-7.980347222222223,61.5,-314.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8723759651184,66.0,-344.0,1.5391406250000002,-8.050555555555556,52.699951171875,-320.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8793785572052,64.0,-345.0,1.4925000000000002,-8.073958333333334,52.5999755859375,-314.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.8863859176636,59.0,-347.0,1.3758984375,-8.12076388888889,49.4000244140625,-319.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.893369436264,57.0,-347.0,1.3292578125,-8.12076388888889,51.800048828125,-318.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9003827571869,54.0,-349.0,1.2592968750000002,-8.167569444444444,48.4000244140625,-314.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9073829650879,52.0,-350.0,1.2126562500000002,-8.190972222222223,49.0999755859375,-315.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.913382768631,51.0,-350.0,1.1893359375,-8.190972222222223,51.699951171875,-317.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.920339345932,48.0,-352.0,1.1193750000000002,-8.237777777777778,50.699951171875,-316.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.92737889289856,47.0,-352.0,1.0960546875,-8.237777777777778,53.300048828125,-312.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.93483805656433,46.0,-353.0,1.072734375,-8.261180555555557,46.199951171875,-315.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9413363933563,44.0,-354.0,1.02609375,-8.284583333333334,47.5,-314.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9483873844147,43.0,-355.0,1.0027734375,-8.307986111111111,47.699951171875,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9556155204773,42.0,-356.0,0.979453125,-8.33138888888889,43.4000244140625,-316.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9624028205872,41.0,-356.0,0.9561328125000002,-8.33138888888889,50.199951171875,-316.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9693841934204,41.0,-357.0,0.9561328125000002,-8.354791666666667,49.5,-318.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9763979911804,41.0,-357.0,0.9561328125000002,-8.354791666666667,51.0999755859375,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9833879470825,40.0,-357.0,0.9328125,-8.354791666666667,49.699951171875,-314.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9903974533081,40.0,-357.0,0.9328125,-8.354791666666667,46.300048828125,-318.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,428.9973914623261,40.0,-357.0,0.9328125,-8.354791666666667,47.9000244140625,-321.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0043542385101,41.0,-357.0,0.9561328125000002,-8.354791666666667,50.199951171875,-318.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.01139092445374,41.0,-357.0,0.9561328125000002,-8.354791666666667,46.4000244140625,-315.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0183913707733,41.0,-357.0,0.9561328125000002,-8.354791666666667,42.699951171875,-315.5999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0250473022461,41.0,-357.0,0.9561328125000002,-8.354791666666667,45.800048828125,-312.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0323944091797,41.0,-357.0,0.9561328125000002,-8.354791666666667,43.0999755859375,-317.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0393686294556,41.0,-357.0,0.9561328125000002,-8.354791666666667,45.800048828125,-314.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0453879833221,41.0,-357.0,0.9561328125000002,-8.354791666666667,46.0999755859375,-318.699951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.052413225174,41.0,-357.0,0.9561328125000002,-8.354791666666667,49.199951171875,-318.5,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0594022274017,40.0,-357.0,0.9328125,-8.354791666666667,50.199951171875,-317.5999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0665190219879,39.0,-357.0,0.9094921875,-8.354791666666667,49.5,-317.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0734066963196,37.0,-356.0,0.8628515625000001,-8.33138888888889,50.9000244140625,-316.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.0804793834686,35.0,-356.0,0.8162109375000001,-8.33138888888889,50.0,-320.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.087459564209,34.0,-356.0,0.7928906250000001,-8.33138888888889,43.0,-315.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.09441208839417,31.0,-355.0,0.7229296875000001,-8.307986111111111,44.199951171875,-318.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1014361381531,29.0,-355.0,0.6762890625000001,-8.307986111111111,44.800048828125,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1084291934967,28.0,-355.0,0.6529687500000001,-8.307986111111111,47.4000244140625,-318.800048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.11542320251465,24.0,-356.0,0.5596875000000001,-8.33138888888889,47.800048828125,-317.0,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1224522590637,23.0,-356.0,0.5363671875,-8.33138888888889,50.300048828125,-319.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1294205188751,21.0,-356.0,0.4897265625000001,-8.33138888888889,44.5,-319.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1364507675171,17.0,-357.0,0.3964453125,-8.354791666666667,45.5999755859375,-318.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1434497833252,16.0,-358.0,0.373125,-8.378194444444444,45.4000244140625,-319.300048828125,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.150456905365,13.0,-358.0,0.3031640625,-8.378194444444444,49.4000244140625,-316.0999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1564495563507,12.0,-358.0,0.27984375,-8.378194444444444,45.0999755859375,-317.9000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.16341614723206,10.0,-359.0,0.233203125,-8.401597222222223,43.199951171875,-322.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1704452037811,9.0,-359.0,0.2098828125,-8.401597222222223,46.9000244140625,-319.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.177437543869,9.0,-359.0,0.2098828125,-8.401597222222223,48.300048828125,-318.199951171875,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.184419631958,8.0,-359.0,0.1865625,-8.401597222222223,50.699951171875,-318.4000244140625,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.1914403438568,8.0,-359.0,0.1865625,-8.401597222222223,44.0,-320.5999755859375,-509.6388387654345,-43.3483711998004,0,True,0.602157822153439,1
27,429.198694229126,7.0,-359.0,0.1632421875,-8.401597222222223,45.5,-317.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2054395675659,7.0,-360.0,0.1632421875,-8.425,45.9000244140625,-316.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.212455034256,7.0,-360.0,0.1632421875,-8.425,40.800048828125,-320.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.21945786476135,6.0,-360.0,0.139921875,-8.425,41.5999755859375,-321.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2264513969421,6.0,-360.0,0.139921875,-8.425,45.800048828125,-318.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2334587574005,6.0,-360.0,0.139921875,-8.425,44.0,-320.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.240453004837,6.0,-360.0,0.139921875,-8.425,39.4000244140625,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2472774982453,6.0,-360.0,0.139921875,-8.425,37.0999755859375,-321.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2544174194336,6.0,-360.0,0.139921875,-8.425,34.0999755859375,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.26146817207336,6.0,-360.0,0.139921875,-8.425,42.4000244140625,-319.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2681670188904,6.0,-360.0,0.139921875,-8.425,43.5999755859375,-319.0999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.275449514389,6.0,-360.0,0.139921875,-8.425,44.5999755859375,-321.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.28204870224,6.0,-360.0,0.139921875,-8.425,44.5999755859375,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2890400886536,6.0,-360.0,0.139921875,-8.425,35.5999755859375,-322.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.2954533100128,6.0,-360.0,0.139921875,-8.425,43.5,-320.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3024432659149,7.0,-360.0,0.1632421875,-8.425,40.9000244140625,-321.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3165409564972,7.0,-360.0,0.1632421875,-8.425,40.800048828125,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3235263824463,7.0,-360.0,0.1632421875,-8.425,44.0,-319.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3306510448456,7.0,-360.0,0.1632421875,-8.425,42.4000244140625,-320.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3374288082123,7.0,-360.0,0.1632421875,-8.425,39.699951171875,-320.300048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.344407081604,7.0,-360.0,0.1632421875,-8.425,42.199951171875,-318.0999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3514490127564,7.0,-360.0,0.1632421875,-8.425,41.9000244140625,-322.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3584089279175,7.0,-360.0,0.1632421875,-8.425,42.5,-322.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.36540603637695,7.0,-360.0,0.1632421875,-8.425,43.800048828125,-319.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3724246025085,7.0,-360.0,0.1632421875,-8.425,45.9000244140625,-319.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3792533874512,7.0,-360.0,0.1632421875,-8.425,46.0999755859375,-317.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.38641691207886,7.0,-360.0,0.1632421875,-8.425,45.0,-322.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.3934278488159,7.0,-360.0,0.1632421875,-8.425,43.4000244140625,-321.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.40041732788086,7.0,-360.0,0.1632421875,-8.425,43.300048828125,-323.0999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4074070453644,7.0,-360.0,0.1632421875,-8.425,49.199951171875,-323.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4133906364441,7.0,-360.0,0.1632421875,-8.425,44.4000244140625,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.42039918899536,7.0,-360.0,0.1632421875,-8.425,41.699951171875,-322.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.42739701271057,7.0,-360.0,0.1632421875,-8.425,44.199951171875,-321.300048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.43477487564087,7.0,-360.0,0.1632421875,-8.425,45.199951171875,-321.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4416785240173,7.0,-360.0,0.1632421875,-8.425,46.800048828125,-317.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.44839000701904,7.0,-360.0,0.1632421875,-8.425,44.0999755859375,-322.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4554281234741,6.0,-359.0,0.139921875,-8.401597222222223,47.0,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.46257281303406,6.0,-359.0,0.139921875,-8.401597222222223,45.699951171875,-320.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4694180488586,6.0,-359.0,0.139921875,-8.401597222222223,45.800048828125,-322.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.476443529129,5.0,-358.0,0.1166015625,-8.378194444444444,47.199951171875,-323.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.48344922065735,5.0,-358.0,0.1166015625,-8.378194444444444,43.300048828125,-322.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4904346466065,4.0,-358.0,0.09328125,-8.378194444444444,46.9000244140625,-320.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.4974048137665,3.0,-357.0,0.0699609375,-8.354791666666667,44.5999755859375,-321.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5044329166413,3.0,-357.0,0.0699609375,-8.354791666666667,45.800048828125,-323.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5114028453827,3.0,-357.0,0.0699609375,-8.354791666666667,47.300048828125,-323.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5183992385864,2.0,-357.0,0.046640625,-8.354791666666667,46.300048828125,-320.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5254418849945,2.0,-357.0,0.046640625,-8.354791666666667,43.5999755859375,-316.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5319781303406,2.0,-357.0,0.046640625,-8.354791666666667,42.300048828125,-320.300048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5384032726288,2.0,-357.0,0.046640625,-8.354791666666667,41.0999755859375,-321.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5454320907593,2.0,-357.0,0.046640625,-8.354791666666667,41.5999755859375,-322.5,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5528557300568,1.0,-357.0,0.0233203125,-8.354791666666667,43.199951171875,-321.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5594480037689,1.0,-357.0,0.0233203125,-8.354791666666667,46.9000244140625,-320.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5664885044098,1.0,-357.0,0.0233203125,-8.354791666666667,45.199951171875,-321.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5734667778015,1.0,-357.0,0.0233203125,-8.354791666666667,46.5,-320.300048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.5804419517517,1.0,-357.0,0.0233203125,-8.354791666666667,43.300048828125,-320.699951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.587468624115,1.0,-357.0,0.0233203125,-8.354791666666667,61.5,-316.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.59505581855774,0.0,-357.0,0.0,-8.354791666666667,59.199951171875,-308.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.60141468048096,0.0,-357.0,0.0,-8.354791666666667,60.199951171875,-308.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6086483001709,0.0,-357.0,0.0,-8.354791666666667,54.5999755859375,-306.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6153678894043,0.0,-357.0,0.0,-8.354791666666667,53.0,-312.0999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6221640110016,0.0,-357.0,0.0,-8.354791666666667,59.5,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.62949109077454,0.0,-357.0,0.0,-8.354791666666667,55.0999755859375,-314.0,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6364996433258,0.0,-357.0,0.0,-8.354791666666667,54.0,-311.5999755859375,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6435430049896,-1.0,-357.0,-0.0233203125,-8.354791666666667,54.300048828125,-312.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6504797935486,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.0999755859375,-313.199951171875,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.656478881836,-1.0,-357.0,-0.0233203125,-8.354791666666667,62.0,-312.800048828125,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.6634767055512,-1.0,-357.0,-0.0233203125,-8.354791666666667,59.0,-310.9000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
27,429.67040634155273,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.0,-309.4000244140625,-509.6388387654345,-43.3483711998004,1,True,0.602157822153439,1
