trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,793.8407492637634,0.0,-310.0,0.0,-7.254861111111111,76.0999755859375,-357.300048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8474957942963,-1.0,-314.0,-0.0233203125,-7.348472222222223,78.800048828125,-360.5,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8545956611633,-1.0,-316.0,-0.0233203125,-7.395277777777778,85.5,-362.800048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8616087436676,-1.0,-319.0,-0.0233203125,-7.465486111111112,84.199951171875,-362.300048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8685948848724,-2.0,-323.0,-0.046640625,-7.559097222222222,83.5,-361.4000244140625,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8755552768707,-2.0,-326.0,-0.046640625,-7.629305555555556,80.5,-364.800048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8825011253357,-2.0,-331.0,-0.046640625,-7.7463194444444445,84.800048828125,-361.9000244140625,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8895993232727,-2.0,-333.0,-0.046640625,-7.793125000000001,87.0,-365.5,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.8965964317322,-3.0,-337.0,-0.0699609375,-7.886736111111111,82.300048828125,-363.0999755859375,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9035918712616,-3.0,-339.0,-0.0699609375,-7.933541666666668,86.0,-363.9000244140625,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9101510047913,-2.0,-340.0,-0.046640625,-7.956944444444445,88.300048828125,-363.4000244140625,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9165303707123,-2.0,-343.0,-0.046640625,-8.02715277777778,92.5,-365.800048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9235875606537,-2.0,-344.0,-0.046640625,-8.050555555555556,92.800048828125,-362.5,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9310727119446,-2.0,-346.0,-0.046640625,-8.09736111111111,95.9000244140625,-364.199951171875,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9375932216644,-1.0,-348.0,-0.0233203125,-8.144166666666667,88.199951171875,-366.300048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9445719718933,0.0,-349.0,0.0,-8.167569444444444,88.699951171875,-368.199951171875,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9516296386719,1.0,-351.0,0.0233203125,-8.214375,89.800048828125,-364.800048828125,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.958633184433,1.0,-351.0,0.0233203125,-8.214375,94.300048828125,-365.0999755859375,244.4743310440733,187.93457771941428,0,True,1.2492415310620977,3
25,793.9656188488007,2.0,-353.0,0.046640625,-8.261180555555557,95.9000244140625,-366.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,793.9726052284241,3.0,-354.0,0.0699609375,-8.284583333333334,88.5,-370.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,793.9795253276825,4.0,-356.0,0.09328125,-8.33138888888889,91.4000244140625,-366.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,793.9866142272949,4.0,-356.0,0.09328125,-8.33138888888889,88.699951171875,-364.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,793.9936895370483,5.0,-357.0,0.1166015625,-8.354791666666667,93.800048828125,-363.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.000470161438,5.0,-357.0,0.1166015625,-8.354791666666667,90.9000244140625,-362.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.007613658905,6.0,-358.0,0.139921875,-8.378194444444444,88.699951171875,-365.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0145878791809,6.0,-358.0,0.139921875,-8.378194444444444,88.300048828125,-370.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0213103294373,6.0,-358.0,0.139921875,-8.378194444444444,86.199951171875,-366.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0285193920135,6.0,-359.0,0.139921875,-8.401597222222223,88.9000244140625,-368.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0351128578186,6.0,-359.0,0.139921875,-8.401597222222223,89.800048828125,-368.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0415635108948,7.0,-359.0,0.1632421875,-8.401597222222223,93.0,-371.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0484709739685,7.0,-359.0,0.1632421875,-8.401597222222223,86.699951171875,-369.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0554442405701,7.0,-359.0,0.1632421875,-8.401597222222223,89.699951171875,-364.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0624642372131,7.0,-360.0,0.1632421875,-8.425,88.300048828125,-368.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0693690776825,7.0,-360.0,0.1632421875,-8.425,85.699951171875,-370.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0764439105988,7.0,-360.0,0.1632421875,-8.425,86.800048828125,-369.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0836577415466,7.0,-360.0,0.1632421875,-8.425,86.199951171875,-369.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0905921459198,8.0,-361.0,0.1865625,-8.448402777777778,89.699951171875,-367.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.0974237918854,8.0,-361.0,0.1865625,-8.448402777777778,92.0999755859375,-370.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1045868396759,8.0,-361.0,0.1865625,-8.448402777777778,87.5,-371.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1114342212677,8.0,-362.0,0.1865625,-8.471805555555557,88.300048828125,-370.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1184442043304,8.0,-362.0,0.1865625,-8.471805555555557,84.300048828125,-367.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1254658699036,8.0,-362.0,0.1865625,-8.471805555555557,88.699951171875,-372.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1324546337128,8.0,-362.0,0.1865625,-8.471805555555557,85.800048828125,-371.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1394526958466,8.0,-363.0,0.1865625,-8.495208333333334,84.0,-373.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1464645862579,8.0,-363.0,0.1865625,-8.495208333333334,84.5999755859375,-375.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1533854007721,8.0,-363.0,0.1865625,-8.495208333333334,81.699951171875,-376.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.16055727005,8.0,-363.0,0.1865625,-8.495208333333334,82.300048828125,-371.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1674633026123,8.0,-363.0,0.1865625,-8.495208333333334,87.300048828125,-370.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1742980480194,8.0,-363.0,0.1865625,-8.495208333333334,84.9000244140625,-372.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1809689998627,8.0,-363.0,0.1865625,-8.495208333333334,84.800048828125,-373.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1874461174011,8.0,-363.0,0.1865625,-8.495208333333334,89.199951171875,-369.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.1948544979095,8.0,-363.0,0.1865625,-8.495208333333334,85.699951171875,-374.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2015266418457,8.0,-363.0,0.1865625,-8.495208333333334,88.4000244140625,-374.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2085907459259,8.0,-363.0,0.1865625,-8.495208333333334,87.699951171875,-373.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2155702114105,8.0,-363.0,0.1865625,-8.495208333333334,86.5,-375.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2226524353027,8.0,-363.0,0.1865625,-8.495208333333334,87.4000244140625,-373.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2295792102814,8.0,-363.0,0.1865625,-8.495208333333334,87.9000244140625,-375.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2366216182709,8.0,-363.0,0.1865625,-8.495208333333334,90.9000244140625,-375.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2435150146484,8.0,-363.0,0.1865625,-8.495208333333334,91.5,-373.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2505333423615,8.0,-363.0,0.1865625,-8.495208333333334,89.699951171875,-374.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2575063705444,8.0,-363.0,0.1865625,-8.495208333333334,88.0999755859375,-372.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2642741203308,7.0,-362.0,0.1632421875,-8.471805555555557,90.0999755859375,-373.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2714729309082,7.0,-362.0,0.1632421875,-8.471805555555557,86.699951171875,-376.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2784624099731,6.0,-361.0,0.139921875,-8.448402777777778,88.199951171875,-375.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.284478187561,5.0,-360.0,0.1166015625,-8.425,83.5,-372.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2914819717407,5.0,-360.0,0.1166015625,-8.425,86.4000244140625,-374.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.2984743118286,4.0,-358.0,0.09328125,-8.378194444444444,85.5,-375.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3054811954498,4.0,-358.0,0.09328125,-8.378194444444444,83.5,-376.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3124759197235,3.0,-357.0,0.0699609375,-8.354791666666667,80.800048828125,-377.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3195762634277,3.0,-357.0,0.0699609375,-8.354791666666667,86.0,-373.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3265864849091,2.0,-356.0,0.046640625,-8.33138888888889,83.300048828125,-375.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3335242271423,2.0,-356.0,0.046640625,-8.33138888888889,89.199951171875,-372.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3405611515045,2.0,-356.0,0.046640625,-8.33138888888889,90.0,-375.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3476219177246,2.0,-356.0,0.046640625,-8.33138888888889,86.5,-374.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3544962406158,2.0,-356.0,0.046640625,-8.33138888888889,82.0999755859375,-374.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.361635684967,2.0,-356.0,0.046640625,-8.33138888888889,88.4000244140625,-373.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3685591220856,2.0,-356.0,0.046640625,-8.33138888888889,85.5999755859375,-377.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3755583763123,2.0,-356.0,0.046640625,-8.33138888888889,91.699951171875,-376.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.382627248764,2.0,-356.0,0.046640625,-8.33138888888889,85.699951171875,-374.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3896541595459,2.0,-356.0,0.046640625,-8.33138888888889,84.699951171875,-375.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.3966782093048,2.0,-356.0,0.046640625,-8.33138888888889,80.5999755859375,-375.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4036629199982,3.0,-357.0,0.0699609375,-8.354791666666667,86.0999755859375,-374.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4096655845642,3.0,-357.0,0.0699609375,-8.354791666666667,85.0,-373.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4166712760925,3.0,-357.0,0.0699609375,-8.354791666666667,83.800048828125,-376.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.423576593399,3.0,-358.0,0.0699609375,-8.378194444444444,81.5,-377.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4306743144989,3.0,-358.0,0.0699609375,-8.378194444444444,84.199951171875,-376.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4380483627319,3.0,-358.0,0.0699609375,-8.378194444444444,86.4000244140625,-375.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4446134567261,3.0,-358.0,0.0699609375,-8.378194444444444,84.5999755859375,-372.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4515435695648,3.0,-358.0,0.0699609375,-8.378194444444444,86.4000244140625,-372.300048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4585916996002,3.0,-358.0,0.0699609375,-8.378194444444444,81.0,-373.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4655711650848,3.0,-358.0,0.0699609375,-8.378194444444444,81.9000244140625,-374.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.472559928894,3.0,-358.0,0.0699609375,-8.378194444444444,83.300048828125,-373.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4796850681305,3.0,-358.0,0.0699609375,-8.378194444444444,81.699951171875,-376.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4866054058075,3.0,-358.0,0.0699609375,-8.378194444444444,80.9000244140625,-376.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.4936680793762,3.0,-358.0,0.0699609375,-8.378194444444444,80.800048828125,-375.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5006306171417,3.0,-358.0,0.0699609375,-8.378194444444444,77.800048828125,-378.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5075235366821,3.0,-358.0,0.0699609375,-8.378194444444444,81.199951171875,-374.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5146381855011,3.0,-358.0,0.0699609375,-8.378194444444444,84.800048828125,-376.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5216085910797,3.0,-358.0,0.0699609375,-8.378194444444444,78.4000244140625,-374.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.528243303299,3.0,-358.0,0.0699609375,-8.378194444444444,83.0,-374.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5346314907074,3.0,-358.0,0.0699609375,-8.378194444444444,77.699951171875,-374.699951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5415544509888,3.0,-358.0,0.0699609375,-8.378194444444444,82.9000244140625,-373.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5486299991608,3.0,-358.0,0.0699609375,-8.378194444444444,83.4000244140625,-376.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5556674003601,3.0,-358.0,0.0699609375,-8.378194444444444,80.4000244140625,-377.9000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5625748634338,3.0,-358.0,0.0699609375,-8.378194444444444,74.4000244140625,-373.199951171875,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5696938037872,3.0,-358.0,0.0699609375,-8.378194444444444,83.4000244140625,-375.5999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5765905380249,3.0,-358.0,0.0699609375,-8.378194444444444,80.300048828125,-372.0999755859375,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5836880207062,3.0,-358.0,0.0699609375,-8.378194444444444,83.199951171875,-376.4000244140625,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5906949043274,3.0,-358.0,0.0699609375,-8.378194444444444,78.199951171875,-375.5,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.5976061820984,3.0,-358.0,0.0699609375,-8.378194444444444,82.199951171875,-372.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6047110557556,3.0,-358.0,0.0699609375,-8.378194444444444,80.199951171875,-373.800048828125,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
25,794.6116590499878,3.0,-358.0,0.0699609375,-8.378194444444444,84.199951171875,-374.0,244.4743310440733,187.93457771941428,1,True,1.2492415310620977,3
