trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
18,171.10861945152283,-2.0,-367.0,-0.046640625,-8.588819444444445,75.300048828125,-376.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.11564135551453,-2.0,-367.0,-0.046640625,-8.588819444444445,77.0999755859375,-372.800048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1224172115326,-2.0,-367.0,-0.046640625,-8.588819444444445,72.800048828125,-378.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1293590068817,-2.0,-367.0,-0.046640625,-8.588819444444445,72.699951171875,-375.800048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.136634349823,-2.0,-367.0,-0.046640625,-8.588819444444445,75.5999755859375,-377.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1426167488098,-2.0,-367.0,-0.046640625,-8.588819444444445,78.0,-378.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1496455669403,-2.0,-367.0,-0.046640625,-8.588819444444445,74.4000244140625,-375.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.15662574768066,-2.0,-367.0,-0.046640625,-8.588819444444445,72.800048828125,-378.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.16363644599917,-2.0,-367.0,-0.046640625,-8.588819444444445,70.5999755859375,-380.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.17052125930786,-2.0,-367.0,-0.046640625,-8.588819444444445,76.800048828125,-378.0,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.17762994766235,-2.0,-367.0,-0.046640625,-8.588819444444445,75.0,-376.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.18504738807678,-2.0,-367.0,-0.046640625,-8.588819444444445,73.0999755859375,-376.699951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1914734840393,-2.0,-367.0,-0.046640625,-8.588819444444445,77.4000244140625,-378.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.1985249519348,-2.0,-367.0,-0.046640625,-8.588819444444445,72.300048828125,-376.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.20566582679749,-2.0,-367.0,-0.046640625,-8.588819444444445,70.800048828125,-376.800048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.21249556541443,-2.0,-367.0,-0.046640625,-8.588819444444445,74.699951171875,-376.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.21950125694275,-2.0,-367.0,-0.046640625,-8.588819444444445,75.300048828125,-377.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.2264907360077,-2.0,-367.0,-0.046640625,-8.588819444444445,71.300048828125,-378.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.23350071907043,-2.0,-367.0,-0.046640625,-8.588819444444445,70.5,-379.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.24048376083374,-2.0,-367.0,-0.046640625,-8.588819444444445,72.800048828125,-379.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.24750137329102,-2.0,-367.0,-0.046640625,-8.588819444444445,69.199951171875,-379.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.2544445991516,-2.0,-367.0,-0.046640625,-8.588819444444445,71.0,-375.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.26159358024597,-2.0,-367.0,-0.046640625,-8.588819444444445,71.699951171875,-377.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.26763439178467,-2.0,-367.0,-0.046640625,-8.588819444444445,73.5999755859375,-380.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.27523136138916,-2.0,-367.0,-0.046640625,-8.588819444444445,70.800048828125,-379.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.28212213516235,-2.0,-367.0,-0.046640625,-8.588819444444445,66.699951171875,-382.699951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.28908562660217,-2.0,-367.0,-0.046640625,-8.588819444444445,68.0,-376.699951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.29602885246277,-2.0,-367.0,-0.046640625,-8.588819444444445,65.0,-375.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.30252361297607,-2.0,-367.0,-0.046640625,-8.588819444444445,66.0,-377.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.30952978134155,-2.0,-367.0,-0.046640625,-8.588819444444445,68.9000244140625,-376.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.31653237342834,-2.0,-367.0,-0.046640625,-8.588819444444445,66.199951171875,-377.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.323504447937,-2.0,-367.0,-0.046640625,-8.588819444444445,60.9000244140625,-377.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.33050107955933,-2.0,-367.0,-0.046640625,-8.588819444444445,61.9000244140625,-377.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.33749628067017,-2.0,-367.0,-0.046640625,-8.588819444444445,64.800048828125,-378.0,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.34441709518433,-2.0,-366.0,-0.046640625,-8.565416666666668,68.9000244140625,-377.699951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.3514850139618,-1.0,-366.0,-0.0233203125,-8.565416666666668,62.699951171875,-377.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.35845041275024,-1.0,-366.0,-0.0233203125,-8.565416666666668,66.5999755859375,-377.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.365332365036,-1.0,-366.0,-0.0233203125,-8.565416666666668,62.300048828125,-378.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.3725082874298,0.0,-365.0,0.0,-8.542013888888889,60.300048828125,-377.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.3794867992401,0.0,-365.0,0.0,-8.542013888888889,65.5999755859375,-376.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.3864722251892,1.0,-364.0,0.0233203125,-8.518611111111111,63.0999755859375,-371.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.39348578453064,1.0,-364.0,0.0233203125,-8.518611111111111,62.9000244140625,-373.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.39948296546936,2.0,-363.0,0.046640625,-8.495208333333334,67.5999755859375,-374.0,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.40650582313538,2.0,-363.0,0.046640625,-8.495208333333334,67.9000244140625,-377.0,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.41341495513916,3.0,-362.0,0.0699609375,-8.471805555555557,63.800048828125,-374.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.42050457000732,3.0,-361.0,0.0699609375,-8.448402777777778,66.0999755859375,-375.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.42748880386353,4.0,-361.0,0.09328125,-8.448402777777778,62.4000244140625,-372.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.4344084262848,4.0,-360.0,0.09328125,-8.425,65.0,-373.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.44153881072998,4.0,-360.0,0.09328125,-8.425,60.0,-370.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.44868969917297,5.0,-360.0,0.1166015625,-8.425,62.0999755859375,-376.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.45547819137573,5.0,-359.0,0.1166015625,-8.401597222222223,62.199951171875,-374.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.46253275871277,5.0,-359.0,0.1166015625,-8.401597222222223,63.300048828125,-373.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.4695382118225,5.0,-359.0,0.1166015625,-8.401597222222223,65.699951171875,-373.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.4765169620514,5.0,-359.0,0.1166015625,-8.401597222222223,67.0999755859375,-371.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.4835205078125,5.0,-358.0,0.1166015625,-8.378194444444444,64.0999755859375,-373.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.49052715301514,5.0,-358.0,0.1166015625,-8.378194444444444,67.0,-374.5,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.49752354621887,5.0,-358.0,0.1166015625,-8.378194444444444,63.5,-372.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5045201778412,5.0,-358.0,0.1166015625,-8.378194444444444,65.9000244140625,-369.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5115156173706,4.0,-358.0,0.09328125,-8.378194444444444,65.5999755859375,-373.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.51808190345764,4.0,-358.0,0.09328125,-8.378194444444444,68.699951171875,-370.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.52444767951965,4.0,-357.0,0.09328125,-8.354791666666667,68.300048828125,-371.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5315330028534,4.0,-357.0,0.09328125,-8.354791666666667,63.5999755859375,-372.300048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.53897547721863,4.0,-357.0,0.09328125,-8.354791666666667,62.699951171875,-370.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.54551100730896,4.0,-357.0,0.09328125,-8.354791666666667,66.5999755859375,-368.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.55251550674438,4.0,-357.0,0.09328125,-8.354791666666667,65.0999755859375,-372.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.55953311920166,4.0,-357.0,0.09328125,-8.354791666666667,62.800048828125,-368.800048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.56652545928955,4.0,-357.0,0.09328125,-8.354791666666667,64.800048828125,-371.800048828125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5735137462616,4.0,-357.0,0.09328125,-8.354791666666667,68.800048828125,-370.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5806052684784,4.0,-357.0,0.09328125,-8.354791666666667,70.5,-370.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.5874490737915,4.0,-357.0,0.09328125,-8.354791666666667,65.4000244140625,-371.199951171875,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.59452867507937,4.0,-357.0,0.09328125,-8.354791666666667,66.5,-367.5999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.60153651237488,4.0,-357.0,0.09328125,-8.354791666666667,59.199951171875,-328.9000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.60843658447266,4.0,-357.0,0.09328125,-8.354791666666667,55.0999755859375,-278.0,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.61552619934082,4.0,-357.0,0.09328125,-8.354791666666667,39.4000244140625,-220.20001220703125,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.6222689151764,4.0,-357.0,0.09328125,-8.354791666666667,24.800048828125,-170.4000244140625,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.6293065547943,4.0,-357.0,0.09328125,-8.354791666666667,8.699951171875,-129.0999755859375,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.63654088974,4.0,-357.0,0.09328125,-8.354791666666667,-6.5999755859375,-97.20001220703124,-381.7508494195392,102.88906766898292,1,True,0.6224332516408856,0
18,171.6435585021973,4.0,-357.0,0.09328125,-8.354791666666667,-16.300048828125,-86.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.64955234527588,4.0,-357.0,0.09328125,-8.354791666666667,-11.699951171875,-93.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.65654802322388,4.0,-357.0,0.09328125,-8.354791666666667,-12.800048828125,-91.4000244140625,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.66353130340576,4.0,-357.0,0.09328125,-8.354791666666667,-19.199951171875,-87.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.67055296897888,4.0,-357.0,0.09328125,-8.354791666666667,-17.300048828125,-86.20001220703125,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.67750692367554,4.0,-357.0,0.09328125,-8.354791666666667,-20.0999755859375,-87.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.68455004692078,4.0,-357.0,0.09328125,-8.354791666666667,-21.300048828125,-83.20001220703125,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.69160223007202,4.0,-357.0,0.09328125,-8.354791666666667,-19.0999755859375,-87.29998779296875,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.69881010055542,4.0,-357.0,0.09328125,-8.354791666666667,-20.199951171875,-85.20001220703125,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.70583295822144,4.0,-357.0,0.09328125,-8.354791666666667,-18.4000244140625,-85.79998779296875,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.7127320766449,4.0,-357.0,0.09328125,-8.354791666666667,-16.4000244140625,-85.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.71956753730774,4.0,-357.0,0.09328125,-8.354791666666667,-17.699951171875,-90.0,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.72661566734314,4.0,-357.0,0.09328125,-8.354791666666667,-23.9000244140625,-86.5,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.73355388641355,4.0,-357.0,0.09328125,-8.354791666666667,-22.300048828125,-85.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.74054741859436,4.0,-357.0,0.09328125,-8.354791666666667,-19.9000244140625,-84.9000244140625,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.74701046943665,4.0,-357.0,0.09328125,-8.354791666666667,-18.199951171875,-85.5999755859375,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
18,171.7535479068756,4.0,-357.0,0.09328125,-8.354791666666667,-18.300048828125,-82.5,-381.7508494195392,102.88906766898292,2,True,0.6224332516408856,0
