trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,694.6454927921295,25.0,-338.0,0.5830078125000001,-7.9101388888888895,22.4000244140625,-153.79998779296875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6522123813629,22.0,-338.0,0.513046875,-7.9101388888888895,19.800048828125,-155.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6594362258911,20.0,-338.0,0.46640625,-7.9101388888888895,21.699951171875,-153.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6664249897003,19.0,-339.0,0.4430859375,-7.933541666666668,23.199951171875,-157.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.673100233078,17.0,-339.0,0.3964453125,-7.933541666666668,19.9000244140625,-155.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6794047355652,16.0,-339.0,0.373125,-7.933541666666668,19.4000244140625,-153.20001220703125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6863803863525,15.0,-339.0,0.3498046875,-7.933541666666668,24.0999755859375,-154.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.6933605670929,14.0,-338.0,0.326484375,-7.9101388888888895,22.199951171875,-154.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7003211975098,13.0,-338.0,0.3031640625,-7.9101388888888895,22.699951171875,-153.20001220703125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7073123455048,11.0,-337.0,0.2565234375,-7.886736111111111,17.0999755859375,-158.29998779296875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7143151760101,10.0,-337.0,0.233203125,-7.886736111111111,24.5999755859375,-151.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7212498188019,8.0,-336.0,0.1865625,-7.863333333333334,22.300048828125,-153.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7283208370209,8.0,-335.0,0.1865625,-7.839930555555556,25.0999755859375,-154.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7353231906891,7.0,-335.0,0.1632421875,-7.839930555555556,23.300048828125,-153.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7422528266907,5.0,-334.0,0.1166015625,-7.816527777777778,21.4000244140625,-159.70001220703125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.749317407608,5.0,-334.0,0.1166015625,-7.816527777777778,36.9000244140625,-208.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7563211917877,4.0,-334.0,0.09328125,-7.816527777777778,55.199951171875,-273.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7631816864014,3.0,-333.0,0.0699609375,-7.793125000000001,60.5999755859375,-309.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7703397274017,3.0,-333.0,0.0699609375,-7.793125000000001,67.4000244140625,-328.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7773442268372,2.0,-333.0,0.046640625,-7.793125000000001,69.5999755859375,-316.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7843537330627,2.0,-333.0,0.046640625,-7.793125000000001,68.0,-321.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7903733253479,1.0,-332.0,0.0233203125,-7.769722222222223,73.800048828125,-326.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.7973668575287,0.0,-332.0,0.0,-7.769722222222223,71.699951171875,-324.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8043763637543,0.0,-331.0,0.0,-7.7463194444444445,73.0999755859375,-325.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8113367557526,-2.0,-330.0,-0.046640625,-7.722916666666667,69.9000244140625,-326.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8183617591858,-2.0,-330.0,-0.046640625,-7.722916666666667,72.9000244140625,-326.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8257293701172,-3.0,-329.0,-0.0699609375,-7.699513888888889,75.800048828125,-323.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8323285579681,-4.0,-329.0,-0.09328125,-7.699513888888889,74.5999755859375,-323.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8393795490265,-4.0,-328.0,-0.09328125,-7.676111111111112,77.800048828125,-323.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8466062545776,-5.0,-328.0,-0.1166015625,-7.676111111111112,78.9000244140625,-323.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8533945083618,-5.0,-327.0,-0.1166015625,-7.652708333333334,69.199951171875,-319.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8603835105896,-5.0,-327.0,-0.1166015625,-7.652708333333334,76.4000244140625,-320.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8673782348633,-6.0,-327.0,-0.139921875,-7.652708333333334,75.5999755859375,-320.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8743853569031,-6.0,-327.0,-0.139921875,-7.652708333333334,71.300048828125,-321.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8813798427582,-6.0,-327.0,-0.139921875,-7.652708333333334,75.5999755859375,-322.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8885436058044,-6.0,-327.0,-0.139921875,-7.652708333333334,74.0999755859375,-320.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.8953959941864,-6.0,-327.0,-0.139921875,-7.652708333333334,70.699951171875,-316.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9023873806,-6.0,-326.0,-0.139921875,-7.629305555555556,71.4000244140625,-319.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9093978404999,-7.0,-326.0,-0.1632421875,-7.629305555555556,74.4000244140625,-318.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.915999174118,-7.0,-326.0,-0.1632421875,-7.629305555555556,75.0999755859375,-320.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9223370552063,-7.0,-326.0,-0.1632421875,-7.629305555555556,78.4000244140625,-317.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9293985366821,-7.0,-326.0,-0.1632421875,-7.629305555555556,75.9000244140625,-319.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9369566440582,-7.0,-326.0,-0.1632421875,-7.629305555555556,72.699951171875,-317.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9434587955475,-7.0,-326.0,-0.1632421875,-7.629305555555556,69.300048828125,-316.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9504611492157,-7.0,-326.0,-0.1632421875,-7.629305555555556,73.199951171875,-320.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9574842453003,-7.0,-326.0,-0.1632421875,-7.629305555555556,72.9000244140625,-318.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.964417219162,-7.0,-326.0,-0.1632421875,-7.629305555555556,72.699951171875,-318.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9713816642761,-7.0,-326.0,-0.1632421875,-7.629305555555556,69.9000244140625,-319.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.978405714035,-7.0,-327.0,-0.1632421875,-7.652708333333334,68.699951171875,-320.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.985399723053,-7.0,-327.0,-0.1632421875,-7.652708333333334,71.5,-337.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9923644065857,-7.0,-328.0,-0.1632421875,-7.676111111111112,72.0999755859375,-349.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,694.9994196891785,-7.0,-329.0,-0.1632421875,-7.699513888888889,74.199951171875,-347.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0062980651855,-7.0,-331.0,-0.1632421875,-7.7463194444444445,76.9000244140625,-340.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0134081840515,-7.0,-332.0,-0.1632421875,-7.769722222222223,77.300048828125,-346.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0204119682312,-6.0,-332.0,-0.139921875,-7.769722222222223,79.5,-347.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0274090766907,-5.0,-334.0,-0.1166015625,-7.816527777777778,74.300048828125,-351.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0344047546387,-5.0,-336.0,-0.1166015625,-7.863333333333334,75.300048828125,-349.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0414128303528,-4.0,-338.0,-0.09328125,-7.9101388888888895,78.300048828125,-349.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0474164485931,-3.0,-339.0,-0.0699609375,-7.933541666666668,79.0,-351.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.054411649704,-2.0,-340.0,-0.046640625,-7.956944444444445,79.300048828125,-343.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0613660812378,-1.0,-342.0,-0.0233203125,-8.00375,82.9000244140625,-349.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0684132575989,0.0,-342.0,0.0,-8.00375,74.9000244140625,-351.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0757143497467,0.0,-343.0,0.0,-8.02715277777778,74.5,-347.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0824615955353,1.0,-345.0,0.0233203125,-8.073958333333334,74.800048828125,-349.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0895717144012,2.0,-345.0,0.046640625,-8.073958333333334,72.0999755859375,-346.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.0963706970215,3.0,-346.0,0.0699609375,-8.09736111111111,70.4000244140625,-354.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1034369468689,3.0,-347.0,0.0699609375,-8.12076388888889,74.300048828125,-348.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1104328632355,4.0,-347.0,0.09328125,-8.12076388888889,75.300048828125,-347.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1174292564392,5.0,-348.0,0.1166015625,-8.144166666666667,75.4000244140625,-345.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1244366168976,6.0,-349.0,0.139921875,-8.167569444444444,72.800048828125,-349.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1314339637756,6.0,-350.0,0.139921875,-8.190972222222223,71.5999755859375,-347.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1384336948395,7.0,-350.0,0.1632421875,-8.190972222222223,73.0999755859375,-343.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1453380584717,8.0,-352.0,0.1865625,-8.237777777777778,65.9000244140625,-349.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1523833274841,8.0,-352.0,0.1865625,-8.237777777777778,65.0999755859375,-346.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1593391895294,8.0,-354.0,0.1865625,-8.284583333333334,70.300048828125,-350.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1659848690033,8.0,-354.0,0.1865625,-8.284583333333334,71.9000244140625,-344.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1723852157593,9.0,-355.0,0.2098828125,-8.307986111111111,68.800048828125,-346.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1793775558472,9.0,-355.0,0.2098828125,-8.307986111111111,69.0,-349.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1863887310028,9.0,-356.0,0.2098828125,-8.33138888888889,72.199951171875,-347.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.1933822631836,9.0,-356.0,0.2098828125,-8.33138888888889,70.800048828125,-350.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2003984451294,10.0,-357.0,0.233203125,-8.354791666666667,69.9000244140625,-350.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2073826789856,10.0,-358.0,0.233203125,-8.378194444444444,69.5999755859375,-347.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2143731117249,11.0,-358.0,0.2565234375,-8.378194444444444,74.5999755859375,-345.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2213926315308,11.0,-359.0,0.2565234375,-8.401597222222223,76.699951171875,-345.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2283334732056,11.0,-360.0,0.2565234375,-8.425,76.300048828125,-347.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2353358268738,11.0,-360.0,0.2565234375,-8.425,77.0,-349.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.242386341095,12.0,-360.0,0.27984375,-8.425,76.5999755859375,-346.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2493302822113,12.0,-360.0,0.27984375,-8.425,67.300048828125,-345.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2562818527222,12.0,-360.0,0.27984375,-8.425,71.199951171875,-345.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2633836269379,12.0,-360.0,0.27984375,-8.425,64.699951171875,-345.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2703411579132,12.0,-360.0,0.27984375,-8.425,69.800048828125,-350.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.27738904953,12.0,-360.0,0.27984375,-8.425,68.9000244140625,-347.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2844800949097,12.0,-360.0,0.27984375,-8.425,65.0,-346.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2914485931396,12.0,-360.0,0.27984375,-8.425,66.0999755859375,-347.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.2975177764893,12.0,-360.0,0.27984375,-8.425,68.199951171875,-344.699951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3043932914734,12.0,-360.0,0.27984375,-8.425,67.0999755859375,-345.9000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3114104270935,12.0,-360.0,0.27984375,-8.425,64.5999755859375,-343.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3183448314667,12.0,-360.0,0.27984375,-8.425,64.800048828125,-345.0,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3254015445709,12.0,-360.0,0.27984375,-8.425,71.199951171875,-348.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3324172496796,12.0,-360.0,0.27984375,-8.425,69.199951171875,-343.5999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3393421173096,11.0,-360.0,0.2565234375,-8.425,62.800048828125,-346.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3464546203613,11.0,-360.0,0.2565234375,-8.425,68.4000244140625,-343.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3534734249115,11.0,-361.0,0.2565234375,-8.448402777777778,73.4000244140625,-345.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3604271411896,10.0,-361.0,0.233203125,-8.448402777777778,67.800048828125,-340.5,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.36740899086,10.0,-361.0,0.233203125,-8.448402777777778,71.4000244140625,-347.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3744068145752,9.0,-361.0,0.2098828125,-8.448402777777778,77.5,-342.800048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3814058303833,9.0,-361.0,0.2098828125,-8.448402777777778,80.300048828125,-346.199951171875,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.388393163681,8.0,-361.0,0.1865625,-8.448402777777778,71.800048828125,-348.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.3954110145569,8.0,-361.0,0.1865625,-8.448402777777778,73.199951171875,-346.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.4023458957672,8.0,-361.0,0.1865625,-8.448402777777778,69.300048828125,-344.300048828125,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.4094104766846,8.0,-361.0,0.1865625,-8.448402777777778,64.5,-344.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.4153454303741,8.0,-361.0,0.1865625,-8.448402777777778,72.4000244140625,-346.4000244140625,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.4229648113251,8.0,-361.0,0.1865625,-8.448402777777778,72.0,-344.0999755859375,287.00123064227176,166.90634235110656,0,True,1.3015894919696605,3
9,695.4293446540833,7.0,-361.0,0.1632421875,-8.448402777777778,70.5,-344.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4364154338837,7.0,-361.0,0.1632421875,-8.448402777777778,74.0999755859375,-346.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4437680244446,7.0,-361.0,0.1632421875,-8.448402777777778,74.4000244140625,-346.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4506850242615,7.0,-361.0,0.1632421875,-8.448402777777778,73.0999755859375,-344.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.457414150238,7.0,-360.0,0.1632421875,-8.425,75.0,-343.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4644315242767,7.0,-360.0,0.1632421875,-8.425,74.699951171875,-342.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4714884757996,7.0,-360.0,0.1632421875,-8.425,72.699951171875,-343.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4784247875214,6.0,-360.0,0.139921875,-8.425,72.5999755859375,-341.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4854261875153,6.0,-360.0,0.139921875,-8.425,72.300048828125,-345.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4924325942993,6.0,-359.0,0.139921875,-8.401597222222223,74.0,-344.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.4994397163391,6.0,-359.0,0.139921875,-8.401597222222223,74.199951171875,-345.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5064260959625,5.0,-358.0,0.1166015625,-8.378194444444444,68.300048828125,-343.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5132157802582,5.0,-358.0,0.1166015625,-8.378194444444444,74.5,-347.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5204322338104,5.0,-357.0,0.1166015625,-8.354791666666667,68.5,-348.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5274255275726,4.0,-357.0,0.09328125,-8.354791666666667,76.5,-346.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5339930057526,4.0,-357.0,0.09328125,-8.354791666666667,77.699951171875,-344.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5414259433746,4.0,-356.0,0.09328125,-8.33138888888889,79.0,-343.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5474183559418,4.0,-356.0,0.09328125,-8.33138888888889,73.699951171875,-346.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5544307231903,4.0,-356.0,0.09328125,-8.33138888888889,73.5,-345.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.561441898346,4.0,-356.0,0.09328125,-8.33138888888889,73.199951171875,-350.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5687425136566,4.0,-356.0,0.09328125,-8.33138888888889,69.0999755859375,-346.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5754384994507,4.0,-356.0,0.09328125,-8.33138888888889,73.0999755859375,-345.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.582350730896,3.0,-356.0,0.0699609375,-8.33138888888889,70.5999755859375,-348.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5894334316254,3.0,-356.0,0.0699609375,-8.33138888888889,71.800048828125,-343.5999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.5965909957886,3.0,-356.0,0.0699609375,-8.33138888888889,77.199951171875,-348.4000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6033892631531,3.0,-356.0,0.0699609375,-8.33138888888889,74.5,-347.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6104092597961,3.0,-356.0,0.0699609375,-8.33138888888889,76.699951171875,-347.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6173801422119,3.0,-356.0,0.0699609375,-8.33138888888889,79.800048828125,-346.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6244378089905,3.0,-356.0,0.0699609375,-8.33138888888889,77.5999755859375,-348.9000244140625,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6314299106598,3.0,-356.0,0.0699609375,-8.33138888888889,82.0999755859375,-347.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6384546756744,3.0,-356.0,0.0699609375,-8.33138888888889,77.5999755859375,-346.0,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6454474925995,3.0,-356.0,0.0699609375,-8.33138888888889,82.9000244140625,-345.300048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6524562835693,3.0,-356.0,0.0699609375,-8.33138888888889,80.300048828125,-344.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6590211391449,3.0,-356.0,0.0699609375,-8.33138888888889,78.300048828125,-345.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6660499572754,3.0,-356.0,0.0699609375,-8.33138888888889,74.0999755859375,-347.800048828125,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6723930835724,3.0,-356.0,0.0699609375,-8.33138888888889,76.5,-345.5,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6794564723969,3.0,-356.0,0.0699609375,-8.33138888888889,78.699951171875,-347.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6868848800659,3.0,-356.0,0.0699609375,-8.33138888888889,82.0,-347.0999755859375,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.6933929920197,3.0,-356.0,0.0699609375,-8.33138888888889,77.0,-349.199951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
9,695.7004590034485,3.0,-356.0,0.0699609375,-8.33138888888889,74.699951171875,-350.699951171875,287.00123064227176,166.90634235110656,1,True,1.3015894919696605,3
