trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,537.5742752552032,-2.0,-362.0,-0.046640625,-8.471805555555557,59.300048828125,-337.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.5811769962311,-2.0,-362.0,-0.046640625,-8.471805555555557,55.9000244140625,-340.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.5883276462555,-2.0,-362.0,-0.046640625,-8.471805555555557,53.0,-335.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.5952749252319,-2.0,-362.0,-0.046640625,-8.471805555555557,53.4000244140625,-340.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6022861003876,-2.0,-362.0,-0.046640625,-8.471805555555557,55.9000244140625,-338.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6093842983246,-2.0,-362.0,-0.046640625,-8.471805555555557,53.0999755859375,-340.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6162366867065,-2.0,-362.0,-0.046640625,-8.471805555555557,55.5,-337.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6232903003693,-2.0,-362.0,-0.046640625,-8.471805555555557,55.5,-337.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6298520565033,-2.0,-362.0,-0.046640625,-8.471805555555557,55.300048828125,-334.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6367950439453,-2.0,-362.0,-0.046640625,-8.471805555555557,56.5,-336.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6437382698059,-2.0,-362.0,-0.046640625,-8.471805555555557,58.300048828125,-337.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6506910324097,-2.0,-362.0,-0.046640625,-8.471805555555557,54.9000244140625,-336.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6576406955719,-2.0,-362.0,-0.046640625,-8.471805555555557,56.800048828125,-337.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6642916202545,-2.0,-362.0,-0.046640625,-8.471805555555557,52.0999755859375,-339.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.67125248909,-2.0,-362.0,-0.046640625,-8.471805555555557,54.199951171875,-338.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6783392429352,-2.0,-362.0,-0.046640625,-8.471805555555557,55.300048828125,-338.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6853225231171,-2.0,-362.0,-0.046640625,-8.471805555555557,54.5,-338.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6923224925995,-2.0,-362.0,-0.046640625,-8.471805555555557,53.800048828125,-338.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.6993379592896,-2.0,-362.0,-0.046640625,-8.471805555555557,56.800048828125,-336.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7062604427338,-2.0,-362.0,-0.046640625,-8.471805555555557,55.5999755859375,-335.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7133388519287,-2.0,-362.0,-0.046640625,-8.471805555555557,56.300048828125,-338.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7203183174133,-2.0,-362.0,-0.046640625,-8.471805555555557,58.4000244140625,-340.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7271375656128,-2.0,-362.0,-0.046640625,-8.471805555555557,53.0,-341.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7343947887421,-2.0,-362.0,-0.046640625,-8.471805555555557,56.9000244140625,-338.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7413141727448,-2.0,-362.0,-0.046640625,-8.471805555555557,53.9000244140625,-336.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.74831366539,-2.0,-362.0,-0.046640625,-8.471805555555557,63.800048828125,-335.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7543160915375,-2.0,-362.0,-0.046640625,-8.471805555555557,57.800048828125,-338.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7613110542297,-2.0,-362.0,-0.046640625,-8.471805555555557,59.199951171875,-336.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7683219909668,-1.0,-362.0,-0.0233203125,-8.471805555555557,57.5,-341.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7752327919006,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.199951171875,-338.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7823431491852,-1.0,-362.0,-0.0233203125,-8.471805555555557,55.5999755859375,-342.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7893402576447,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.199951171875,-341.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.7964770793915,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.800048828125,-340.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8033013343811,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.199951171875,-339.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8104019165039,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.800048828125,-338.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8172190189362,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.5,-338.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8243162631989,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.699951171875,-339.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8313529491425,-1.0,-362.0,-0.0233203125,-8.471805555555557,57.4000244140625,-339.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8381972312927,-1.0,-362.0,-0.0233203125,-8.471805555555557,57.300048828125,-340.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8453216552734,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.4000244140625,-336.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8523981571198,-1.0,-362.0,-0.0233203125,-8.471805555555557,55.0999755859375,-337.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8593564033508,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.300048828125,-336.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8664886951447,-1.0,-362.0,-0.0233203125,-8.471805555555557,54.0,-336.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8725216388702,-1.0,-362.0,-0.0233203125,-8.471805555555557,55.699951171875,-336.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8794569969177,-1.0,-362.0,-0.0233203125,-8.471805555555557,56.0999755859375,-335.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8863172531128,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.300048828125,-338.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.8931422233582,-1.0,-362.0,-0.0233203125,-8.471805555555557,60.300048828125,-335.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9007923603058,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.0,-337.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.90731549263,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.9000244140625,-334.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9143772125244,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.5,-333.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9213879108429,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.5,-336.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.928364276886,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.5999755859375,-336.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9353656768799,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.699951171875,-333.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.942390203476,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.9000244140625,-334.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9493024349213,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0,-335.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9563753604889,-1.0,-362.0,-0.0233203125,-8.471805555555557,60.800048828125,-333.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9631903171539,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.5999755859375,-334.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9701879024506,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.4000244140625,-336.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9775421619415,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.0,-333.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9844365119934,-1.0,-362.0,-0.0233203125,-8.471805555555557,64.199951171875,-333.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.9911365509033,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.4000244140625,-334.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,537.997460603714,-1.0,-361.0,-0.0233203125,-8.448402777777778,67.800048828125,-331.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0043532848358,-1.0,-361.0,-0.0233203125,-8.448402777777778,64.5,-334.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.011421918869,-1.0,-361.0,-0.0233203125,-8.448402777777778,61.5999755859375,-329.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.01833319664,-1.0,-361.0,-0.0233203125,-8.448402777777778,60.9000244140625,-335.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0253612995148,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.300048828125,-332.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0323696136475,-1.0,-362.0,-0.0233203125,-8.471805555555557,58.0999755859375,-334.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0393350124359,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.699951171875,-334.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.046462059021,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.699951171875,-332.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0534060001373,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.9000244140625,-333.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0602893829346,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.0999755859375,-332.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.067370891571,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.800048828125,-336.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0743491649628,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.699951171875,-330.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.0812451839447,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.300048828125,-331.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.088182926178,-1.0,-362.0,-0.0233203125,-8.471805555555557,71.199951171875,-330.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.095116853714,-1.0,-362.0,-0.0233203125,-8.471805555555557,69.9000244140625,-326.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.102067232132,-1.0,-362.0,-0.0233203125,-8.471805555555557,69.300048828125,-331.0999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1093554496765,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.199951171875,-331.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1159851551056,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0,-333.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1223514080048,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.699951171875,-333.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1292855739594,-1.0,-362.0,-0.0233203125,-8.471805555555557,60.800048828125,-332.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1363523006439,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.9000244140625,-332.0,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1438348293304,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.9000244140625,-329.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1502895355225,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.0999755859375,-331.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.15736079216,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.5999755859375,-329.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1645929813385,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.5999755859375,-329.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1713542938232,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.0999755859375,-328.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1783607006073,-1.0,-362.0,-0.0233203125,-8.471805555555557,59.5999755859375,-327.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1853668689728,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.300048828125,-329.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1923806667328,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.800048828125,-326.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.1993675231934,-1.0,-362.0,-0.0233203125,-8.471805555555557,69.4000244140625,-326.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.206362247467,-1.0,-362.0,-0.0233203125,-8.471805555555557,60.300048828125,-327.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2133133411407,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0999755859375,-327.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2203159332275,-1.0,-362.0,-0.0233203125,-8.471805555555557,63.9000244140625,-329.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2272510528564,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0,-329.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2340407371521,-1.0,-362.0,-0.0233203125,-8.471805555555557,64.5999755859375,-329.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2412209510803,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.5,-329.4000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2482213973999,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.0,-326.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2546424865723,-1.0,-362.0,-0.0233203125,-8.471805555555557,69.0,-328.699951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2611474990845,-1.0,-362.0,-0.0233203125,-8.471805555555557,70.5,-328.300048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2681629657745,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.300048828125,-329.9000244140625,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2751536369324,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.5999755859375,-332.5999755859375,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2820723056793,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.0,-328.800048828125,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2893300056458,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.300048828125,-328.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.2962710857391,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.9000244140625,-331.5,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.3032925128937,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.199951171875,-331.199951171875,-242.4675728496654,188.8255425145519,1,True,1.0586644099559313,2
14,538.3103284835815,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.800048828125,-328.699951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3173487186432,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.199951171875,-329.0,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3243324756622,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.0999755859375,-331.699951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3313746452332,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.5,-331.5,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3383736610413,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.300048828125,-330.9000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3453948497772,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.0,-330.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3523664474487,-1.0,-362.0,-0.0233203125,-8.471805555555557,70.9000244140625,-330.199951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3593854904175,-1.0,-362.0,-0.0233203125,-8.471805555555557,72.5999755859375,-328.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3664126396179,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.0,-330.300048828125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.373405456543,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.9000244140625,-333.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3794138431549,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0,-330.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3864090442657,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.5999755859375,-331.800048828125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.3937902450562,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.9000244140625,-328.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4004118442535,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.0999755859375,-330.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4076731204987,-1.0,-362.0,-0.0233203125,-8.471805555555557,72.5,-328.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4145205020905,-1.0,-362.0,-0.0233203125,-8.471805555555557,71.800048828125,-330.699951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4214584827423,-1.0,-362.0,-0.0233203125,-8.471805555555557,72.0999755859375,-327.9000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4283633232117,-1.0,-362.0,-0.0233203125,-8.471805555555557,69.9000244140625,-330.300048828125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.435391664505,-1.0,-362.0,-0.0233203125,-8.471805555555557,74.699951171875,-328.199951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4423670768738,-1.0,-362.0,-0.0233203125,-8.471805555555557,71.4000244140625,-329.5,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4494028091431,-1.0,-362.0,-0.0233203125,-8.471805555555557,72.300048828125,-328.5999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4563190937042,-1.0,-362.0,-0.0233203125,-8.471805555555557,73.9000244140625,-329.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4633786678314,-1.0,-362.0,-0.0233203125,-8.471805555555557,73.699951171875,-328.5,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4704186916351,-1.0,-362.0,-0.0233203125,-8.471805555555557,75.4000244140625,-329.9000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4771268367767,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.9000244140625,-328.699951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4845101833344,-1.0,-362.0,-0.0233203125,-8.471805555555557,72.0,-330.0,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4904358386993,-1.0,-362.0,-0.0233203125,-8.471805555555557,68.800048828125,-330.199951171875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.4980118274689,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.5999755859375,-320.9000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5044214725494,-1.0,-362.0,-0.0233203125,-8.471805555555557,55.800048828125,-278.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5114257335663,-1.0,-362.0,-0.0233203125,-8.471805555555557,23.300048828125,-208.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5184483528137,-1.0,-362.0,-0.0233203125,-8.471805555555557,-1.4000244140625,-145.79998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5257256031036,-1.0,-362.0,-0.0233203125,-8.471805555555557,-34.199951171875,-79.5999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5323901176453,-1.0,-362.0,-0.0233203125,-8.471805555555557,-64.199951171875,-10.0999755859375,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5395243167877,-1.0,-362.0,-0.0233203125,-8.471805555555557,-105.0999755859375,65.0,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5463910102844,-1.0,-362.0,-0.0233203125,-8.471805555555557,-133.800048828125,99.29998779296876,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5533585548401,-1.0,-362.0,-0.0233203125,-8.471805555555557,-151.0,134.20001220703125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5604021549225,-1.0,-362.0,-0.0233203125,-8.471805555555557,-147.800048828125,169.79998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5673666000366,-1.0,-362.0,-0.0233203125,-8.471805555555557,-150.9000244140625,177.4000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5744006633759,-1.0,-362.0,-0.0233203125,-8.471805555555557,-153.699951171875,170.0,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5813879966736,-1.0,-362.0,-0.0233203125,-8.471805555555557,-152.699951171875,177.79998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5881676673889,-1.0,-362.0,-0.0233203125,-8.471805555555557,-157.0999755859375,177.70001220703125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.5953900814056,-1.0,-362.0,-0.0233203125,-8.471805555555557,-156.699951171875,180.20001220703125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6024091243744,-1.0,-362.0,-0.0233203125,-8.471805555555557,-160.0999755859375,176.29998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6093792915344,-1.0,-361.0,-0.0233203125,-8.448402777777778,-155.4000244140625,177.79998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6154189109802,-2.0,-360.0,-0.046640625,-8.425,-161.0,176.70001220703125,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6224184036255,-3.0,-358.0,-0.0699609375,-8.378194444444444,-163.0999755859375,177.29998779296875,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6293933391571,-5.0,-356.0,-0.1166015625,-8.33138888888889,-158.199951171875,175.9000244140625,-242.4675728496654,188.8255425145519,2,True,1.0586644099559313,2
14,538.6363809108734,-7.0,-351.0,-0.1632421875,-8.214375,-156.800048828125,177.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.643383026123,-8.0,-348.0,-0.1865625,-8.144166666666667,-162.9000244140625,173.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6507258415222,-10.0,-344.0,-0.233203125,-8.050555555555556,-160.9000244140625,176.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6573739051819,-13.0,-335.0,-0.3031640625,-7.839930555555556,-163.699951171875,177.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6643960475922,-15.0,-330.0,-0.3498046875,-7.722916666666667,-162.699951171875,174.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6715621948242,-16.0,-325.0,-0.373125,-7.605902777777779,-160.9000244140625,175.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6783854961395,-20.0,-314.0,-0.46640625,-7.348472222222223,-163.5,173.5999755859375,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6853883266449,-23.0,-308.0,-0.5363671875,-7.208055555555556,-159.5999755859375,177.20001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6924035549164,-28.0,-296.0,-0.6529687500000001,-6.927222222222222,-158.9000244140625,180.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.6994061470032,-31.0,-291.0,-0.7229296875000001,-6.810208333333334,-160.4000244140625,181.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7063999176025,-37.0,-280.0,-0.8628515625000001,-6.552777777777778,-162.300048828125,177.0,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7133884429932,-40.0,-275.0,-0.9328125,-6.435763888888889,-162.5999755859375,176.29998779296875,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.7203788757324,-48.0,-265.0,-1.1193750000000002,-6.201736111111112,-162.9000244140625,176.70001220703125,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
14,538.727400302887,-51.0,-260.0,-1.1893359375,-6.084722222222223,-160.800048828125,177.9000244140625,-242.4675728496654,188.8255425145519,3,True,1.0586644099559313,2
