trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
23,591.9497892856598,-38.0,-263.0,-0.886171875,-6.154930555555556,68.9000244140625,-305.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9568512439728,-38.0,-263.0,-0.886171875,-6.154930555555556,70.4000244140625,-301.29998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9638695716858,-37.0,-264.0,-0.8628515625000001,-6.178333333333334,66.699951171875,-299.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.970541715622,-37.0,-265.0,-0.8628515625000001,-6.201736111111112,65.5999755859375,-298.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9778656959534,-37.0,-265.0,-0.8628515625000001,-6.201736111111112,63.0999755859375,-295.29998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9848709106445,-36.0,-266.0,-0.8395312500000001,-6.225138888888889,66.5,-300.20001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9908452033997,-35.0,-267.0,-0.8162109375000001,-6.248541666666667,67.199951171875,-297.20001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,591.9978637695312,-34.0,-267.0,-0.7928906250000001,-6.248541666666667,63.800048828125,-298.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0048580169678,-33.0,-269.0,-0.7695703125000001,-6.295347222222222,61.199951171875,-298.70001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0118563175201,-32.0,-270.0,-0.7462500000000001,-6.3187500000000005,66.800048828125,-296.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0188074111938,-30.0,-271.0,-0.6996093750000001,-6.342152777777778,62.5,-300.79998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0258717536926,-28.0,-272.0,-0.6529687500000001,-6.365555555555556,68.699951171875,-296.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0328693389893,-27.0,-274.0,-0.6296484375000001,-6.412361111111111,64.699951171875,-298.70001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0397856235504,-24.0,-276.0,-0.5596875000000001,-6.459166666666667,62.0999755859375,-295.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0468952655792,-22.0,-278.0,-0.513046875,-6.505972222222223,63.0,-299.20001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0539019107819,-20.0,-279.0,-0.46640625,-6.529375000000001,68.199951171875,-298.20001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0607886314392,-17.0,-282.0,-0.3964453125,-6.599583333333333,63.4000244140625,-297.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.06786942482,-16.0,-284.0,-0.373125,-6.64638888888889,62.9000244140625,-297.79998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0748956203461,-14.0,-285.0,-0.326484375,-6.669791666666667,62.800048828125,-302.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0816819667816,-11.0,-287.0,-0.2565234375,-6.716597222222223,67.0,-302.29998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0889012813568,-10.0,-288.0,-0.233203125,-6.74,62.199951171875,-303.29998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.0958898067474,-8.0,-291.0,-0.1865625,-6.810208333333334,63.800048828125,-298.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1028990745544,-7.0,-292.0,-0.1632421875,-6.833611111111112,58.0999755859375,-300.29998779296875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1098892688751,-5.0,-294.0,-0.1166015625,-6.880416666666667,64.4000244140625,-304.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1159462928772,-4.0,-295.0,-0.09328125,-6.903819444444445,57.300048828125,-297.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1228876113892,-4.0,-296.0,-0.09328125,-6.927222222222222,64.4000244140625,-299.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1298122406006,-3.0,-298.0,-0.0699609375,-6.974027777777779,64.199951171875,-299.70001220703125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1369016170502,-3.0,-299.0,-0.0699609375,-6.997430555555556,62.300048828125,-302.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.144154548645,-2.0,-300.0,-0.046640625,-7.020833333333334,71.0999755859375,-304.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1508812904358,-2.0,-301.0,-0.046640625,-7.044236111111111,92.199951171875,-313.800048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1578929424286,-2.0,-302.0,-0.046640625,-7.067638888888889,87.699951171875,-315.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1649041175842,-2.0,-305.0,-0.046640625,-7.137847222222223,86.9000244140625,-320.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1718947887421,-2.0,-306.0,-0.046640625,-7.161250000000001,87.9000244140625,-320.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1788940429688,-2.0,-308.0,-0.046640625,-7.208055555555556,88.300048828125,-319.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1858913898468,-2.0,-309.0,-0.046640625,-7.231458333333334,90.4000244140625,-321.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1928255558014,-3.0,-311.0,-0.0699609375,-7.2782638888888895,90.199951171875,-323.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.1998982429504,-3.0,-313.0,-0.0699609375,-7.325069444444445,91.800048828125,-326.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2068951129913,-3.0,-314.0,-0.0699609375,-7.348472222222223,96.5999755859375,-319.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2136073112488,-4.0,-317.0,-0.09328125,-7.418680555555556,95.300048828125,-318.800048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.220908164978,-5.0,-318.0,-0.1166015625,-7.442083333333334,92.9000244140625,-316.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.227917432785,-5.0,-319.0,-0.1166015625,-7.465486111111112,91.699951171875,-316.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2344844341278,-6.0,-322.0,-0.139921875,-7.535694444444445,95.699951171875,-316.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2409071922302,-6.0,-323.0,-0.139921875,-7.559097222222222,92.5999755859375,-316.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2479159832001,-6.0,-324.0,-0.139921875,-7.5825,88.4000244140625,-318.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2549197673798,-7.0,-326.0,-0.1632421875,-7.629305555555556,85.699951171875,-315.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2619199752808,-7.0,-326.0,-0.1632421875,-7.629305555555556,92.0,-320.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2689070701599,-8.0,-328.0,-0.1865625,-7.676111111111112,92.0999755859375,-318.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2759227752686,-8.0,-328.0,-0.1865625,-7.676111111111112,91.199951171875,-318.800048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2828402519226,-8.0,-330.0,-0.1865625,-7.722916666666667,86.300048828125,-319.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.2899148464203,-8.0,-330.0,-0.1865625,-7.722916666666667,90.5999755859375,-319.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.296933889389,-8.0,-331.0,-0.1865625,-7.7463194444444445,88.0999755859375,-314.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3038458824158,-8.0,-333.0,-0.1865625,-7.793125000000001,90.5,-320.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3109185695648,-8.0,-333.0,-0.1865625,-7.793125000000001,89.4000244140625,-319.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3179485797882,-7.0,-334.0,-0.1632421875,-7.816527777777778,87.699951171875,-317.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3249242305756,-7.0,-336.0,-0.1632421875,-7.863333333333334,88.5999755859375,-320.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3320240974426,-7.0,-337.0,-0.1632421875,-7.886736111111111,80.5999755859375,-317.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.338947057724,-6.0,-338.0,-0.139921875,-7.9101388888888895,87.0999755859375,-318.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3459334373474,-6.0,-338.0,-0.139921875,-7.9101388888888895,85.0,-320.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3529486656189,-5.0,-340.0,-0.1166015625,-7.956944444444445,87.9000244140625,-317.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3589198589325,-5.0,-340.0,-0.1166015625,-7.956944444444445,87.0999755859375,-317.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3659524917603,-5.0,-341.0,-0.1166015625,-7.980347222222223,92.5,-318.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3728582859039,-5.0,-342.0,-0.1166015625,-8.00375,90.5,-319.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3799366950989,-4.0,-342.0,-0.09328125,-8.00375,89.5999755859375,-317.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3872320652008,-4.0,-343.0,-0.09328125,-8.02715277777778,86.0999755859375,-320.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.3938655853271,-4.0,-344.0,-0.09328125,-8.050555555555556,88.0,-317.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4009330272675,-3.0,-345.0,-0.0699609375,-8.073958333333334,90.4000244140625,-316.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4080634117126,-3.0,-345.0,-0.0699609375,-8.073958333333334,77.699951171875,-311.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4149303436279,-3.0,-346.0,-0.0699609375,-8.09736111111111,78.4000244140625,-307.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4219417572021,-2.0,-346.0,-0.046640625,-8.09736111111111,81.300048828125,-313.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4289479255676,-2.0,-347.0,-0.046640625,-8.12076388888889,84.4000244140625,-314.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4359357357025,-2.0,-347.0,-0.046640625,-8.12076388888889,84.0,-316.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4429454803467,-1.0,-348.0,-0.0233203125,-8.144166666666667,78.0999755859375,-314.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4499580860138,-1.0,-349.0,-0.0233203125,-8.167569444444444,78.9000244140625,-311.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4569175243378,-1.0,-349.0,-0.0233203125,-8.167569444444444,77.9000244140625,-318.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4639630317688,-1.0,-349.0,-0.0233203125,-8.167569444444444,80.300048828125,-315.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4709589481354,-1.0,-350.0,-0.0233203125,-8.190972222222223,81.0,-311.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.477527141571,-1.0,-350.0,-0.0233203125,-8.190972222222223,82.699951171875,-317.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4838659763336,-1.0,-350.0,-0.0233203125,-8.190972222222223,85.5,-314.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4909381866455,-1.0,-350.0,-0.0233203125,-8.190972222222223,81.800048828125,-317.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.4984300136566,-1.0,-350.0,-0.0233203125,-8.190972222222223,80.9000244140625,-314.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.504930973053,-1.0,-350.0,-0.0233203125,-8.190972222222223,78.4000244140625,-317.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5119316577911,-1.0,-351.0,-0.0233203125,-8.214375,79.800048828125,-315.9000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5189442634583,-1.0,-351.0,-0.0233203125,-8.214375,84.9000244140625,-321.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5258741378784,-1.0,-351.0,-0.0233203125,-8.214375,83.9000244140625,-316.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5329294204712,-1.0,-351.0,-0.0233203125,-8.214375,84.0999755859375,-320.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5399305820465,-1.0,-351.0,-0.0233203125,-8.214375,86.0,-318.800048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5468800067902,-1.0,-351.0,-0.0233203125,-8.214375,82.5,-319.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.553925037384,-1.0,-351.0,-0.0233203125,-8.214375,76.300048828125,-319.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5609247684479,-1.0,-351.0,-0.0233203125,-8.214375,79.5999755859375,-317.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5677845478058,-1.0,-351.0,-0.0233203125,-8.214375,80.4000244140625,-317.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5747604370117,-1.0,-351.0,-0.0233203125,-8.214375,80.699951171875,-316.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5820891857147,-1.0,-351.0,-0.0233203125,-8.214375,80.5999755859375,-319.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.589145898819,-1.0,-352.0,-0.0233203125,-8.237777777777778,79.800048828125,-321.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.5960865020752,-1.0,-352.0,-0.0233203125,-8.237777777777778,80.699951171875,-319.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6020550727844,-1.0,-352.0,-0.0233203125,-8.237777777777778,79.800048828125,-323.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6090061664581,-1.0,-352.0,-0.0233203125,-8.237777777777778,80.0999755859375,-321.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6159570217133,-1.0,-352.0,-0.0233203125,-8.237777777777778,79.9000244140625,-324.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6230561733246,-1.0,-352.0,-0.0233203125,-8.237777777777778,82.699951171875,-321.5,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6300024986267,-1.0,-352.0,-0.0233203125,-8.237777777777778,81.699951171875,-322.800048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6372320652008,-1.0,-352.0,-0.0233203125,-8.237777777777778,83.199951171875,-320.4000244140625,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6439535617828,-1.0,-352.0,-0.0233203125,-8.237777777777778,77.5999755859375,-324.0999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6511361598969,-1.0,-352.0,-0.0233203125,-8.237777777777778,86.199951171875,-326.699951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.658064365387,-1.0,-352.0,-0.0233203125,-8.237777777777778,79.0999755859375,-323.0,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6649730205536,-1.0,-352.0,-0.0233203125,-8.237777777777778,82.0999755859375,-324.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6720283031464,-1.0,-352.0,-0.0233203125,-8.237777777777778,79.4000244140625,-323.300048828125,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6790099143982,-1.0,-352.0,-0.0233203125,-8.237777777777778,80.300048828125,-321.5999755859375,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.6859743595123,-1.0,-352.0,-0.0233203125,-8.237777777777778,87.0999755859375,-321.199951171875,225.83575723624384,195.87607499651608,0,True,0.8543246967981916,2
23,592.692973613739,-1.0,-353.0,-0.0233203125,-8.261180555555557,86.300048828125,-319.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.6998863220215,-1.0,-353.0,-0.0233203125,-8.261180555555557,84.4000244140625,-322.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7070572376251,-1.0,-353.0,-0.0233203125,-8.261180555555557,85.5999755859375,-319.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7141015529633,-1.0,-353.0,-0.0233203125,-8.261180555555557,85.5,-320.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.720641374588,-1.0,-354.0,-0.0233203125,-8.284583333333334,85.300048828125,-321.5999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7268998622894,-1.0,-354.0,-0.0233203125,-8.284583333333334,85.4000244140625,-320.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7339634895325,-1.0,-355.0,-0.0233203125,-8.307986111111111,86.0999755859375,-316.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7414100170135,-1.0,-355.0,-0.0233203125,-8.307986111111111,82.5,-319.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.747976064682,-1.0,-356.0,-0.0233203125,-8.33138888888889,84.0999755859375,-317.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.755313873291,-1.0,-356.0,-0.0233203125,-8.33138888888889,80.800048828125,-321.4000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7619886398315,-1.0,-357.0,-0.0233203125,-8.354791666666667,87.300048828125,-320.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7691926956177,-1.0,-357.0,-0.0233203125,-8.354791666666667,84.699951171875,-319.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7759828567505,-1.0,-357.0,-0.0233203125,-8.354791666666667,83.199951171875,-321.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7829744815826,-1.0,-357.0,-0.0233203125,-8.354791666666667,86.300048828125,-321.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7899031639099,-1.0,-357.0,-0.0233203125,-8.354791666666667,82.300048828125,-318.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.7969839572906,-1.0,-358.0,-0.0233203125,-8.378194444444444,85.4000244140625,-319.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8039650917053,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.5999755859375,-324.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8108117580414,-1.0,-358.0,-0.0233203125,-8.378194444444444,86.0999755859375,-319.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8179681301117,-1.0,-358.0,-0.0233203125,-8.378194444444444,86.300048828125,-322.5,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8249802589417,-1.0,-358.0,-0.0233203125,-8.378194444444444,81.9000244140625,-324.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8319275379181,-1.0,-358.0,-0.0233203125,-8.378194444444444,80.5999755859375,-322.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.839010477066,-1.0,-358.0,-0.0233203125,-8.378194444444444,83.4000244140625,-317.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8460001945496,-1.0,-358.0,-0.0233203125,-8.378194444444444,82.300048828125,-318.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8525819778442,-1.0,-358.0,-0.0233203125,-8.378194444444444,80.5,-322.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8589379787445,-1.0,-359.0,-0.0233203125,-8.401597222222223,85.0999755859375,-322.0,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8659834861755,-1.0,-359.0,-0.0233203125,-8.401597222222223,89.5,-322.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8730082511902,-1.0,-359.0,-0.0233203125,-8.401597222222223,88.9000244140625,-320.0999755859375,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8799192905426,-1.0,-359.0,-0.0233203125,-8.401597222222223,83.699951171875,-318.800048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8869960308075,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.5,-321.699951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.8941960334778,-1.0,-359.0,-0.0233203125,-8.401597222222223,87.0999755859375,-320.9000244140625,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9009230136871,-1.0,-359.0,-0.0233203125,-8.401597222222223,81.5999755859375,-319.199951171875,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
23,592.9080936908722,-1.0,-359.0,-0.0233203125,-8.401597222222223,82.5,-317.300048828125,225.83575723624384,195.87607499651608,1,True,0.8543246967981916,2
