trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,671.6170125007629,-1.0,-350.0,-0.0233203125,-8.190972222222223,83.5999755859375,-339.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6240894794464,-1.0,-350.0,-0.0233203125,-8.190972222222223,83.0999755859375,-340.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6310336589813,-1.0,-350.0,-0.0233203125,-8.190972222222223,84.199951171875,-338.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6378967761993,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.199951171875,-337.300048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6448109149933,-1.0,-350.0,-0.0233203125,-8.190972222222223,80.699951171875,-340.300048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6520290374756,-1.0,-350.0,-0.0233203125,-8.190972222222223,82.300048828125,-339.4000244140625,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6590793132782,-1.0,-350.0,-0.0233203125,-8.190972222222223,82.800048828125,-343.0,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6657159328461,-1.0,-350.0,-0.0233203125,-8.190972222222223,87.300048828125,-342.5,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6730189323425,-1.0,-350.0,-0.0233203125,-8.190972222222223,84.0,-341.5999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6795079708099,-1.0,-350.0,-0.0233203125,-8.190972222222223,85.4000244140625,-343.300048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6865167617798,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.800048828125,-340.4000244140625,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.6930296421051,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.800048828125,-344.5999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.70037150383,-1.0,-350.0,-0.0233203125,-8.190972222222223,88.0999755859375,-341.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7070269584656,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.699951171875,-341.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7140986919403,-1.0,-350.0,-0.0233203125,-8.190972222222223,86.0,-347.0,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.721025466919,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.4000244140625,-345.9000244140625,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7280361652374,-1.0,-350.0,-0.0233203125,-8.190972222222223,91.699951171875,-350.0999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7350356578827,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.699951171875,-347.199951171875,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7420339584351,-1.0,-350.0,-0.0233203125,-8.190972222222223,93.9000244140625,-345.5,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7490344047546,-1.0,-350.0,-0.0233203125,-8.190972222222223,92.4000244140625,-353.0999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7559623718262,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.4000244140625,-348.0,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7630333900452,-1.0,-350.0,-0.0233203125,-8.190972222222223,94.0,-345.5999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7700290679932,-1.0,-350.0,-0.0233203125,-8.190972222222223,89.0,-346.9000244140625,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7767827510834,-1.0,-350.0,-0.0233203125,-8.190972222222223,91.5,-350.199951171875,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.784013748169,-1.0,-350.0,-0.0233203125,-8.190972222222223,88.300048828125,-352.800048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7910189628601,-1.0,-350.0,-0.0233203125,-8.190972222222223,88.0,-350.0,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.7980682849884,-1.0,-351.0,-0.0233203125,-8.214375,87.0999755859375,-352.0,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8049764633179,0.0,-351.0,0.0,-8.214375,91.5,-348.5999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.811042547226,0.0,-352.0,0.0,-8.237777777777778,90.4000244140625,-349.0999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8181385993958,0.0,-352.0,0.0,-8.237777777777778,86.0999755859375,-348.300048828125,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8253688812256,1.0,-352.0,0.0233203125,-8.237777777777778,88.0999755859375,-348.4000244140625,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8320388793945,1.0,-352.0,0.0233203125,-8.237777777777778,92.0,-349.5999755859375,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8390319347382,1.0,-352.0,0.0233203125,-8.237777777777778,90.300048828125,-355.5,311.88741923325574,152.56827615842496,0,True,0.7586134627347721,3
5,671.8459718227386,1.0,-353.0,0.0233203125,-8.261180555555557,87.699951171875,-351.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.85302901268,1.0,-353.0,0.0233203125,-8.261180555555557,92.300048828125,-351.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8600337505341,1.0,-353.0,0.0233203125,-8.261180555555557,90.4000244140625,-348.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8670463562012,2.0,-354.0,0.046640625,-8.284583333333334,93.0999755859375,-352.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8740844726562,2.0,-354.0,0.046640625,-8.284583333333334,91.0999755859375,-352.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8810787200928,2.0,-355.0,0.046640625,-8.307986111111111,87.300048828125,-349.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8880608081818,2.0,-355.0,0.046640625,-8.307986111111111,87.199951171875,-350.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.8949747085571,2.0,-355.0,0.046640625,-8.307986111111111,89.4000244140625,-350.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9020509719849,2.0,-355.0,0.046640625,-8.307986111111111,93.0,-355.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9089803695679,2.0,-355.0,0.046640625,-8.307986111111111,91.5999755859375,-350.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9156591892242,2.0,-356.0,0.046640625,-8.33138888888889,94.5999755859375,-350.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.923054933548,2.0,-356.0,0.046640625,-8.33138888888889,88.699951171875,-351.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9290254116058,2.0,-356.0,0.046640625,-8.33138888888889,91.0999755859375,-353.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9359815120697,2.0,-356.0,0.046640625,-8.33138888888889,89.800048828125,-351.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9430520534515,2.0,-356.0,0.046640625,-8.33138888888889,89.0,-354.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.950052022934,2.0,-356.0,0.046640625,-8.33138888888889,85.0,-352.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9570508003235,2.0,-356.0,0.046640625,-8.33138888888889,93.0,-355.699951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9640436172485,2.0,-356.0,0.046640625,-8.33138888888889,92.9000244140625,-353.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9710636138916,2.0,-357.0,0.046640625,-8.354791666666667,92.300048828125,-352.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9779899120331,2.0,-357.0,0.046640625,-8.354791666666667,92.0,-348.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9849860668182,2.0,-357.0,0.046640625,-8.354791666666667,89.4000244140625,-350.699951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9920628070831,2.0,-357.0,0.046640625,-8.354791666666667,92.9000244140625,-350.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,671.9989833831787,2.0,-358.0,0.046640625,-8.378194444444444,91.699951171875,-348.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0059659481049,2.0,-358.0,0.046640625,-8.378194444444444,85.4000244140625,-352.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0130386352539,2.0,-358.0,0.046640625,-8.378194444444444,88.4000244140625,-353.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.019992351532,2.0,-358.0,0.046640625,-8.378194444444444,90.300048828125,-349.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0270924568176,2.0,-358.0,0.046640625,-8.378194444444444,86.9000244140625,-354.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0340411663055,2.0,-358.0,0.046640625,-8.378194444444444,92.699951171875,-350.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0410869121552,2.0,-358.0,0.046640625,-8.378194444444444,86.5999755859375,-350.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0480782985687,2.0,-358.0,0.046640625,-8.378194444444444,87.699951171875,-348.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0546915531158,2.0,-358.0,0.046640625,-8.378194444444444,89.0,-351.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0611100196838,2.0,-358.0,0.046640625,-8.378194444444444,90.9000244140625,-349.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0684163570404,2.0,-358.0,0.046640625,-8.378194444444444,92.0999755859375,-353.699951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0750176906586,2.0,-358.0,0.046640625,-8.378194444444444,84.300048828125,-349.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0820665359497,1.0,-358.0,0.0233203125,-8.378194444444444,88.5999755859375,-352.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.0892603397369,1.0,-358.0,0.0233203125,-8.378194444444444,92.0,-351.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.096214056015,1.0,-358.0,0.0233203125,-8.378194444444444,85.9000244140625,-355.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1031770706177,1.0,-358.0,0.0233203125,-8.378194444444444,86.0,-347.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1100268363953,1.0,-359.0,0.0233203125,-8.401597222222223,89.0,-352.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1171095371246,1.0,-359.0,0.0233203125,-8.401597222222223,93.4000244140625,-353.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1240677833557,1.0,-359.0,0.0233203125,-8.401597222222223,89.5999755859375,-354.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.131245136261,1.0,-359.0,0.0233203125,-8.401597222222223,87.300048828125,-353.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1381297111511,1.0,-359.0,0.0233203125,-8.401597222222223,92.9000244140625,-350.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1450970172882,1.0,-359.0,0.0233203125,-8.401597222222223,89.199951171875,-348.800048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1520440578461,1.0,-359.0,0.0233203125,-8.401597222222223,84.9000244140625,-351.699951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1591033935547,1.0,-359.0,0.0233203125,-8.401597222222223,88.699951171875,-349.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1661803722382,1.0,-359.0,0.0233203125,-8.401597222222223,93.5999755859375,-350.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1727197170258,1.0,-359.0,0.0233203125,-8.401597222222223,92.5999755859375,-352.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1790268421173,1.0,-359.0,0.0233203125,-8.401597222222223,89.0,-353.199951171875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1861023902893,1.0,-359.0,0.0233203125,-8.401597222222223,90.0,-353.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.1935000419617,1.0,-359.0,0.0233203125,-8.401597222222223,90.4000244140625,-353.300048828125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2001001834869,1.0,-359.0,0.0233203125,-8.401597222222223,93.5,-354.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2071123123169,1.0,-359.0,0.0233203125,-8.401597222222223,87.5999755859375,-343.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2143149375916,1.0,-359.0,0.0233203125,-8.401597222222223,77.0,-297.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2210946083069,1.0,-359.0,0.0233203125,-8.401597222222223,70.0999755859375,-231.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2280986309052,1.0,-359.0,0.0233203125,-8.401597222222223,52.0999755859375,-162.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2351026535034,1.0,-359.0,0.0233203125,-8.401597222222223,39.9000244140625,-90.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2420327663422,1.0,-359.0,0.0233203125,-8.401597222222223,24.5,-50.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2490081787109,1.0,-359.0,0.0233203125,-8.401597222222223,4.699951171875,-11.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2561252117157,0.0,-359.0,0.0,-8.401597222222223,-24.300048828125,10.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.26291680336,0.0,-359.0,0.0,-8.401597222222223,-37.699951171875,16.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2701075077057,0.0,-359.0,0.0,-8.401597222222223,-32.199951171875,20.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2770953178406,0.0,-359.0,0.0,-8.401597222222223,-41.5999755859375,21.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2840864658356,0.0,-359.0,0.0,-8.401597222222223,-43.199951171875,19.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2910940647125,0.0,-359.0,0.0,-8.401597222222223,-48.199951171875,21.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.2971074581146,0.0,-359.0,0.0,-8.401597222222223,-43.699951171875,24.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3041310310364,0.0,-359.0,0.0,-8.401597222222223,-44.4000244140625,19.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3110930919647,0.0,-359.0,0.0,-8.401597222222223,-42.5,23.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3180952072144,0.0,-360.0,0.0,-8.425,-45.199951171875,20.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.325089931488,0.0,-360.0,0.0,-8.425,-46.4000244140625,20.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3320322036743,0.0,-360.0,0.0,-8.425,-48.5999755859375,24.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3390355110168,-1.0,-360.0,-0.0233203125,-8.425,-51.0999755859375,21.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3462219238281,-1.0,-360.0,-0.0233203125,-8.425,-49.4000244140625,23.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3530628681183,-1.0,-360.0,-0.0233203125,-8.425,-53.300048828125,23.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3600924015045,-1.0,-360.0,-0.0233203125,-8.425,-49.5,24.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3670938014984,-1.0,-360.0,-0.0233203125,-8.425,-51.5999755859375,25.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3742926120758,-1.0,-360.0,-0.0233203125,-8.425,-52.800048828125,25.70001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3812499046326,-1.0,-360.0,-0.0233203125,-8.425,-52.300048828125,25.29998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3886797428131,-1.0,-360.0,-0.0233203125,-8.425,-52.800048828125,23.0,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.3951213359833,-1.0,-360.0,-0.0233203125,-8.425,-54.0,24.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4021208286285,-1.0,-360.0,-0.0233203125,-8.425,-52.5,27.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.408043384552,-1.0,-360.0,-0.0233203125,-8.425,-57.300048828125,23.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4151358604431,-1.0,-360.0,-0.0233203125,-8.425,-55.0999755859375,25.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4220762252808,-1.0,-360.0,-0.0233203125,-8.425,-56.800048828125,26.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.429055929184,-1.0,-360.0,-0.0233203125,-8.425,-56.0999755859375,28.20001220703125,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4364991188049,-1.0,-360.0,-0.0233203125,-8.425,-55.300048828125,31.0999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4430594444275,-1.0,-360.0,-0.0233203125,-8.425,-57.4000244140625,21.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4501187801361,-1.0,-360.0,-0.0233203125,-8.425,-56.5,26.79998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4573400020599,-1.0,-360.0,-0.0233203125,-8.425,-54.199951171875,26.5999755859375,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4641528129578,-1.0,-360.0,-0.0233203125,-8.425,-52.800048828125,26.4000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.4711351394653,-1.0,-360.0,-0.0233203125,-8.425,-54.300048828125,28.5,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.478137254715,-1.0,-360.0,-0.0233203125,-8.425,-53.699951171875,25.9000244140625,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
5,672.485137462616,-1.0,-360.0,-0.0233203125,-8.425,-49.800048828125,30.29998779296875,311.88741923325574,152.56827615842496,1,True,0.7586134627347721,3
