trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,457.49743461608887,-49.0,-282.0,-1.1426953125,-6.599583333333333,30.0999755859375,-204.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5043113231659,-49.0,-282.0,-1.1426953125,-6.599583333333333,34.0,-205.20001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5113394260407,-49.0,-282.0,-1.1426953125,-6.599583333333333,31.0999755859375,-207.70001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5182828903198,-49.0,-282.0,-1.1426953125,-6.599583333333333,28.0999755859375,-207.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5252058506012,-49.0,-282.0,-1.1426953125,-6.599583333333333,30.4000244140625,-210.29998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5323634147644,-49.0,-282.0,-1.1426953125,-6.599583333333333,26.5999755859375,-232.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5392796993256,-49.0,-282.0,-1.1426953125,-6.599583333333333,31.800048828125,-273.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.54629254341125,-49.0,-282.0,-1.1426953125,-6.599583333333333,36.5,-312.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5532696247101,-49.0,-282.0,-1.1426953125,-6.599583333333333,40.300048828125,-320.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5602915287018,-49.0,-282.0,-1.1426953125,-6.599583333333333,38.800048828125,-312.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.566299200058,-49.0,-282.0,-1.1426953125,-6.599583333333333,34.0,-309.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5732409954071,-49.0,-282.0,-1.1426953125,-6.599583333333333,41.199951171875,-313.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.580295085907,-49.0,-282.0,-1.1426953125,-6.599583333333333,37.800048828125,-315.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.58729457855225,-49.0,-282.0,-1.1426953125,-6.599583333333333,36.4000244140625,-315.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.5942215919495,-49.0,-282.0,-1.1426953125,-6.599583333333333,31.9000244140625,-318.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6013083457947,-49.0,-282.0,-1.1426953125,-6.599583333333333,37.5999755859375,-316.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6085216999054,-49.0,-282.0,-1.1426953125,-6.599583333333333,35.9000244140625,-311.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6152911186218,-49.0,-282.0,-1.1426953125,-6.599583333333333,29.9000244140625,-302.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6222734451294,-49.0,-282.0,-1.1426953125,-6.599583333333333,15.9000244140625,-288.29998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6293213367462,-50.0,-281.0,-1.1660156250000002,-6.576180555555556,19.300048828125,-276.20001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6363019943237,-51.0,-281.0,-1.1893359375,-6.576180555555556,16.300048828125,-285.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.64330077171326,-52.0,-280.0,-1.2126562500000002,-6.552777777777778,17.5999755859375,-286.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6503164768219,-52.0,-279.0,-1.2126562500000002,-6.529375000000001,15.5,-282.29998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6572422981262,-54.0,-277.0,-1.2592968750000002,-6.482569444444445,20.5999755859375,-281.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6643075942993,-55.0,-276.0,-1.2826171875,-6.459166666666667,21.800048828125,-282.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6717438697815,-56.0,-275.0,-1.3059375000000002,-6.435763888888889,17.9000244140625,-282.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6779515743256,-59.0,-272.0,-1.3758984375,-6.365555555555556,16.9000244140625,-279.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6853058338165,-60.0,-270.0,-1.3992187500000002,-6.3187500000000005,18.5,-280.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6923089027405,-61.0,-268.0,-1.4225390625,-6.271944444444445,18.300048828125,-280.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.6990094184876,-64.0,-263.0,-1.4925000000000002,-6.154930555555556,19.0,-279.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.705335855484,-66.0,-260.0,-1.5391406250000002,-6.084722222222223,16.300048828125,-280.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7122914791107,-67.0,-258.0,-1.5624609375000005,-6.037916666666667,13.199951171875,-282.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7193202972412,-70.0,-252.0,-1.632421875,-5.8975,14.699951171875,-279.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7263197898865,-71.0,-249.0,-1.6557421875000002,-5.827291666666667,15.800048828125,-276.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.73333072662354,-74.0,-244.0,-1.725703125,-5.710277777777778,16.4000244140625,-276.20001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.74031829833984,-75.0,-242.0,-1.7490234375000002,-5.663472222222223,12.0999755859375,-277.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.74726033210754,-78.0,-237.0,-1.818984375,-5.546458333333334,14.300048828125,-273.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7543246746063,-80.0,-235.0,-1.865625,-5.499652777777778,17.4000244140625,-275.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.76132798194885,-81.0,-233.0,-1.8889453125,-5.452847222222222,13.5,-275.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7682559490204,-84.0,-229.0,-1.9589062500000003,-5.359236111111112,15.9000244140625,-275.29998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.775324344635,-85.0,-227.0,-1.9822265625,-5.312430555555556,13.4000244140625,-276.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7822980880737,-87.0,-226.0,-2.0288671875000004,-5.289027777777778,13.300048828125,-276.79998779296875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.7893178462982,-89.0,-223.0,-2.0755078125,-5.218819444444445,15.5,-274.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.79632568359375,-90.0,-222.0,-2.0988281250000003,-5.195416666666667,15.199951171875,-276.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.80332016944885,-91.0,-219.0,-2.1221484375000004,-5.125208333333334,13.5,-269.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.80932545661926,-92.0,-218.0,-2.14546875,-5.101805555555556,11.800048828125,-276.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8162670135498,-93.0,-217.0,-2.1687890625,-5.078402777777778,13.0,-273.70001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8233382701874,-93.0,-217.0,-2.1687890625,-5.078402777777778,16.0,-275.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8303277492523,-94.0,-216.0,-2.192109375,-5.055000000000001,11.800048828125,-274.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.837292432785,-94.0,-216.0,-2.192109375,-5.055000000000001,16.800048828125,-278.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.84435296058655,-94.0,-216.0,-2.192109375,-5.055000000000001,13.0999755859375,-278.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8515863418579,-94.0,-216.0,-2.192109375,-5.055000000000001,15.699951171875,-277.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.85828828811646,-93.0,-217.0,-2.1687890625,-5.078402777777778,13.5,-275.70001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8653366565704,-92.0,-217.0,-2.14546875,-5.078402777777778,13.9000244140625,-276.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8724303245544,-91.0,-218.0,-2.1221484375000004,-5.101805555555556,13.0999755859375,-286.20001220703125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.8793380260468,-88.0,-220.0,-2.0521875,-5.148611111111111,19.800048828125,-304.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.88634514808655,-87.0,-222.0,-2.0288671875000004,-5.195416666666667,30.699951171875,-327.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.89331793785095,-83.0,-226.0,-1.9355859375,-5.289027777777778,38.199951171875,-326.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9003427028656,-81.0,-228.0,-1.8889453125,-5.335833333333333,42.0,-327.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9073357582092,-77.0,-233.0,-1.7956640625000002,-5.452847222222222,43.199951171875,-325.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9143452644348,-75.0,-236.0,-1.7490234375000002,-5.523055555555556,39.5999755859375,-327.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9212892055512,-70.0,-243.0,-1.632421875,-5.686875000000001,42.199951171875,-328.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9283440113068,-68.0,-246.0,-1.58578125,-5.757083333333334,40.199951171875,-331.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9343535900116,-66.0,-249.0,-1.5391406250000002,-5.827291666666667,39.5,-331.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9418880939484,-62.0,-255.0,-1.4458593750000002,-5.967708333333333,43.0,-330.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9481475353241,-60.0,-258.0,-1.3992187500000002,-6.037916666666667,42.300048828125,-330.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9553830623626,-58.0,-261.0,-1.3525781250000002,-6.108125,40.699951171875,-329.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9623382091522,-54.0,-266.0,-1.2592968750000002,-6.225138888888889,39.800048828125,-329.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.969313621521,-53.0,-268.0,-1.2359765625,-6.271944444444445,39.300048828125,-333.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.97635078430176,-49.0,-272.0,-1.1426953125,-6.365555555555556,40.699951171875,-333.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9833424091339,-47.0,-274.0,-1.0960546875,-6.412361111111111,43.5,-333.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9902946949005,-42.0,-280.0,-0.979453125,-6.552777777777778,43.5,-332.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,457.9973564147949,-40.0,-283.0,-0.9328125,-6.622986111111112,42.0,-330.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0043888092041,-37.0,-286.0,-0.8628515625000001,-6.693194444444445,47.5999755859375,-329.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0113034248352,-32.0,-292.0,-0.7462500000000001,-6.833611111111112,42.9000244140625,-330.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0183596611023,-29.0,-295.0,-0.6762890625000001,-6.903819444444445,45.199951171875,-332.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0253670215607,-27.0,-299.0,-0.6296484375000001,-6.997430555555556,39.9000244140625,-332.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0321488380432,-22.0,-304.0,-0.513046875,-7.114444444444445,40.800048828125,-333.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0393273830414,-20.0,-307.0,-0.46640625,-7.184652777777778,38.5,-333.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0463454723358,-19.0,-309.0,-0.4430859375,-7.231458333333334,40.199951171875,-334.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0533640384674,-16.0,-313.0,-0.373125,-7.325069444444445,40.5,-330.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0603165626526,-15.0,-315.0,-0.3498046875,-7.371875,43.9000244140625,-332.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0663516521454,-13.0,-317.0,-0.3031640625,-7.418680555555556,45.699951171875,-330.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0733733177185,-13.0,-318.0,-0.3031640625,-7.442083333333334,43.5,-335.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0802946090698,-13.0,-319.0,-0.3031640625,-7.465486111111112,40.800048828125,-332.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.087336063385,-13.0,-319.0,-0.3031640625,-7.465486111111112,37.199951171875,-332.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.0943350791931,-13.0,-319.0,-0.3031640625,-7.465486111111112,39.699951171875,-333.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.10126399993896,-13.0,-319.0,-0.3031640625,-7.465486111111112,37.0999755859375,-330.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.10831785202026,-13.0,-319.0,-0.3031640625,-7.465486111111112,41.699951171875,-333.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1154351234436,-13.0,-319.0,-0.3031640625,-7.465486111111112,38.0,-330.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.122266292572,-14.0,-319.0,-0.326484375,-7.465486111111112,41.5999755859375,-327.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1292972564697,-15.0,-318.0,-0.3498046875,-7.442083333333334,39.4000244140625,-332.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1362855434418,-15.0,-318.0,-0.3498046875,-7.442083333333334,42.9000244140625,-332.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1433250904083,-16.0,-318.0,-0.373125,-7.442083333333334,42.699951171875,-333.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1503233909607,-16.0,-317.0,-0.373125,-7.418680555555556,43.9000244140625,-329.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.157322883606,-16.0,-317.0,-0.373125,-7.418680555555556,39.9000244140625,-326.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.16428089141846,-16.0,-317.0,-0.373125,-7.418680555555556,44.199951171875,-329.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1713306903839,-16.0,-318.0,-0.373125,-7.442083333333334,43.300048828125,-331.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1783249378204,-16.0,-318.0,-0.373125,-7.442083333333334,36.0,-330.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1848928928375,-15.0,-318.0,-0.3498046875,-7.442083333333334,35.4000244140625,-331.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.19129157066345,-13.0,-320.0,-0.3031640625,-7.488888888888889,39.199951171875,-331.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.1983282566071,-12.0,-321.0,-0.27984375,-7.512291666666667,35.0999755859375,-332.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2058446407318,-11.0,-322.0,-0.2565234375,-7.535694444444445,36.5999755859375,-329.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2123546600342,-8.0,-325.0,-0.1865625,-7.605902777777779,38.9000244140625,-331.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.21932911872864,-7.0,-326.0,-0.1632421875,-7.629305555555556,37.5,-331.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2263414859772,-5.0,-328.0,-0.1166015625,-7.676111111111112,35.9000244140625,-331.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2333509922028,-4.0,-329.0,-0.09328125,-7.699513888888889,36.800048828125,-331.4000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2403373718262,-2.0,-330.0,-0.046640625,-7.722916666666667,37.300048828125,-328.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2473478317261,-2.0,-331.0,-0.046640625,-7.7463194444444445,38.199951171875,-329.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2542958259583,-1.0,-332.0,-0.0233203125,-7.769722222222223,43.0999755859375,-333.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2613482475281,0.0,-332.0,0.0,-7.769722222222223,35.300048828125,-332.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2683427333832,0.0,-333.0,0.0,-7.793125000000001,35.0,-332.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.27516293525696,0.0,-333.0,0.0,-7.793125000000001,36.4000244140625,-328.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.28234219551086,0.0,-333.0,0.0,-7.793125000000001,34.4000244140625,-334.0,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2893581390381,0.0,-334.0,0.0,-7.816527777777778,33.4000244140625,-329.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.2960240840912,0.0,-334.0,0.0,-7.816527777777778,33.300048828125,-330.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3033437728882,0.0,-334.0,0.0,-7.816527777777778,32.199951171875,-334.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3093388080597,0.0,-334.0,0.0,-7.816527777777778,34.4000244140625,-333.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3163466453552,0.0,-335.0,0.0,-7.839930555555556,31.300048828125,-332.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3232936859131,1.0,-335.0,0.0233203125,-7.839930555555556,27.199951171875,-332.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3303427696228,1.0,-336.0,0.0233203125,-7.863333333333334,26.5999755859375,-335.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3373885154724,1.0,-336.0,0.0233203125,-7.863333333333334,27.300048828125,-334.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3443183898926,2.0,-337.0,0.046640625,-7.886736111111111,26.5,-332.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3513915538788,2.0,-338.0,0.046640625,-7.9101388888888895,32.5,-334.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3585455417633,2.0,-338.0,0.046640625,-7.9101388888888895,51.199951171875,-326.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3653597831726,3.0,-339.0,0.0699609375,-7.933541666666668,49.199951171875,-323.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3724007606506,3.0,-339.0,0.0699609375,-7.933541666666668,38.699951171875,-329.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3794159889221,3.0,-339.0,0.0699609375,-7.933541666666668,36.199951171875,-328.300048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.38640093803406,3.0,-339.0,0.0699609375,-7.933541666666668,36.4000244140625,-327.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.3934092521668,3.0,-339.0,0.0699609375,-7.933541666666668,38.699951171875,-328.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4004068374634,3.0,-340.0,0.0699609375,-7.956944444444445,35.0999755859375,-328.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4074139595032,3.0,-340.0,0.0699609375,-7.956944444444445,42.0999755859375,-332.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4143986701965,3.0,-340.0,0.0699609375,-7.956944444444445,34.9000244140625,-331.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4214112758637,3.0,-340.0,0.0699609375,-7.956944444444445,37.0,-333.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4274244308472,3.0,-340.0,0.0699609375,-7.956944444444445,39.0999755859375,-330.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4343614578247,3.0,-340.0,0.0699609375,-7.956944444444445,38.0,-329.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4414019584656,3.0,-340.0,0.0699609375,-7.956944444444445,40.0999755859375,-329.800048828125,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4488561153412,3.0,-340.0,0.0699609375,-7.956944444444445,38.5999755859375,-330.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4553687572479,3.0,-341.0,0.0699609375,-7.980347222222223,40.9000244140625,-331.699951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4623968601227,3.0,-341.0,0.0699609375,-7.980347222222223,40.9000244140625,-331.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4696333408356,3.0,-342.0,0.0699609375,-8.00375,41.5,-331.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4763720035553,3.0,-343.0,0.0699609375,-8.02715277777778,45.9000244140625,-333.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.4833807945252,3.0,-343.0,0.0699609375,-8.02715277777778,46.199951171875,-332.199951171875,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.49038314819336,3.0,-344.0,0.0699609375,-8.050555555555556,48.699951171875,-333.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.49733781814575,4.0,-344.0,0.09328125,-8.050555555555556,45.800048828125,-330.0999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5043723583221,4.0,-345.0,0.09328125,-8.073958333333334,46.5,-329.5,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.511376619339,4.0,-345.0,0.09328125,-8.073958333333334,43.5,-326.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5182838439941,4.0,-345.0,0.09328125,-8.073958333333334,47.0999755859375,-329.9000244140625,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
1,458.5253832340241,4.0,-345.0,0.09328125,-8.073958333333334,46.5,-328.5999755859375,-341.4250354855209,133.38518942476458,0,True,1.0809328578684076,2
