trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,513.0328962802887,17.0,-354.0,0.3964453125,-8.284583333333334,53.5,-321.4000244140625,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0388948917389,16.0,-354.0,0.373125,-8.284583333333334,55.800048828125,-319.5999755859375,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0458974838257,15.0,-354.0,0.3498046875,-8.284583333333334,53.300048828125,-322.4000244140625,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0528447628021,14.0,-354.0,0.326484375,-8.284583333333334,57.4000244140625,-323.5999755859375,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.059894323349,14.0,-355.0,0.326484375,-8.307986111111111,53.0,-321.5,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0669074058533,13.0,-355.0,0.3031640625,-8.307986111111111,57.0999755859375,-323.0,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0738217830658,12.0,-355.0,0.27984375,-8.307986111111111,51.5,-324.5,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0809125900269,11.0,-355.0,0.2565234375,-8.307986111111111,48.5999755859375,-321.800048828125,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0880596637726,10.0,-355.0,0.233203125,-8.307986111111111,50.199951171875,-323.5,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.0948460102081,9.0,-355.0,0.2098828125,-8.307986111111111,53.800048828125,-324.5,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.1019163131714,8.0,-356.0,0.1865625,-8.33138888888889,51.800048828125,-323.300048828125,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.1090092658997,7.0,-356.0,0.1632421875,-8.33138888888889,54.9000244140625,-325.800048828125,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.1159496307373,7.0,-356.0,0.1632421875,-8.33138888888889,51.300048828125,-323.5,450.4695909725018,36.32959466719984,0,True,1.0008458123748567,2
10,513.1229135990143,6.0,-356.0,0.139921875,-8.33138888888889,47.0999755859375,-324.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1299157142639,5.0,-356.0,0.1166015625,-8.33138888888889,52.800048828125,-324.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1366498470306,5.0,-356.0,0.1166015625,-8.33138888888889,51.699951171875,-324.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1439054012299,4.0,-356.0,0.09328125,-8.33138888888889,46.9000244140625,-323.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1509168148041,4.0,-356.0,0.09328125,-8.33138888888889,49.199951171875,-322.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1575493812561,4.0,-356.0,0.09328125,-8.33138888888889,49.4000244140625,-324.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1638381481171,4.0,-356.0,0.09328125,-8.33138888888889,44.9000244140625,-323.0,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.171334028244,4.0,-356.0,0.09328125,-8.33138888888889,45.800048828125,-321.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1783123016357,4.0,-356.0,0.09328125,-8.33138888888889,45.0,-321.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1849176883698,3.0,-356.0,0.0699609375,-8.33138888888889,47.699951171875,-321.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.1919219493866,3.0,-356.0,0.0699609375,-8.33138888888889,40.0,-320.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.199156999588,3.0,-356.0,0.0699609375,-8.33138888888889,42.4000244140625,-323.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2059359550476,3.0,-356.0,0.0699609375,-8.33138888888889,42.4000244140625,-321.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2129213809967,3.0,-356.0,0.0699609375,-8.33138888888889,41.300048828125,-324.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.219913482666,3.0,-356.0,0.0699609375,-8.33138888888889,39.5999755859375,-321.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2268512248993,3.0,-356.0,0.0699609375,-8.33138888888889,41.199951171875,-324.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2339286804199,3.0,-356.0,0.0699609375,-8.33138888888889,41.800048828125,-323.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2407739162445,3.0,-356.0,0.0699609375,-8.33138888888889,41.5999755859375,-323.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2477734088898,3.0,-356.0,0.0699609375,-8.33138888888889,44.5999755859375,-321.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2546603679657,3.0,-356.0,0.0699609375,-8.33138888888889,42.0999755859375,-326.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2619340419769,3.0,-356.0,0.0699609375,-8.33138888888889,39.5,-326.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2685961723328,3.0,-356.0,0.0699609375,-8.33138888888889,39.300048828125,-324.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2759289741516,3.0,-357.0,0.0699609375,-8.354791666666667,41.4000244140625,-323.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2829210758209,2.0,-356.0,0.046640625,-8.33138888888889,41.0,-322.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2889132499695,2.0,-356.0,0.046640625,-8.33138888888889,41.300048828125,-329.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.2958521842957,2.0,-356.0,0.046640625,-8.33138888888889,39.0999755859375,-324.699951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3029179573059,2.0,-356.0,0.046640625,-8.33138888888889,40.5999755859375,-329.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3099091053009,2.0,-356.0,0.046640625,-8.33138888888889,43.199951171875,-325.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3168468475342,2.0,-356.0,0.046640625,-8.33138888888889,42.199951171875,-326.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3239326477051,2.0,-356.0,0.046640625,-8.33138888888889,40.0,-327.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3310744762421,2.0,-356.0,0.046640625,-8.33138888888889,43.699951171875,-330.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3378639221191,2.0,-356.0,0.046640625,-8.33138888888889,48.0999755859375,-328.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3449301719666,2.0,-357.0,0.046640625,-8.354791666666667,44.5999755859375,-329.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3519222736359,2.0,-357.0,0.046640625,-8.354791666666667,44.699951171875,-324.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3589460849762,2.0,-357.0,0.046640625,-8.354791666666667,45.0999755859375,-328.699951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3660027980804,2.0,-357.0,0.046640625,-8.354791666666667,45.0,-329.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3729701042175,2.0,-357.0,0.046640625,-8.354791666666667,33.0,-322.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3796582221985,2.0,-357.0,0.046640625,-8.354791666666667,28.0999755859375,-323.5999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.386961221695,2.0,-357.0,0.046640625,-8.354791666666667,28.199951171875,-318.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.3939435482025,2.0,-357.0,0.046640625,-8.354791666666667,36.800048828125,-323.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4009428024292,2.0,-357.0,0.046640625,-8.354791666666667,35.199951171875,-321.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4068646430969,2.0,-357.0,0.046640625,-8.354791666666667,30.9000244140625,-320.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4139370918274,2.0,-357.0,0.046640625,-8.354791666666667,35.800048828125,-325.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4213812351227,2.0,-357.0,0.046640625,-8.354791666666667,31.199951171875,-321.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4278862476349,2.0,-357.0,0.046640625,-8.354791666666667,33.5999755859375,-323.699951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4349443912506,2.0,-357.0,0.046640625,-8.354791666666667,29.9000244140625,-320.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4421939849854,2.0,-357.0,0.046640625,-8.354791666666667,35.4000244140625,-320.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4489650726318,2.0,-357.0,0.046640625,-8.354791666666667,33.9000244140625,-321.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4559452533722,2.0,-357.0,0.046640625,-8.354791666666667,33.300048828125,-318.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4629769325256,2.0,-357.0,0.046640625,-8.354791666666667,34.699951171875,-320.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4698638916016,2.0,-357.0,0.046640625,-8.354791666666667,32.199951171875,-321.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4769444465637,2.0,-357.0,0.046640625,-8.354791666666667,35.0999755859375,-322.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4839715957642,2.0,-357.0,0.046640625,-8.354791666666667,32.5,-321.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.490814447403,2.0,-357.0,0.046640625,-8.354791666666667,33.0,-321.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.4979465007782,2.0,-357.0,0.046640625,-8.354791666666667,32.9000244140625,-324.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5049486160278,2.0,-357.0,0.046640625,-8.354791666666667,33.0,-321.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5116496086121,2.0,-357.0,0.046640625,-8.354791666666667,35.5999755859375,-323.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.518935918808,2.0,-357.0,0.046640625,-8.354791666666667,32.0999755859375,-326.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5259535312653,2.0,-357.0,0.046640625,-8.354791666666667,34.4000244140625,-323.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5319759845734,2.0,-356.0,0.046640625,-8.33138888888889,36.5999755859375,-324.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5389478206635,2.0,-356.0,0.046640625,-8.33138888888889,34.0,-321.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5459487438202,2.0,-356.0,0.046640625,-8.33138888888889,34.199951171875,-324.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5529482364655,1.0,-356.0,0.0233203125,-8.33138888888889,32.0999755859375,-324.699951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5599782466888,1.0,-356.0,0.0233203125,-8.33138888888889,31.0999755859375,-324.0,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5669572353363,1.0,-356.0,0.0233203125,-8.33138888888889,33.4000244140625,-324.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5739758014679,1.0,-356.0,0.0233203125,-8.33138888888889,35.800048828125,-323.0,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5808935165405,1.0,-356.0,0.0233203125,-8.33138888888889,34.0999755859375,-323.699951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5879878997803,1.0,-356.0,0.0233203125,-8.33138888888889,30.300048828125,-321.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.5949802398682,1.0,-356.0,0.0233203125,-8.33138888888889,35.0,-320.800048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6018829345703,1.0,-356.0,0.0233203125,-8.33138888888889,29.5,-320.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6089749336243,1.0,-356.0,0.0233203125,-8.33138888888889,30.800048828125,-319.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.616052865982,1.0,-356.0,0.0233203125,-8.33138888888889,29.5,-319.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6235973834991,1.0,-356.0,0.0233203125,-8.33138888888889,31.199951171875,-318.300048828125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.629980802536,1.0,-356.0,0.0233203125,-8.33138888888889,29.300048828125,-322.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6369779109955,1.0,-356.0,0.0233203125,-8.33138888888889,32.5,-319.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6439139842987,1.0,-356.0,0.0233203125,-8.33138888888889,29.699951171875,-322.199951171875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6509709358215,1.0,-356.0,0.0233203125,-8.33138888888889,28.199951171875,-321.5,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6569850444794,1.0,-356.0,0.0233203125,-8.33138888888889,33.300048828125,-321.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6644556522369,1.0,-355.0,0.0233203125,-8.307986111111111,30.0,-321.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.670919418335,1.0,-355.0,0.0233203125,-8.307986111111111,40.699951171875,-289.70001220703125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6779758930206,1.0,-355.0,0.0233203125,-8.307986111111111,65.800048828125,-230.4000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6852605342865,1.0,-355.0,0.0233203125,-8.307986111111111,81.0999755859375,-172.20001220703125,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6921916007996,1.0,-355.0,0.0233203125,-8.307986111111111,105.300048828125,-96.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.6990122795105,1.0,-355.0,0.0233203125,-8.307986111111111,115.199951171875,-38.9000244140625,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.7060234546661,1.0,-355.0,0.0233203125,-8.307986111111111,115.300048828125,16.29998779296875,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
10,513.7130343914032,1.0,-355.0,0.0233203125,-8.307986111111111,118.199951171875,64.0999755859375,450.4695909725018,36.32959466719984,1,True,1.0008458123748567,2
